Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-107.81332397460938,301.4292297363281,107.9102783203125,0.24094073474407196,0.17004086077213287,-0.9555279612541199,0.18706075847148895,-0.9742087125778198,-0.1261969655752182,-12.312305450439453,14.910493850708008,14.482368469238281,0.7275065139333168,0.6757566692590766,0.8549892355950618,0.675229845728509,0.7282238424075442,0.6298523691960665,0.9411734216768641,0.6639561995454869,0.9931531622689752,0.702869616463353,0.6621187831015718,0.6239286781927849,0.9474201230997299,0.6543183402967752,0.9924527806688566,0.7215610844388245,0.5409296539798567,0.6164611306694425,0.9744407315894603,0.6551058107452166,0.9898646300064049,0.784433456276011,0.5457491584456865,0.6195571900744277,0.9860473424740296,0.7051068903202788,0.9940496012016982,0.7729549435442357,0.5414953240576021,182037119188
-107.90579223632812,301.5429992675781,108.00907135009766,0.24086053669452667,0.17123745381832123,-0.955334484577179,0.18821334838867188,-0.9738683700561523,-0.12710687518119812,-10.697991371154785,13.159806251525879,11.429343223571777,0.7278652732393647,0.6760189365152165,0.8556685622701847,0.6759252985532995,0.7286419183759971,0.6296356836903004,0.9417065481271222,0.6630349212845595,0.9930355978769962,0.7046332719673083,0.6622344523449412,0.6243725907071178,0.9468239507326266,0.653347372116524,0.9925299921395587,0.7217933094459719,0.5409075675666247,0.6168800002837747,0.9739164816504041,0.6542478957854346,0.9900097546632146,0.7844453020856476,0.5457665785729957,0.6196886277143059,0.9859976034397074,0.7044040695217806,0.9940774165230648,0.7737912038261464,0.5415346494943487,182037127832
-107.98502349853516,301.6263122558594,108.1150131225586,0.24104410409927368,0.17189078032970428,-0.9551708102226257,0.1893685758113861,-0.9736035466194153,-0.1274193972349167,-9.073923110961914,9.542825698852539,12.133055686950684,0.7279972099005712,0.676189822275393,0.8558450339527894,0.6760650768281061,0.7286579556450488,0.6293908432764572,0.94221157163845,0.6625742872767105,0.9929374598083616,0.7058609332163518,0.6619552430023157,0.624452326282771,0.9468336555924723,0.6528320563580654,0.992492553276165,0.7223918657298513,0.5409052783815851,0.6169191565817976,0.9739160735167046,0.653902825697333,0.9899859623439471,0.7848895204584669,0.5457921623379995,0.6196774897413045,0.986177530175362,0.7043609014367923,0.9939884669427081,0.7744333570889014,0.541559153887132,182037136564
-108.07752227783203,301.6930847167969,108.22515106201172,0.24132134020328522,0.17240497469902039,-0.9550081491470337,0.18983545899391174,-0.9734669327735901,-0.12776771187782288,-10.709981918334961,7.729899883270264,12.752971649169922,0.7280652637518494,0.6760860342806496,0.8555705190583949,0.6760819183167712,0.7285246078026514,0.6298723942899732,0.9422588165316979,0.6621828063155033,0.9927661646305272,0.7063784569779584,0.6619794562173464,0.6249246582508348,0.9469853436951815,0.6525739964531306,0.9922568630523037,0.7228999158601416,0.5408993535786681,0.6169624491818911,0.9741892723828571,0.6539369089850999,0.9897610435781758,0.7853828245035629,0.5458582277460862,0.6194226397946683,0.9867146666756565,0.7049654686314593,0.9936994202290057,0.7752498882056296,0.5415964298525512,182037145200
-108.1181411743164,301.77093505859375,108.30606842041016,0.2417280524969101,0.17237739264965057,-0.9549102187156677,0.19000403583049774,-0.9734525680541992,-0.12762656807899475,-4.653984546661377,8.920315742492676,9.2710542678833,0.7281492924160792,0.6758857193093888,0.8551331451805798,0.6759983549918261,0.728425873765016,0.6299292204771749,0.9431436205327768,0.6620591191361248,0.9924139549976639,0.7077693919565041,0.6619156899972322,0.625210078556302,0.9475174231857387,0.6525152012840919,0.9919275534003618,0.7237391313067104,0.5408873314246,0.6168420595775084,0.9747420672586633,0.6541271222744798,0.9894150052860258,0.7862600736090544,0.5459217595438076,0.6190756022186201,0.9873733840565513,0.7057050803470934,0.9933338934580663,0.7762773478860684,0.5416311283892079,182037153928
-108.16881561279297,301.80810546875,108.3862533569336,0.24197764694690704,0.17217084765434265,-0.9548842906951904,0.18919043242931366,-0.9736138582229614,-0.12760505080223083,-5.796271324157715,4.251589775085449,9.171089172363281,0.7282444912767876,0.6753892671034173,0.8545398619447019,0.6761063108555216,0.728474706516201,0.6298250638679271,0.9448451811581794,0.6624883921794605,0.9917719632115753,0.7097107963249825,0.6623014530388938,0.6255699334332384,0.9484394271861424,0.6528957232126615,0.9913984409020541,0.7246597248223459,0.5408652318733055,0.6170384627571289,0.9752773976798231,0.6547980131363945,0.9889012773855699,0.7864681361550964,0.5459207580726082,0.618925152726466,0.9879435701007406,0.7066112604856175,0.9928921671935625,0.7768513300428002,0.5416663290298318,182037162671
-108.21532440185547,301.8505859375,108.45589447021484,0.2423650175333023,0.17096424102783203,-0.9550028443336487,0.18788273632526398,-0.9739876389503479,-0.1266811490058899,-5.30549955368042,4.845080852508545,7.9449028968811035,0.7280648719692756,0.6747170563651794,0.8538622059371046,0.6762274464858592,0.7283557554686267,0.6296455634093422,0.9465925892145958,0.6637367627698626,0.9910986342618183,0.7108344823620232,0.6626940076238357,0.6256553735145636,0.9497330476270889,0.6539531316254781,0.9907921853959927,0.7253763603804038,0.5408546396195449,0.6169992971394033,0.9761148665828235,0.6559035251201136,0.9882909793136403,0.786820501354566,0.5459236280198639,0.6186910569949333,0.9886094048649025,0.7077513485609115,0.9924081457202009,0.7775101490690158,0.5416924120225189,182037171437
-108.23818969726562,301.8404541015625,108.51431274414062,0.24306154251098633,0.16912417113780975,-0.9551534652709961,0.1865309625864029,-0.9744549989700317,-0.12507455050945282,-2.6777775287628174,-1.185978651046753,6.841796875,0.7279294509241577,0.6740421656138637,0.8527316231439616,0.6760124109150434,0.7279232853517615,0.6296343997783858,0.948422718295508,0.6654485617035759,0.9902799182364121,0.7116008590746881,0.6631037121997821,0.6255594957078512,0.951604361714246,0.655600195780369,0.9899568703183088,0.7263248202850623,0.5408489154327898,0.6168245794713442,0.9773361025974274,0.657552690062459,0.9874350124718094,0.7873813622253887,0.5459187090871498,0.6185689199076219,0.9893680263742273,0.709266263738857,0.9917476018719441,0.7780999308984465,0.5416944889531639,182037179975
-108.23974609375,301.8155212402344,108.55950927734375,0.24377217888832092,0.1670760065317154,-0.9553328156471252,0.185653418302536,-0.9748714566230774,-0.12311990559101105,-0.1781778335571289,-2.853961229324341,5.17214822769165,0.7275097633700777,0.6734154780936784,0.8517788871070524,0.6761823160485598,0.727047449078003,0.6296244962897909,0.950299789163058,0.6674091883543176,0.9893898238105047,0.7122133852575105,0.6632610989704868,0.62542749314237,0.9534354206590748,0.6575501424019135,0.9891046675206852,0.7269190767156751,0.5408415838440451,0.6166584271739746,0.978509197948899,0.6593290097551066,0.9865425589922138,0.7877226837914025,0.5458953929855551,0.6185239096919329,0.9899812086469684,0.7106874316322436,0.9910885673028432,0.7783374960347291,0.5416723427431139,182037188713
-108.24931335449219,301.7593994140625,108.61318969726562,0.2445490062236786,0.16490796208381653,-0.9555109143257141,0.1847405880689621,-0.975304901599884,-0.12104248255491257,-1.1042397022247314,-6.473443984985352,6.192798137664795,0.7272381931944734,0.6725602905104415,0.8507301333938391,0.6762699759169203,0.7266533584995203,0.6290425877509763,0.9527813076754086,0.6696863218343795,0.9883630875266792,0.7134408217574245,0.6638997113534784,0.624877290689597,0.9555090765178259,0.6598775842506239,0.9882591506353597,0.7275397401505889,0.5408320414758663,0.6162692167827997,0.9798220093215234,0.6613341801929158,0.9856247171901263,0.7882292533420786,0.5458460448227355,0.618406376219622,0.9905638547896283,0.7122174407819881,0.9905009113863503,0.7784444655179426,0.5416463627050541,182037197382
