Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-10.984843254089355,265.1558532714844,25.04757308959961,0.3114309310913086,0.3794969618320465,-0.8712019324302673,0.4079235792160034,-0.8814164400100708,-0.23812484741210938,2.8441379070281982,7.753321170806885,2.631176471710205,0.6677427884090038,0.6687502133919674,0.8890000272735531,0.7195991000722016,0.7032264220395132,0.9973517397208197,0.5403593372208222,0.7654766525376171,0.9971757032659336,0.7665454497856377,0.9966768769642299,0.5419180264450421,0.7940010766824561,0.9994898136664238,0.7708043120246406,0.9975988011885822,0.5616524671528068,0.7960647826132586,0.9985322520232299,0.7778560399669063,0.9999979190389988,0.6232193212477632,0.7794411594000107,0.9937585847246797,0.7846710624446366,796145739013
-10.947979927062988,265.2472839355469,25.05234718322754,0.3111893832683563,0.3800617456436157,-0.871042013168335,0.4091871380805969,-0.880825400352478,-0.2381439208984375,4.258191108703613,10.559524536132812,0.5514270067214966,0.6677274683036309,0.6692659552031266,0.8893534890286592,0.7194537496040039,0.703106624789307,0.9972536008363257,0.5403638850307674,0.7657426384743742,0.9971796855886906,0.7661658174128615,0.9965909791808095,0.5419514854381462,0.7941056033196354,0.9994796511198323,0.7705690301893579,0.9975322877175844,0.5617410412072138,0.7963794387787172,0.9985125762968463,0.7778565879060749,0.9999995636560677,0.6235715724507411,0.7801215596053136,0.9937451244297112,0.7847521237564513,796145747670
-10.890754699707031,265.31829833984375,25.077871322631836,0.3108413815498352,0.37969541549682617,-0.8713260293006897,0.41015326976776123,-0.8805752992630005,-0.23740574717521667,6.4741597175598145,8.03426742553711,2.8876447677612305,0.6676156294685757,0.6698000477623549,0.8896225681591289,0.7191709900661282,0.7028382707466203,0.9971807960283978,0.5403767984207857,0.7658408686300249,0.9971402198655298,0.7660479948203179,0.9965310668427074,0.5419473740106305,0.7939429992091325,0.9994383299228727,0.7706410330332817,0.9974724211651882,0.5619224370920607,0.7965569862351107,0.9984386505487004,0.7781556925686773,0.9999999371457099,0.6243445868945878,0.7808416806772122,0.9936025700037531,0.7850381548055837,796145756509
-10.841496467590332,265.318359375,25.0600528717041,0.3103557825088501,0.3788878321647644,-0.8718504905700684,0.41160568594932556,-0.8802685737609863,-0.2360253781080246,5.821866512298584,0.007771085482090712,-2.1058454513549805,0.6675211700167705,0.6704569053227318,0.8901138850003625,0.7190893069761018,0.7026424451871865,0.9971034731183179,0.5403974141294109,0.7660546456883285,0.9970968162095076,0.7660406689479536,0.9964824739733793,0.541941169364711,0.793614864673235,0.9993848576314459,0.7707440675732261,0.9974265231003324,0.5621891656728106,0.7965549058375938,0.9983406710008247,0.7784911138048308,0.999999267822178,0.6253596166329601,0.7814610555985992,0.9933917363323037,0.7854202685938089,796145764970
-10.80700969696045,265.3216857910156,25.0406551361084,0.3100048303604126,0.3778614103794098,-0.872420608997345,0.4127962589263916,-0.8801156282424927,-0.23451173305511475,3.4677584171295166,0.3341377079486847,-1.9505046606063843,0.6674508179619276,0.6707368786380428,0.8903538033675789,0.7188074679874817,0.7026616590207589,0.997061554426701,0.5404038219418223,0.7660959043063308,0.9971260723677418,0.7656470023547223,0.9964792962289034,0.5419401556932805,0.7932241195042244,0.9993744296963346,0.7704664097188122,0.9974324191809404,0.5622493955770113,0.7963052424426393,0.9983166329761956,0.7784213736663768,0.9999992694855085,0.6256799180136959,0.7815113909591973,0.9933371193184461,0.7855050443113737,796145774915
-10.8004150390625,265.374755859375,25.05221939086914,0.3096150755882263,0.3771909773349762,-0.8728490471839905,0.413400262594223,-0.8800572156906128,-0.23366546630859375,0.8802125453948975,7.085355758666992,1.5434274673461914,0.6674582426271969,0.670708501273459,0.8903894511797918,0.7184683992108821,0.7028730090141945,0.9970767449859097,0.5403993955865783,0.7658571117908697,0.9972011940748549,0.7650423299264071,0.9965063053195566,0.5419486931664068,0.7928775896568089,0.9993972648417305,0.7699718729122094,0.9974627816982599,0.5621881772427159,0.796008424447305,0.9983526724426224,0.7780584084484953,0.9999998121879727,0.6255118738637111,0.7812881221726637,0.9934122238775148,0.7853390398343109,796145782407
-10.792685508728027,265.4096984863281,25.074247360229492,0.30896392464637756,0.37633365392684937,-0.8734496235847473,0.4146891236305237,-0.8797914981842041,-0.232378751039505,0.8312389254570007,3.756897449493408,2.368903160095215,0.6674349946038047,0.6707950766594167,0.8904212697705817,0.7180816570044048,0.7029351107319268,0.9970968927647176,0.5404013026159296,0.765610375207567,0.9972567837538169,0.7645730863070898,0.9965312725837675,0.5419443158802866,0.7926022295438374,0.9993999291114144,0.7697954760729591,0.9974815931797237,0.562210000926955,0.7958670057271036,0.9983501344953155,0.7780405714329476,0.9999999767907968,0.625696354770958,0.7812990807866004,0.9933831860739257,0.7854549014327629,796145791706
-10.784911155700684,265.447265625,25.096975326538086,0.3086029589176178,0.375506192445755,-0.8739332556724548,0.41550636291503906,-0.8797004818916321,-0.2312607765197754,0.9773127436637878,4.723917007446289,2.857569932937622,0.6673680014001415,0.670815092696855,0.8902040706778779,0.7177458458206323,0.7027089759858606,0.997139621219052,0.5403949755573888,0.7651168512392768,0.9973024670227029,0.7640566579244221,0.9965622117470433,0.5419377353225039,0.792403564345197,0.9994186469639185,0.7695247615146962,0.9975115687373853,0.5621187324931125,0.7955874540060279,0.99838769181109,0.7776980574920951,1.000000005241176,0.6254760573059821,0.7810478658835871,0.9934559901361811,0.7852745749429738,796145799660
-10.792263984680176,265.52734375,25.087871551513672,0.30877217650413513,0.37486666440963745,-0.8741480112075806,0.4154873490333557,-0.8798911571502686,-0.23056840896606445,-0.8447075486183167,9.200091361999512,-1.0460896492004395,0.6672643260651893,0.6710063981133935,0.8900241975714304,0.7174443585051518,0.7022897890628107,0.9971292845225753,0.5403922604762108,0.7648924482064645,0.9973190685992807,0.7636673355285506,0.9965570935491784,0.5419323239388262,0.7921599900169898,0.9994211503591265,0.7692251562922987,0.9975137810125846,0.5620442281943967,0.7952728856686261,0.9983895670446059,0.7774083285370619,0.9999999982959907,0.6252437628817178,0.7806744247121576,0.993472148468155,0.7849790486876191,796145808364
-10.786308288574219,265.63470458984375,25.099611282348633,0.30911344289779663,0.3748580813407898,-0.8740310668945312,0.41547077894210815,-0.879929780960083,-0.230450838804245,0.6863945722579956,12.374954223632812,1.353243350982666,0.6671927822812977,0.671299352992606,0.8899809987529025,0.7170958093331277,0.7019588486762006,0.9971192704110758,0.5403885092358928,0.7645761064910701,0.997329390070255,0.7632268602342535,0.9965622098640797,0.5419225394892032,0.7916449491129742,0.9994232031811895,0.768714685116541,0.9975163553178505,0.5619923230913122,0.7948734647592005,0.9983943216386829,0.7769975767028987,0.9999999462098407,0.6250674660888246,0.7803220345833519,0.9934802527538709,0.7846685768782363,796145817040
