Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-135.4935302734375,164.0591278076172,52.3231086730957,0.3544829189777374,0.4013676345348358,-0.8445388674736023,0.9275410175323486,-0.265262246131897,0.2632558345794678,3.685508966445923,-17.55784034729004,-11.61977481842041,0.732568904827707,0.6897159430066786,0.7434018029664848,0.5866657227050581,0.6395143628708445,0.5558356714060056,0.9428794142288548,0.7849090141788374,0.9579569705936768,0.8990389380129891,0.7053243225665148,0.5718198209007433,0.99923416952353,0.7268823849824507,0.9745118355377733,0.7772766585327084,0.5830229772648293,0.5780054758111046,0.9997417257061202,0.7766577849516154,0.9535527458155666,0.7563076717684742,0.5482304405389836,0.6004176999652253,0.9921888457921408,0.8702793361295881,0.9334172075417678,0.7223201293214645,0.5520373920895628,66859396848
-135.3950958251953,163.89137268066406,52.216102600097656,0.35411348938941956,0.40142714977264404,-0.84466552734375,0.9276459217071533,-0.26535579562187195,0.2627914845943451,10.771753311157227,-18.357343673706055,-11.710225105285645,0.7325420265645931,0.6895758228379617,0.7436459184220527,0.5867182218667104,0.6402074404531284,0.5559534507319726,0.9427691571650445,0.7853167646637004,0.9583501493449362,0.8988424416295089,0.7056612044520216,0.5715132832828105,0.9992946454652541,0.7268730864235268,0.9744665622695053,0.7780078488673758,0.5831340488148281,0.5778544823440687,0.9997484453067467,0.7758747721654691,0.9538222755310276,0.7569551610361923,0.5482293500024902,0.6003517130261775,0.9923971741118458,0.8689493986187385,0.9340682904480427,0.7230101253533261,0.551980431532762,66859405986
-135.31497192382812,163.7853240966797,52.072486877441406,0.35206499695777893,0.4026956856250763,-0.8449180126190186,0.9282320737838745,-0.26609769463539124,0.25995615124702454,8.924734115600586,-11.812744140625,-15.9978666305542,0.7334621975531941,0.6900352819852122,0.7458949242166201,0.58786710201434,0.6422825976286385,0.5557232684640876,0.9432766026245659,0.7850588690776729,0.9584016666101572,0.8983277177521054,0.7057719706065765,0.572554479535966,0.9991486073831851,0.7260944198931052,0.974162506884635,0.777055201063898,0.5840903430430526,0.5797353407190438,0.9999013873769254,0.7741630153094111,0.9541037311634116,0.7548946288572087,0.5483066431144784,0.6029280358411889,0.9936921901732428,0.866690949194839,0.9347352478088949,0.7207117825502252,0.5518880736328996,66859414963
-135.1612091064453,163.62025451660156,51.958045959472656,0.35165438055992126,0.4034522473812103,-0.8447280526161194,0.9283403158187866,-0.26646047830581665,0.2591968774795532,16.925731658935547,-18.169952392578125,-12.596697807312012,0.7335997874900585,0.6899866102462104,0.7461260829810603,0.5878971361708721,0.6430733616621137,0.5557559698172443,0.942905859183081,0.7845264663698224,0.9585141775003757,0.8992386286917108,0.7063398026175394,0.5723614454168939,0.9991065213008197,0.7249699468203769,0.9745426039202386,0.7777294751049946,0.5843769671019794,0.5797754092323878,0.999940480259388,0.7721597797480128,0.9549743949259638,0.755471838824671,0.5482793606886915,0.6030678179219672,0.9942305746583106,0.8641914843146089,0.9362011070001237,0.7211926246799882,0.5517908003410033,66859424048
-135.015380859375,163.4892120361328,51.83158493041992,0.35123515129089355,0.40375611186027527,-0.8447572588920593,0.9284325838088989,-0.2668158710002899,0.2584998607635498,16.21805763244629,-14.572593688964844,-14.0640869140625,0.733621605124165,0.6898842166194005,0.7458868822848318,0.5878149622980879,0.6432183147147575,0.5557441281571793,0.9427729096233775,0.7846742664732944,0.9584485403556959,0.8992662259723246,0.7063035772375608,0.5722924133064918,0.9990799913661418,0.7240772618253956,0.97472385990692,0.7783493452235194,0.5844085471920291,0.5799332754356608,0.9999685833454862,0.770401021419309,0.9556280505103733,0.7558648101176647,0.5482423032266771,0.6032224236794597,0.9947464443466247,0.8617229624515611,0.9374813031650201,0.7215759081178604,0.5516653406370357,66859433040
-134.85304260253906,163.38429260253906,51.68294906616211,0.3503948748111725,0.40439167618751526,-0.84480220079422,0.9286949038505554,-0.26696860790252686,0.2573975920677185,17.86335563659668,-11.545974731445312,-16.356800079345703,0.7335399044745489,0.6898357888384349,0.7456460444632084,0.5875963642273898,0.6432060870156812,0.5558158766694623,0.9416794278476359,0.7854811992797387,0.9577070812728817,0.8999591595615725,0.7063701439527862,0.5725492996610309,0.9990004484108945,0.723085966229546,0.9748310383605816,0.7785137305781246,0.5850123284456554,0.5802974246153102,0.9999872496326245,0.7688305755649634,0.9560218829080048,0.7561257770174092,0.5481869446452259,0.6034351554328022,0.9951445730874144,0.8597397615547595,0.9383319588707497,0.7218619926654476,0.5515259034322372,66859442127
-134.67300415039062,163.2847442626953,51.544742584228516,0.34986913204193115,0.4047006666660309,-0.8448721766471863,0.928821861743927,-0.26729968190193176,0.2565947473049164,19.843568801879883,-10.972705841064453,-15.23252010345459,0.7334016186284879,0.6897804875014981,0.7453531781816376,0.5873436406348441,0.6430696290920638,0.5560290707382062,0.9392851773718898,0.7864120773293017,0.9560150913530742,0.9021968126853397,0.7066981084939343,0.5727821794391883,0.9989244028063998,0.7217923415100361,0.9749362111097514,0.7790651321160076,0.5858579966281773,0.5805738207620318,0.999995077355433,0.7674488289530498,0.9562567409199587,0.7566330415647307,0.5481422794414063,0.60354697531598,0.995382700354309,0.8581724192483299,0.9388228045575325,0.7223903658081703,0.5514155490336076,66859451200
-134.48193359375,163.1950225830078,51.42399215698242,0.3496321737766266,0.4047147333621979,-0.8449634909629822,0.9288654923439026,-0.2675063908100128,0.25622108578681946,21.342575073242188,-10.021321296691895,-13.4873046875,0.7332329394412342,0.6897303540696852,0.7450703013654016,0.587055201191995,0.6429250544950671,0.5563152654368833,0.9359020823489418,0.7877387141151238,0.953911268403394,0.9052013286797672,0.7075970942869984,0.572905704097384,0.9988648918917866,0.7206545266372154,0.9750508220532857,0.7796351047220511,0.587022818806001,0.5807010406091448,0.9999980060793293,0.7665136475553423,0.956456592388543,0.7570798917858864,0.5481019360584756,0.6035174869513745,0.9954812492525532,0.8573571073740391,0.9391753791348837,0.7227879438427024,0.55136130299077,66859460153
-134.25860595703125,163.09918212890625,51.2756462097168,0.3500795364379883,0.40417516231536865,-0.845036506652832,0.9286059737205505,-0.26822513341903687,0.25641024112701416,24.559377670288086,-10.540255546569824,-16.3142147064209,0.732951651974224,0.6897201029338613,0.7448132033800685,0.5866197441151445,0.6427036770031856,0.5565115854678705,0.9326708662886107,0.7885020227332862,0.9516970045363012,0.908362404503738,0.7082456199963261,0.572968606329831,0.9988067245325093,0.7196252523339411,0.9752160404680889,0.7801253153729268,0.5878922104038545,0.5807296410823669,0.9999985219847956,0.7662251629082876,0.9565548775281417,0.7572497774704904,0.5480740300909144,0.6034448032728006,0.9954458391144735,0.8575643101171829,0.9391678683069445,0.7227333511830026,0.551334712870658,66859469246
-134.05857849121094,163.042236328125,51.1309814453125,0.3505423665046692,0.40396052598953247,-0.8449472784996033,0.928298830986023,-0.26934000849723816,0.2563536763191223,22.232494354248047,-6.329990386962891,-16.079320907592773,0.7325651707356535,0.6894752446193227,0.7444031403632312,0.5863476470025446,0.6424744605129729,0.5568623905622687,0.9291354695280483,0.7896256829680035,0.9498156401314034,0.9114714819378305,0.709412462772053,0.5729910520908453,0.9987803927594749,0.7190852837513485,0.9752965285812951,0.7804296039727456,0.5891540889551394,0.5807957519704218,0.9999996258948043,0.7660240474352983,0.9567009542773594,0.7570921855382351,0.5480532691649665,0.6032648356025251,0.9955003840525458,0.8575183042956279,0.9394597806263337,0.7224545613035089,0.5512891784084902,66859478243
-133.8544464111328,162.99696350097656,51.00334930419922,0.3514808416366577,0.40351513028144836,-0.8447702527046204,0.9277524948120117,-0.2710372805595398,0.2565426230430603,22.531818389892578,-4.996039390563965,-14.087468147277832,0.7321740784312932,0.68923557097644,0.7438061357032795,0.5860228765193564,0.6420177416087797,0.5571024449693172,0.9260601035524009,0.7900380919905956,0.9482617319336074,0.9144997595325265,0.7105670045034896,0.5728871076961272,0.998794247250588,0.7187856442054867,0.9753190513378499,0.7808603605180745,0.5901486713603387,0.5807938041296044,0.9999997395959658,0.766252935332746,0.9567831113485012,0.7567722891487233,0.5480508086165866,0.6030475875112992,0.9954712759152032,0.8580455915641716,0.9395689289199098,0.7219725698532591,0.5512479598192032,66859487303
-133.64389038085938,162.95191955566406,50.87820053100586,0.35278645157814026,0.4026486873626709,-0.8446394205093384,0.9269664287567139,-0.27346277236938477,0.25680992007255554,23.27580451965332,-4.979686260223389,-13.83482837677002,0.731874343096609,0.6889349204756459,0.7429616045148231,0.5857255450133942,0.6415367638043284,0.5573957333988055,0.9230906447961511,0.7899653095314491,0.9470430839092361,0.917715594463678,0.711999295744833,0.5725467023974393,0.9988886801992957,0.7189651950918096,0.9752170658787553,0.781572630153572,0.5910599550226269,0.5806725011326528,0.9999995934631222,0.766700648352233,0.956885647596372,0.7564360162119425,0.5480834445949693,0.6029545045482728,0.9955126456742872,0.8583396373851594,0.9397945818338076,0.7214226358205602,0.5512060627925741,66859496349
-133.43148803710938,162.8961944580078,50.77531433105469,0.3542596399784088,0.4017760157585144,-0.844438374042511,0.9261437654495239,-0.27574068307876587,0.2573418915271759,23.587461471557617,-6.188591957092285,-11.425381660461426,0.7316701988778362,0.6886750860499576,0.742180882811752,0.5854507382038535,0.6412047684303583,0.5575514639798834,0.921843552255343,0.7883687282717934,0.9465428303752386,0.9203134824770866,0.7126199822353146,0.572039138783339,0.9990131036459708,0.7191864548898766,0.9751387438901359,0.7826073266610563,0.5910664388284328,0.5804170975401218,0.9999989879654041,0.767287488163632,0.9570410852189092,0.7560669140094988,0.5481330651215118,0.6027784049221362,0.9955760554737477,0.8586567291910222,0.9401399660037529,0.7207087103580965,0.5511808339800989,66859505354
-133.21934509277344,162.8603973388672,50.67807388305664,0.3552727699279785,0.401864230632782,-0.8439705967903137,0.9254733920097351,-0.2781873345375061,0.257120281457901,23.54814910888672,-3.9739930629730225,-10.793791770935059,0.7315563591542178,0.6884270040547223,0.7414891181721739,0.5852247273185752,0.6410965380527816,0.5575729553677231,0.9220267706745245,0.7855574713744746,0.9467965116830345,0.9223691835172252,0.7127038787919546,0.571715075621681,0.9990648846588966,0.7189397259755034,0.9752287012817752,0.783427606591741,0.5907563673960256,0.5803969042855445,0.9999999565644491,0.7672163076849546,0.9575336592322381,0.7552813347619228,0.5481813284799092,0.6027045429236524,0.995878763985334,0.8581326669119091,0.941007332845207,0.7196472645576591,0.5511061005933346,66859514363
-133.02052307128906,162.8430938720703,50.60430908203125,0.3564492166042328,0.4019787609577179,-0.8434198498725891,0.9246881604194641,-0.2810288071632385,0.25685518980026245,21.95972442626953,-1.909828543663025,-8.147164344787598,0.73146547854221,0.6882225830303587,0.7408689636744544,0.5850238902337551,0.6409699123615222,0.5577556045525501,0.9216383678298061,0.7841015952746831,0.9470968711299546,0.9239373521330768,0.7134181090306505,0.5711145135181624,0.9992034824126055,0.7191043952650169,0.9751330684840273,0.7848139242493358,0.5906063107735389,0.5803137545320808,0.9999990908717866,0.7675477767990996,0.9578733384778275,0.7544801413662381,0.5482755187648328,0.6027795229811634,0.9961818090142595,0.857717580311032,0.9418235057906584,0.7184557388277767,0.5510628775692209,66859523417
