Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-10.04630184173584,203.3687286376953,60.3264274597168,0.5097875595092773,0.3729589581489563,-0.7752536535263062,0.2663954198360443,-0.925286054611206,-0.26996150612831116,-1.4180082082748413,-18.410202026367188,1.0137525796890259,0.7880512245609529,0.8780433162742907,0.932224954378819,0.5603721689580404,0.5500616164005264,0.5589521758807748,0.580429659284068,0.6045338390676995,0.5447054606019184,0.5434259220217952,0.9996649105789419,0.5481740511406832,0.6824002128192543,0.9938494490918222,0.7426365376282089,0.9991696416918906,0.5665670930638461,0.7003980938728672,0.9869479026075278,0.7858054487682005,0.9905449877609124,0.6217136830735821,0.6869440259495397,0.9809892409027381,0.8094351884542486,173448885025
-10.062106132507324,203.2498321533203,60.25297927856445,0.5108240246772766,0.3736534118652344,-0.7742363214492798,0.26503753662109375,-0.9251856207847595,-0.271636962890625,-1.8223081827163696,-13.710403442382812,-8.468804359436035,0.7869837922439242,0.8766950739671059,0.9309007535105162,0.5603475476230139,0.550028583262604,0.5585341384759028,0.5792891505469449,0.6036060937639193,0.5445284332731383,0.5435443226129494,0.9996713726373171,0.5479731100883505,0.6829689790492698,0.9940158194653919,0.7424469310215043,0.9991759917393422,0.5663760123977721,0.7002795269300643,0.987016537263418,0.7854715764334067,0.9906080224330374,0.6209679538530853,0.6866521726596967,0.9810613194416906,0.8091565096039054,173448893698
-10.096576690673828,203.0745849609375,60.16745376586914,0.5116758942604065,0.37405988574028015,-0.7734771966934204,0.2639727294445038,-0.9251520037651062,-0.272786021232605,-3.994654893875122,-20.307783126831055,-9.911089897155762,0.7862857036120223,0.8759536154919954,0.9302760467469892,0.560456335958266,0.5500812482806766,0.5582317797123767,0.5787585676896648,0.6035331699976926,0.5445081374579759,0.5436910203079994,0.9996804233019023,0.5477104739751042,0.683657489962597,0.9942307007016669,0.7421226889543797,0.9991807772992943,0.566165040998823,0.7006078327671359,0.9871976789648057,0.785250896604371,0.9906732186644901,0.6204738371991146,0.6868173574914509,0.9811996939273032,0.808967735549673,173448902327
-10.153510093688965,202.87503051757812,60.11682891845703,0.5122672319412231,0.37419939041137695,-0.7730181813240051,0.2640751004219055,-0.9251111149787903,-0.2728254497051239,-6.5126447677612305,-22.827571868896484,-5.79094934463501,0.7857522983039555,0.8752146585238076,0.9297878562514152,0.5604415804815542,0.5501672034005252,0.5579823173877778,0.5784769896686419,0.6036541515818852,0.5445420533873969,0.5438107155846904,0.9996737949008953,0.5475670169912373,0.6840249097374128,0.9943974091219857,0.7419241919025535,0.999165713983138,0.5660316477510562,0.7007078346991452,0.9873774520910465,0.7850128779508875,0.9906960478991712,0.6202525982803239,0.6868641617434018,0.9812911838095876,0.8087755327197163,173448911069
-10.237850189208984,202.67906188964844,60.07185363769531,0.5126938819885254,0.373312383890152,-0.7731641530990601,0.2638073265552521,-0.9254566431045532,-0.2719112038612366,-9.751440048217773,-22.657508850097656,-5.200070381164551,0.7855070214473369,0.8748030687381754,0.9295930310775278,0.560413991521291,0.5502478513202368,0.5578014409618597,0.5782697179319708,0.6037324623622082,0.5445678059682592,0.543897616241511,0.9996854839416062,0.5474917422374485,0.6847458845840002,0.9944214600280232,0.7423859940162314,0.9991743806335531,0.5658831065127866,0.7012561651691619,0.9875245691556249,0.7850494515018049,0.9907690831665505,0.61997830986411,0.687296356358624,0.9814400993174877,0.8086395797423279,173448919718
-10.314805030822754,202.5142822265625,60.00872802734375,0.5132691264152527,0.37104344367980957,-0.7738744020462036,0.2636009752750397,-0.9262828826904297,-0.2692852318286896,-8.752864837646484,-18.7420654296875,-7.180075645446777,0.7854585103262114,0.874560973086224,0.9295076069795891,0.5603308453155081,0.5502972595197749,0.5576867413218777,0.5784272356505981,0.6042416911920105,0.5446848008529935,0.5439770740873775,0.9996822356358064,0.5474009305427752,0.6851434021323487,0.9945226420067841,0.7424332128997068,0.9991629477276058,0.5657750036375,0.7017264407164275,0.9877289075154861,0.7850416879367919,0.9907697136220545,0.6198972543991148,0.6878010585531649,0.98164085116188,0.8086100405315327,173448928510
-10.40380859375,202.38780212402344,59.93632507324219,0.5137558579444885,0.3683459758758545,-0.774839460849762,0.263297975063324,-0.9272539615631104,-0.26622211933135986,-10.403644561767578,-14.783957481384277,-8.463160514831543,0.7855580145028358,0.8744838993035695,0.9295467285392273,0.5602402811307519,0.5503348973531884,0.5576619944503128,0.5788236095012501,0.604935081495158,0.544839287567211,0.5440257110599105,0.9996872108730318,0.5473236779914753,0.6855448422398461,0.9945760676094385,0.7425449185261451,0.9991646062088657,0.5656661082350725,0.7023466780440112,0.987908908352666,0.7850979592230184,0.9907870530128212,0.619837845591973,0.6885245389253243,0.9818686442631241,0.8086499310728568,173448937065
-10.470439910888672,202.35348510742188,59.887290954589844,0.515058696269989,0.36701294779777527,-0.7746070027351379,0.2594728171825409,-0.9280546307563782,-0.2671862244606018,-7.693289279937744,-3.963595151901245,-5.661418437957764,0.7865948547569757,0.8750555526509671,0.9334628820420198,0.5600082744816496,0.551770567612179,0.5585147846499247,0.5818855344135828,0.6058193488632616,0.5455121926198312,0.5433171414043356,0.9996194237048868,0.5476336261037124,0.6891456590896967,0.9946128914833127,0.7473858752307532,0.999027029686215,0.5654947000867929,0.7050855893531413,0.9888390286035257,0.7865349034897486,0.9902897326748039,0.6214231518612566,0.6906013374630867,0.9827344181729912,0.8092402853917176,173448945726
-10.548422813415527,202.31387329101562,59.793861389160156,0.515747606754303,0.3666796386241913,-0.7743064165115356,0.2570193409919739,-0.9283739924430847,-0.26844507455825806,-9.020599365234375,-4.580688953399658,-10.807540893554688,0.7880746880274204,0.876335253067558,0.937760197011832,0.5600156297973387,0.553306939457598,0.55941321244864,0.585598546473104,0.6087889616812324,0.5464366111381913,0.542980179614411,0.9995860052062088,0.5478746164494382,0.6909231404266204,0.9945848405945957,0.7499009139048323,0.9989297750354392,0.5654887063098213,0.7072256730445713,0.9894601654892254,0.7876643623388384,0.9899546028101655,0.6229896374800792,0.6924982181444198,0.9832662207178815,0.8099475342479496,173448954371
-10.656672477722168,202.14512634277344,59.64250946044922,0.514412522315979,0.36501845717430115,-0.775977611541748,0.25935474038124084,-0.9287309646606445,-0.26494139432907104,-12.451041221618652,-19.409629821777344,-17.408588409423828,0.7883758603692892,0.8772780411022355,0.9373470516184885,0.5601866607593441,0.5526878489708039,0.5593425206898529,0.5855524893860602,0.6095503157449261,0.5464617064695889,0.5431560149743565,0.9996382407631311,0.5475839241271311,0.6890901551985252,0.9945843887506791,0.7471387136709021,0.999021589863472,0.5655287308980445,0.7071081991250243,0.9892246625967736,0.7872673986519795,0.9901737815180829,0.6226164510715811,0.6930648960009089,0.9832412776421615,0.8099656468107481,173448963065
-10.76476764678955,202.17237854003906,59.536128997802734,0.5140592455863953,0.3656482696533203,-0.7759152054786682,0.2587234079837799,-0.9285556077957153,-0.26617029309272766,-12.50522232055664,3.151545524597168,-12.30709457397461,0.7898688211255077,0.8786655515804795,0.9407954323752593,0.5601295385283809,0.5537982046451432,0.5603237569212914,0.5891434459277083,0.6118469495929212,0.5472927698831901,0.5427409034306772,0.9996102716661245,0.5477482769107651,0.6892938754657872,0.9945896333819787,0.7477585659303448,0.9989441242045147,0.5655459251533408,0.7082793175978095,0.9896343476760288,0.787886738650128,0.9898587908621445,0.6238696554651231,0.6941995367784062,0.983601815551483,0.8105187992618004,173448971709
