Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-152.36383056640625,165.59927368164062,105.7610092163086,0.035729214549064636,0.22448945045471191,-0.9738212823867798,0.3129906952381134,-0.9279331564903259,-0.20242758095264435,5.901192665100098,3.6144423484802246,-10.438566207885742,0.7301637224684194,0.7318385413863421,0.891211293956706,0.5403093211410861,0.5998552539168259,0.5523038859071014,0.6484247282594361,0.7284240105372809,0.5918950222944599,0.5554533556036717,0.7028554497237604,0.5785903213222239,0.6436774753782599,0.7338730754203303,0.5633643955966138,0.5616505318765617,0.558658602298008,0.9570046807789315,0.6411048358943836,0.6002499958893376,0.9931392498250095,0.7206826107670453,0.8692118997813305,0.9620652278376458,0.6966913675132154,0.6134013635062902,0.9823577406408442,0.6397021183454084,0.5510039887553864,57948606262
-152.2899169921875,165.5806427001953,105.70558166503906,0.035639889538288116,0.22389478981494904,-0.9739614725112915,0.31357938051223755,-0.9278659224510193,-0.20182360708713531,8.488070487976074,-2.138613224029541,-6.364798545837402,0.7301182923761769,0.7317771548799616,0.8904357353417458,0.5403091486557685,0.5993771087604313,0.5522434515793874,0.6480439911679775,0.727504216838231,0.591756989077382,0.5552931208788344,0.7022046185626987,0.5785822072608355,0.6437773214816388,0.7338456270319386,0.5633406758648062,0.5615554642868935,0.5588278138172219,0.9570880000517124,0.6413066165546162,0.5996492524812952,0.9929974293767271,0.7199149647674012,0.8690422760634027,0.9617217255384342,0.696948239833696,0.6133535891653576,0.9824440420223854,0.6401078968956867,0.5508186567046598,57948614970
-152.231689453125,165.59878540039062,105.65090942382812,0.035205990076065063,0.22371284663677216,-0.9740190505981445,0.31400325894355774,-0.9277420043945312,-0.201734259724617,6.772538185119629,2.1104257106781006,-6.3595170974731445,0.7300921349078593,0.7318884739582264,0.8899788535831675,0.5403104670445903,0.5990197182118534,0.5521851167282642,0.647590193833207,0.7266535859038956,0.5915592989998703,0.55518650692774,0.7016365160724365,0.5785747674226344,0.6438945353477021,0.7337371394770891,0.5633660568572932,0.5614304275278457,0.5589634921935002,0.957643894248964,0.6410674916406942,0.5991933334376399,0.9928082750120183,0.7188584438706526,0.8695553759982143,0.9614230623043032,0.697166623316752,0.6132876098881768,0.9825073484353792,0.6407441701282114,0.5505838053434704,57948623567
-152.12933349609375,165.5875701904297,105.60504150390625,0.03555791452527046,0.22303685545921326,-0.9741612672805786,0.3140794336795807,-0.9278806447982788,-0.20097655057907104,11.752259254455566,-1.2874988317489624,-5.266515254974365,0.7298752549030092,0.7318871097113525,0.8898940401330676,0.540312455379455,0.5990350771731805,0.5520996989251109,0.6469685278272498,0.7255888675345068,0.5912882327569722,0.5550739660884921,0.7011401322355718,0.5785556030685567,0.6436755643022054,0.7332258578006956,0.5632268872925592,0.5613161171570304,0.5590724697821955,0.9583737166203575,0.64073258085578,0.5986966768029219,0.9925560092609323,0.717716191293579,0.8705359243099471,0.9612439762828263,0.6974440833351017,0.6131996859757407,0.9824297568161464,0.6413495927197241,0.5503858004757856,57948632277
-152.0277099609375,165.5322723388672,105.58644104003906,0.03633029758930206,0.22160357236862183,-0.9744598269462585,0.3136035203933716,-0.9283748865127563,-0.1994314044713974,11.584568977355957,-6.305150032043457,-2.120262384414673,0.7296263746217269,0.7318875748627416,0.8896110031323844,0.5403152095693282,0.5989216971707493,0.5519972477986165,0.6461060150819377,0.7243787017181217,0.5908765327819351,0.5550103450030892,0.7007241179356513,0.5784568438804378,0.6433692558368128,0.7326831581388671,0.5631322367168755,0.5612394124073465,0.5591516304548617,0.9585477675082316,0.6410525368537406,0.5979618586546526,0.9922395962707806,0.7174802542833608,0.8708133806286555,0.960956712390817,0.6977181146504453,0.6128835602067679,0.9823134872869584,0.6418748621710904,0.5502668171211771,57948641049
-151.8878936767578,165.4834442138672,105.56491088867188,0.037520624697208405,0.21938157081604004,-0.9749174118041992,0.3132243752479553,-0.929021954536438,-0.196999192237854,16.319211959838867,-5.698843479156494,-2.5123260021209717,0.7294096782822717,0.7319747429271868,0.8897129532486757,0.5403191384016872,0.5990090165627278,0.5518546697218782,0.64507264331914,0.7230084724412226,0.5904139473957971,0.5549608110438616,0.7005006762670911,0.5782480659813973,0.642897423929127,0.7318338695355351,0.5630688153370543,0.561125139438557,0.55916573319899,0.9588488589057914,0.6411493230343857,0.5972734278639297,0.9919682990605744,0.7168324357120184,0.8715014839226254,0.9606014938289759,0.6981921635320519,0.6126105320787087,0.9821556089760826,0.6424210273285297,0.5501208375326431,57948649617
-151.7183380126953,165.4151611328125,105.53138732910156,0.03957720100879669,0.2165951281785965,-0.9754589796066284,0.31304803490638733,-0.9297648668289185,-0.19374774396419525,19.3590145111084,-7.7968292236328125,-3.8280961513519287,0.7289592535977666,0.732232966922967,0.8899526878124667,0.540329601457251,0.599093538355142,0.5515424160060973,0.6433460680421379,0.7211617149491544,0.589797919535499,0.555034291025929,0.7000515912202679,0.5779287348645078,0.6422153708981562,0.7310127585115616,0.5630268678510303,0.5611448585629865,0.559342312699902,0.9583897479292702,0.6427303214162334,0.5963505819707462,0.9914463618965198,0.7178248059847832,0.871453415362711,0.9600908040096116,0.6993437778191534,0.6123504986813979,0.9817265536705189,0.642995928461615,0.5500709669776828,57948658375
-151.53164672851562,165.3390655517578,105.51673889160156,0.04165475070476532,0.2138519138097763,-0.9759775996208191,0.31252521276474,-0.930597186088562,-0.19056977331638336,21.81800651550293,-8.891664505004883,-1.7118295431137085,0.7286378569001222,0.7327730153968001,0.8905026440488393,0.540345849762568,0.5991367358171392,0.5512210172353457,0.641908248834416,0.7196051264380303,0.5894147603762759,0.5550913224380796,0.6999073181511412,0.5776150483668975,0.6415603616555217,0.730081210009571,0.5630413764030007,0.5611212107368236,0.5595094510581093,0.9572938086786247,0.6448144133356939,0.5955290629136015,0.9910241312685025,0.719701794052458,0.8704672319668971,0.9595755076192758,0.7003482161174046,0.6119925365228556,0.9813318252525849,0.6430438033684684,0.5501364031134268,57948666932
-151.31419372558594,165.2523956298828,105.44933319091797,0.04394574090838432,0.21202965080738068,-0.9762746691703796,0.31181809306144714,-0.9313107132911682,-0.18822818994522095,24.70954704284668,-9.8488130569458,-7.659584999084473,0.7282988567923624,0.7328326340140159,0.8907983604014361,0.540354947160616,0.5993468449672523,0.5510269758264912,0.6408440447316474,0.7182009744430077,0.5890289293666298,0.5550447786577053,0.7000271416633731,0.5775110166154824,0.641234520182332,0.7292672997723296,0.5629944074095025,0.5609592811999601,0.5595470094531007,0.9569988679950765,0.6458319228668791,0.5951137369699372,0.9906977495270788,0.7205543665651326,0.8703408360841496,0.9592936769406885,0.7009759743677542,0.6117936080695902,0.9810622885581107,0.643201247052295,0.5501270099628928,57948675732
-151.06243896484375,165.20323181152344,105.40188598632812,0.045714057981967926,0.2103758007287979,-0.9765511751174927,0.31098097562789917,-0.9319941997528076,-0.18621943891048431,29.422407150268555,-5.746754169464111,-5.544762134552002,0.7280565900025744,0.7329671670532921,0.8913160592376467,0.5403638444534002,0.5996721106888729,0.5508114128498621,0.6395051480149846,0.7163311726994553,0.5884972025806694,0.5549528380103353,0.7000652204067573,0.5773648913408536,0.6408782837610949,0.7284521224087082,0.5629720841714337,0.5608128440094112,0.5596686223615646,0.9567348956137706,0.6467155883706905,0.5947124730028327,0.9903788396576902,0.7214863083864982,0.8703378695534165,0.9588514987413596,0.7016981719333105,0.611586896799364,0.9808566250430819,0.6436363978297222,0.5500754879643388,57948684289
