Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-50.89852523803711,253.6494598388672,28.75891876220703,0.8161473870277405,0.27908673882484436,-0.5059782862663269,-0.17001797258853912,-0.7208923101425171,-0.671869158744812,3.995553731918335,-44.52545166015625,-47.15372085571289,0.6450563880191352,0.7445091265870246,0.9990221884079575,0.6138643913229,0.8252819828713372,0.9999206071278435,0.5763365401113646,0.7079970126605861,0.9877691778854601,0.751783654364613,0.9995150236288558,0.5432927045247962,0.68271360373484,0.9959772747195734,0.7067161917131966,0.9994163131028944,0.5732656689950135,0.673023299487313,0.9965396464612096,0.7011030969834975,0.7931336777250115,0.7931338062770277,0.7630972449996327,0.5403023865268199,0.5444995434042668,173285183548
-50.87784194946289,253.31459045410156,28.308794021606445,0.8180984258651733,0.2743740975856781,-0.5054045915603638,-0.17384420335292816,-0.7197346091270447,-0.6721311807632446,2.4267680644989014,-39.29091262817383,-52.81305694580078,0.6460239266101522,0.742945274718452,0.9985130155072457,0.61224550123887,0.823375605690107,0.999959945983274,0.5763247417634368,0.708237524185105,0.9881897608361063,0.752628333098164,0.999593669701113,0.5434328438002267,0.684330272096886,0.9959342534944464,0.7097971371438945,0.999382777941132,0.5737946576701254,0.6749726574260563,0.9965246481700727,0.7035871337789066,0.7948663153520867,0.7948663643617178,0.7652044850789299,0.5403025345791195,0.5444994170380434,173285192071
-50.80030822753906,252.6845245361328,27.666927337646484,0.8185516595840454,0.2726718783378601,-0.5055919885635376,-0.1777205467224121,-0.716763973236084,-0.6742883920669556,8.927264213562012,-72.54686737060547,-73.905029296875,0.647069869635702,0.741203095199231,0.9985066483372491,0.6112896717351093,0.8274667351308002,0.999930343602794,0.5754536341014987,0.7132523922265719,0.9893772974523769,0.7530254236233082,0.9995125197239563,0.5431260463386358,0.6873320999705987,0.9963228308576324,0.7097659605220223,0.9994607999165552,0.5732041427688418,0.6786708696774946,0.9969917477862988,0.7042702002361507,0.798463692196549,0.7984634450012775,0.7690948985191286,0.5403023010141242,0.5444991674452284,173285200756
-50.71464538574219,252.03759765625,26.9448184967041,0.8171390891075134,0.272640585899353,-0.5078885555267334,-0.17646238207817078,-0.7204657793045044,-0.6706638932228088,9.910151481628418,-74.84088134765625,-83.53883361816406,0.6470280349871237,0.7411572812887919,0.9973987569296612,0.6133520359310664,0.8193050585951748,0.9998764551957401,0.5747116044416078,0.7143153259924859,0.9890713370815682,0.7538025413638185,0.9994073830258999,0.5432441637525528,0.6891241484041183,0.9958096254837506,0.7127898963343087,0.9995582678415089,0.5727561763885715,0.6780217988111814,0.9966213031577676,0.7046512960271538,0.7997782189304848,0.7997783135377468,0.7705434559258917,0.5403023735062447,0.5444992924723812,173285209400
-50.63250732421875,251.20851135253906,26.084590911865234,0.8153213858604431,0.2718445956707001,-0.5112255811691284,-0.17605175077915192,-0.7247378826141357,-0.6661537289619446,9.422589302062988,-95.11123657226562,-98.68389129638672,0.6463240250071163,0.739588601228014,0.9957565814857434,0.6146148131992557,0.8112786459921215,0.999836799132031,0.5739819507266557,0.7161293999008516,0.9888302087228777,0.756035249763877,0.9993246605450838,0.5433589365862329,0.690375832944128,0.995320580550621,0.7153997000225866,0.9995996334808417,0.5721321980126391,0.6760596041600485,0.9962158219640147,0.704613384471401,0.8000966068646331,0.8000966497323476,0.7708661997468828,0.5403022757244461,0.5444993940739198,173285218117
-50.56865310668945,250.1898651123047,25.07624053955078,0.8106436729431152,0.2773129642009735,-0.5157075524330139,-0.16961868107318878,-0.731761634349823,-0.660116970539093,7.383732795715332,-117.79022979736328,-116.59925842285156,0.6458473832576576,0.7410298480664854,0.9946555247305067,0.6182378055516516,0.8034072872595625,0.999726078127578,0.573509516093359,0.7176723524549643,0.9883709471738832,0.7568605350810257,0.9991276992408779,0.5433418410516668,0.6919724317335456,0.9949745004300025,0.7163632288641743,0.9997089584432615,0.5712557736881111,0.673089481208254,0.9958865397209958,0.7015765380493819,0.7994405269465906,0.7994404869728585,0.769922327194798,0.5403021737372619,0.5444991258513111,173285226765
-50.5482063293457,248.95315551757812,23.917823791503906,0.8036994338035583,0.2857738435268402,-0.5219200253486633,-0.15715357661247253,-0.744037926197052,-0.6493922472000122,2.347604990005493,-141.9864044189453,-132.9984130859375,0.6447508207191166,0.743255409488756,0.9936980537267737,0.6233850239902033,0.7950471207455528,0.9995387181991561,0.5728865273713983,0.7151891391427617,0.9868925240403155,0.7558780875170733,0.9988822627150126,0.5434521239016109,0.6924067694993284,0.9941473341483679,0.7179193900877994,0.9998137433184562,0.5704503671260488,0.6685808505008037,0.9951708935655046,0.6983143246223119,0.7956846739182285,0.7956845332156397,0.7659533343540141,0.5403024678923689,0.5444995918411855,173285235475
-50.64920425415039,247.45257568359375,22.539575576782227,0.7939900159835815,0.29165035486221313,-0.5334040522575378,-0.14369937777519226,-0.7625075578689575,-0.6308190822601318,-11.615797996520996,-172.58059692382812,-158.51046752929688,0.6424381225516147,0.7443742150819127,0.992223917651791,0.6286418271540519,0.7852710001910701,0.9994593708773171,0.5725013502230134,0.7076408022006211,0.9849348453907881,0.7527860593911665,0.99873249294276,0.5439041313605515,0.6903246135352095,0.9929795795080872,0.7189428548399255,0.9998616403871703,0.5704106544189579,0.663417613600396,0.9940658670740952,0.6963468900125336,0.7872824208031299,0.7872823660580016,0.7579059483351405,0.5403021456898195,0.5444991657492113,173285244170
-50.94633102416992,245.53610229492188,21.031084060668945,0.782334566116333,0.29744622111320496,-0.5472462177276611,-0.1286550760269165,-0.7824870347976685,-0.6092305779457092,-34.38981246948242,-221.81375122070312,-174.59405517578125,0.6400165280956412,0.7473344665085935,0.9912100848580003,0.6358707419785407,0.7752230211189725,0.999567496636482,0.5728443796770204,0.7006817038252303,0.983543727612382,0.7510550969739729,0.9988686602657535,0.5447496348723287,0.6875661386730282,0.9919779209823413,0.7208230039089583,0.9998235489304171,0.5708709202031234,0.65819848800774,0.9931503834596854,0.6950890747901443,0.7784346036873984,0.7784345823500614,0.7496659548643089,0.5403023394320272,0.5444995274247566,173285252810
-51.322601318359375,243.04946899414062,19.061664581298828,0.7657496333122253,0.3140597939491272,-0.5612432360649109,-0.10745374113321304,-0.7979207038879395,-0.593107283115387,-43.29412078857422,-286.11541748046875,-226.60443115234375,0.6379205008863623,0.753058854408514,0.9877040003246593,0.6455024294862376,0.7530812349411169,0.9986654446726482,0.5687046987282713,0.684910452542164,0.9806266714055315,0.7327084900769264,0.9979761296691536,0.544855680446214,0.6755332384903147,0.9900371991574258,0.707202655593706,0.9999451254859111,0.5702350028163419,0.6531237862963599,0.9918922505864575,0.6905346500549239,0.7857453049407611,0.7857452790796202,0.7566204311234702,0.5403023319418804,0.5444995461541335,173285261501
