Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
45.545387268066406,280.104248046875,106.8459701538086,0.5329193472862244,0.4560856223106384,-0.7127292156219482,0.23406076431274414,-0.8888943195343018,-0.3938051164150238,66.10636901855469,26.589120864868164,37.94615173339844,0.6379987894307786,0.7883463632904942,0.9993439536794432,0.7175462294330918,0.7727214912124931,0.549556004519276,0.5693168329368682,0.5619445333863781,0.5531847730162223,0.5410333428729855,0.5577031917826665,0.6369272458751182,0.6558938578188904,0.5753727411029804,0.5413618931036053,0.9826757963454317,0.5636106804401143,0.6231474698603244,0.9996990564731983,0.6742360419563408,0.9618450090884704,0.6013967588521402,0.6173685998035229,0.9999838369666003,0.6943092617965858,704383905171
45.98683166503906,280.3175048828125,107.14573669433594,0.5336617231369019,0.4543367922306061,-0.7132903933525085,0.24118530750274658,-0.8901711702346802,-0.3865552544593811,51.1762809753418,24.72146224975586,34.75135803222656,0.6383549625268771,0.789615345040668,0.999414496849482,0.7205174198505517,0.7724454145878928,0.5488505454506464,0.5643031940658311,0.5582536244418315,0.5510054390185808,0.5409251667635843,0.5566162354112452,0.6310448733049177,0.6469804538701694,0.573137869912199,0.5410924235576827,0.9809873520620976,0.564432137660014,0.6218697110161949,0.9996342769035382,0.675421840713062,0.960126242997226,0.6028690070964329,0.6159915630728866,0.9999884611602553,0.6955476220705196,704383913797
46.373294830322266,280.5069885253906,107.41818237304688,0.534288227558136,0.44987940788269043,-0.7156428098678589,0.24603495001792908,-0.8927215337753296,-0.3775116205215454,44.538700103759766,21.838590621948242,31.39826202392578,0.6385442077729635,0.7910593184585466,0.9995062194560341,0.7237942608604697,0.772223013085084,0.5486759918553213,0.5629968502600075,0.5568992796178671,0.551109916384249,0.5410000506295933,0.556081376223929,0.6296106668600165,0.6457773059111362,0.5729964758346971,0.541124138777486,0.9793889810805864,0.5654552227295652,0.6205031679694255,0.9995958254066432,0.6764700099555733,0.958405173229794,0.6045086147940367,0.614549321695051,0.9999919747829361,0.6963702520426541,704383922474
46.7598876953125,280.7122497558594,107.77096557617188,0.5361778140068054,0.4461183547973633,-0.7165834307670593,0.25032365322113037,-0.8947749137878418,-0.36975112557411194,44.61042022705078,23.686677932739258,40.709354400634766,0.6385215740959441,0.7924477976410194,0.9995720165508788,0.726758168063678,0.7715676530842642,0.5484061720014809,0.5618107300573022,0.5565080854139134,0.5509692974501347,0.5408632356861939,0.5553811944376323,0.6261603092511046,0.6406725902250779,0.5717967977762252,0.5409882238680515,0.9777181051507922,0.5664214686257604,0.6189741726417899,0.999541987795729,0.6771671702249514,0.9566407380073575,0.6057933450776988,0.6129187306426404,0.9999920550633942,0.6968181632859947,704383931140
47.10514450073242,280.69744873046875,107.87056732177734,0.5370134115219116,0.44163283705711365,-0.7187329530715942,0.2590561807155609,-0.8971763849258423,-0.35772109031677246,39.570838928222656,-1.695386290550232,11.415199279785156,0.6381351619674169,0.793759340271552,0.9996471923569895,0.7295693788690722,0.771016851176021,0.5482063500314328,0.5601285947863397,0.555863801857975,0.5507520808233558,0.5407074197046235,0.5542544956005608,0.6200990590431233,0.6302921642548334,0.5695197437144963,0.5406665315587331,0.9760737256227231,0.5668415758485797,0.6178106883382035,0.9993883093021614,0.6770441243032035,0.954975880884418,0.6064808261094174,0.6113762921179776,0.9999835997351519,0.696529970229289,704383939865
47.309906005859375,280.8734436035156,108.2193374633789,0.5359413027763367,0.44000765681266785,-0.720527708530426,0.288802832365036,-0.8975100517272949,-0.33326953649520874,23.647157669067383,20.324462890625,40.279048919677734,0.6387870781355804,0.7959255492757672,0.9982348632998852,0.7310670145523488,0.7514780185324741,0.5468107935460896,0.5598676855006121,0.5540600160163304,0.5492023211600944,0.5410013423983168,0.5554493082414893,0.6198130114541107,0.6419024667743284,0.5677451626455883,0.541931272765012,0.9743015333217467,0.5673306834628524,0.6186033497284955,0.999194016695964,0.6794326136827749,0.9531430763284569,0.6089714560706668,0.6120772533116914,0.9999962082473122,0.701658302142931,704383948524
47.606895446777344,281.00341796875,108.34342956542969,0.5383996963500977,0.43918856978416443,-0.7191933989524841,0.28155842423439026,-0.8981568813323975,-0.33769676089286804,34.21562957763672,14.973007202148438,14.295659065246582,0.6383448384574562,0.7953887334532487,0.9985225166887051,0.7312105681188174,0.7545060475671579,0.5474362435750596,0.5621316872675978,0.5541698921318234,0.5507976745476333,0.5415479372297147,0.555152465250436,0.6216449219417243,0.6432625221202185,0.5692860870119701,0.5418400812700905,0.9740782710134439,0.5672723170594098,0.6184956951685681,0.9990792280829637,0.6783433196846507,0.9529344935520768,0.6084486241188111,0.6116915536618485,0.9999836196799996,0.7000035780091883,704383957204
47.74966049194336,280.9356689453125,108.48080444335938,0.53932124376297,0.44087716937065125,-0.717467725276947,0.27621039748191833,-0.8974773287773132,-0.34386372566223145,16.462730407714844,-7.810741901397705,15.841570854187012,0.6378142883279484,0.7943019399270842,0.9988995748144395,0.7300455047444754,0.7594132369193373,0.5482375959171241,0.5657349349696202,0.5590790996932083,0.5530604538988575,0.5409959109917172,0.5552066972075062,0.625215703235908,0.6441912032138015,0.5714405176252891,0.5414632639956056,0.9741434457105441,0.5664524100126793,0.619060311954849,0.9987966439286612,0.6762643593387032,0.9530713801671958,0.6070395650283852,0.612070641054595,0.999937120401049,0.6980414522886083,704383965876
47.811378479003906,281.18048095703125,108.69568634033203,0.5384956002235413,0.44516173005104065,-0.7154393792152405,0.30430591106414795,-0.89449542760849,-0.3275298476219177,7.084806442260742,28.10073471069336,24.66813087463379,0.6380900563049546,0.7956782025196069,0.9972656044198873,0.73030957890905,0.7437155903892864,0.5474157772519076,0.5650651442612933,0.555723023626784,0.5507948058265074,0.5417112839309668,0.5564645371252459,0.6249989539940637,0.6510505292302265,0.5695250258837199,0.5424348705385087,0.9729318239411688,0.5668299774143213,0.6198222456686492,0.9986549705276732,0.6784531397684447,0.9517854909197677,0.6090764249528334,0.6132426600458541,0.99996504073874,0.7029668107864934,704383974587
47.94013595581055,281.24383544921875,108.74786376953125,0.540121853351593,0.44924890995025635,-0.7116486430168152,0.2979642450809479,-0.8929115533828735,-0.3375296890735626,14.895651817321777,7.331340789794922,6.036015033721924,0.6372118057336611,0.7949734405771245,0.9978202530224881,0.7306075493625286,0.748142685107418,0.5478261568758629,0.5654997878323188,0.5567799528500541,0.5514289591213443,0.5415137006564313,0.5562945463494695,0.6268681566052251,0.6502177802624125,0.5709092619693645,0.542006824436183,0.9735111602745253,0.5662951974528556,0.6208043156704142,0.9985246967339085,0.677419706272256,0.952377221065932,0.6077896882257986,0.6135870759815513,0.9999285874171391,0.7009793081397788,704383983231
