Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-122.72038269042969,307.2124938964844,-16.73261833190918,0.07533208280801773,0.517997145652771,-0.8520587086677551,-0.43600937724113464,-0.7513623237609863,-0.4953286349773407,7.94464111328125,13.727665901184082,11.286405563354492,0.6195425657013385,0.6505838926686881,0.7618489022445029,0.590968456754289,0.596899372014725,0.5752855189907139,0.6048187253934714,0.6374878791295638,0.5503662183632471,0.5458645702741118,0.6540523541639444,0.9513236986398584,0.6950152976928612,0.7392055557872591,0.959709810768169,0.9910140643646452,0.5508675970097467,0.6270812578719244,0.9999811743439276,0.6729446503068713,0.9671598995044374,0.5716763760281903,0.6150679158083406,0.9986452641517883,0.6812239175214395,705334229111
-122.61328887939453,307.20733642578125,-16.613487243652344,0.07452719658613205,0.5217156410217285,-0.8498579263687134,-0.43238362669944763,-0.7510457634925842,-0.4989735782146454,12.334790229797363,-0.5927137732505798,13.72171401977539,0.6199477835767061,0.6513978280938154,0.7644249891296249,0.591271993436803,0.5981472354300134,0.5754568577400898,0.605551771237806,0.638317494770521,0.5505339760139543,0.545822121806061,0.6484487375812594,0.9455171636817762,0.7576658139013274,0.737778474064064,0.9198129472029672,0.9911377620372759,0.551112191382979,0.6260634182570214,0.999985875376017,0.671431882038434,0.9671118338704252,0.5722822966135456,0.6146248229494604,0.9986891244098367,0.6805815031042828,705334237793
-122.53339385986328,307.1959228515625,-16.52117347717285,0.07402881234884262,0.523810625076294,-0.8486118912696838,-0.43235301971435547,-0.7499585151672363,-0.500632643699646,9.202515602111816,-1.3177878856658936,10.632781982421875,0.6198969302695025,0.6516614432642104,0.7659586205976778,0.5912300595300153,0.5990049661592871,0.5751399113169561,0.6051001203112298,0.6376971037656012,0.5503965387145724,0.5457645552465528,0.645638154820881,0.9459539103501149,0.8471319581435649,0.7410484566953524,0.8354129733335496,0.9912310258940792,0.5513143442951455,0.6259518023609051,0.9999881029222187,0.67097669037567,0.9674691376127863,0.5724320532243703,0.6142425940185539,0.9987257422147081,0.6794340445938061,705334246475
-122.49597930908203,307.239013671875,-16.427000045776367,0.07495960593223572,0.5247090458869934,-0.8479748964309692,-0.43669217824935913,-0.7472173571586609,-0.5009652376174927,4.278056621551514,4.926703453063965,10.766380310058594,0.6196705452891123,0.6511841124729605,0.7655371279141732,0.5906995699045429,0.5991830353260019,0.5747858430863648,0.6044629688836143,0.6368324436987285,0.5502263807216803,0.5457115783765104,0.64248360211534,0.9609625447558928,0.9381539584273927,0.7683279380955531,0.7022006842669436,0.9911744259778985,0.5513698629584914,0.6265538582386981,0.9999838346587026,0.6714410551633415,0.9676478801182496,0.5723821517189281,0.613870896000701,0.9987333826384105,0.6786061619609207,705334255222
-122.45388793945312,307.2553405761719,-16.303455352783203,0.07574974000453949,0.5256770849227905,-0.8473048806190491,-0.44063901901245117,-0.744625985622406,-0.5013675093650818,4.906472682952881,1.9058642387390137,14.40252685546875,0.619702203099401,0.6510598124465297,0.7657091335387759,0.590624140451149,0.5995178574530096,0.5741533135182524,0.603083697721521,0.6351814718699905,0.5499692778498321,0.5457221252239114,0.6377209218261245,0.9763227307214127,0.9921949728597821,0.8044544267696236,0.5904386757868264,0.991393609009562,0.5515146282022413,0.6254651555488155,0.9999957867948951,0.6705439557507803,0.9678801337254057,0.5722963359669222,0.6131895446849517,0.9987717674374103,0.677617345973718,705334263800
-122.3722915649414,307.18975830078125,-16.16914176940918,0.07639699429273605,0.5272972583770752,-0.8462393879890442,-0.44563350081443787,-0.7411770224571228,-0.5020632147789001,9.408380508422852,-7.562430381774902,15.486260414123535,0.619538357918396,0.6505769521135947,0.7655604105747987,0.5903756896372598,0.5999451601303311,0.5737269128011584,0.6022070593586977,0.6340749829555549,0.5498112591111762,0.5457060555441041,0.6350155987542628,0.9884906775394239,0.9955922331676177,0.8380816744550027,0.5417725637203333,0.9913571085499532,0.5517473173018189,0.6249705996677071,0.9999995589656251,0.6708444434768537,0.9678379331780577,0.5725615233682839,0.6125465935073987,0.9988470084243835,0.6774503510237992,705334272473
-122.32288360595703,307.1650695800781,-16.02978515625,0.0762379914522171,0.5281569957733154,-0.8457174301147461,-0.4464251697063446,-0.7403414845466614,-0.5025923252105713,5.697129249572754,-2.848926067352295,16.069923400878906,0.6192547024956538,0.6502990926637462,0.7658464701582142,0.5901569020997555,0.6003680693396855,0.573660723133978,0.602206614878574,0.6338254411706727,0.5497945478494363,0.5456132064168902,0.6355034547803162,0.9947061402753726,0.9947061275262656,0.8584681104258426,0.5403022791548961,0.9912899711681964,0.5517732412765445,0.6257124667573095,0.9999989580345027,0.6717618882063914,0.9679914024767445,0.572767327267148,0.6123437140676173,0.9988981794415238,0.6772001348663027,705334281145
-122.29115295410156,307.1875915527344,-15.93698787689209,0.07637693732976913,0.52814781665802,-0.8457106351852417,-0.4487404525279999,-0.7392250895500183,-0.5021736025810242,3.6187312602996826,2.5716099739074707,10.582283020019531,0.6187772510910547,0.6499238823482487,0.7652801259191325,0.5897693227110004,0.6000959139453171,0.5734556902216047,0.6018062226843667,0.6328866742565954,0.5496653226940571,0.5454631535649612,0.6374024210574555,0.9984060398731448,0.9984060231713365,0.8748067624611713,0.540302410162448,0.9911980968221963,0.5517660623958128,0.6263151653110484,0.9999984548012448,0.6726829142293153,0.9682071368820413,0.5727528553794002,0.6120486602433637,0.9989393943538616,0.6767852564947987,705334289914
-122.28424072265625,307.3184814453125,-15.80419921875,0.07561425864696503,0.5292486548423767,-0.8450907468795776,-0.44789063930511475,-0.7391811013221741,-0.5029963254928589,0.8024318814277649,15.194382667541504,15.415437698364258,0.6185627353359298,0.6497423630059912,0.7646711522560107,0.5894654143699314,0.5997146764744711,0.5735345639068148,0.6020484636128388,0.6328647140634748,0.5496767070370396,0.545354379954363,0.6389881518954829,0.9998144008070498,0.9998143143780449,0.8874752174912478,0.5403023204906277,0.9912994730997537,0.5514592337631855,0.6270133019420557,0.9999959010560191,0.6728432944969722,0.9685291261064531,0.5725077866895619,0.6124694617734354,0.9989296893478752,0.6767147842143829,705334298528
-122.24647521972656,307.38739013671875,-15.689311027526855,0.074778713285923,0.5298304557800293,-0.8448004722595215,-0.4457172453403473,-0.7400791049003601,-0.5036060214042664,4.364470958709717,7.963652610778809,13.278883934020996,0.6184363880876166,0.6498094119483551,0.7649142668479217,0.5893441249663679,0.5997403734359998,0.5735380381459532,0.6020973376310712,0.6326790779821456,0.5496597556556759,0.5452739878784345,0.6394905774934043,0.9998777857042541,0.9998777048457809,0.8879890183758014,0.5403022956399557,0.9914202708940533,0.5513116002248124,0.6274792091311091,0.9999936844431173,0.6727219393140715,0.9688086940102552,0.5725336162204978,0.6129466748261139,0.9989371455984005,0.6767538844645784,705334307180
