Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-65.83831024169922,233.95278930664062,1.458370566368103,0.2329355925321579,0.2112368792295456,-0.949273407459259,0.00512050511315465,-0.9763773679733276,-0.21601170301437378,-5.570765018463135,0.3035292327404022,-1.1757590770721436,0.7211855344068459,0.6890458388300111,0.8403733914759558,0.6237187230793884,0.7152965427359665,0.9543733455533281,0.6368776437456972,0.5779306531697428,0.9859968753956878,0.745678488254363,0.5537760514835668,0.7658434158169718,0.7658434438319163,0.6880721290980849,0.540302393971333,0.5429668431898564,0.5472390929300258,0.5666604687771598,0.5440180794845028,0.5485468777472854,0.5454351810001992,0.5446911345338212,0.5490758099720896,0.549475640401739,0.5420270723434225,797668838981
-65.85271453857422,233.92469787597656,1.4806607961654663,0.23196399211883545,0.21372641623020172,-0.9489540457725525,0.004310153424739838,-0.9757793545722961,-0.21871452033519745,-1.6579718589782715,-3.2322804927825928,2.5653488636016846,0.7214350467390801,0.6890660956192275,0.839965860242409,0.6233568531898669,0.7153929592612035,0.9541160769170065,0.6348232396854667,0.5776485591905073,0.9870114688885536,0.7429575421883393,0.5515593020076548,0.7942390963804016,0.794238839370063,0.7220747897662241,0.5403022107197798,0.5429573045871543,0.5473176095953215,0.5670597447756766,0.544045335457515,0.548670703330773,0.545333709858396,0.5448764639494748,0.5492143498590076,0.5495665366842707,0.541930653689733,797668847670
-65.89539337158203,233.9853973388672,1.5202531814575195,0.23135791718959808,0.21588660776615143,-0.9486129283905029,0.004172413144260645,-0.9752789735794067,-0.22093769907951355,-4.896050930023193,6.9632182121276855,4.541975021362305,0.721621986715203,0.689072610947469,0.8394334459556008,0.6230119446436327,0.715237418292383,0.9538248284869935,0.6330313189592098,0.5775810580516575,0.9879444833949195,0.7406773094400133,0.5501327486879299,0.8080443525180796,0.8080440523794986,0.7407365056123965,0.5403023080666879,0.5429780025851672,0.5474973881835362,0.5678341314283273,0.5441479281920222,0.5489006365504728,0.545281538999194,0.5450726843108391,0.5492664973526266,0.5496788311884891,0.5417988608054063,797668856387
-65.90218353271484,233.99441528320312,1.5535314083099365,0.23109571635723114,0.21795958280563354,-0.9482027292251587,0.0050916606560349464,-0.974841296672821,-0.22284194827079773,-0.7876445055007935,1.045877456665039,3.8614745140075684,0.7218034366390841,0.6890916171797536,0.839354223220149,0.6230103758628351,0.7153718903651823,0.9536023697899019,0.6301478051820746,0.5773601537396693,0.9891928219932427,0.7372523156098872,0.5493416940689664,0.8143735618477648,0.8143736194310882,0.7500906915708971,0.5403023142246938,0.5430029324922137,0.5475850989171855,0.5681790145265277,0.5442113468336901,0.5490098111569195,0.5452695129995581,0.5452516951167479,0.5493324810929652,0.5498557601403125,0.5416918454775594,797668865005
-65.92201232910156,234.0410614013672,1.6065356731414795,0.23092621564865112,0.21980109810829163,-0.9478188753128052,0.005674885585904121,-0.9744365811347961,-0.22459116578102112,-2.2895820140838623,5.386498928070068,6.120580673217773,0.7220684239116129,0.6891610009104588,0.8393704701634763,0.623161519586014,0.7155298722326653,0.9534926559160883,0.6270600792884162,0.5771146128625221,0.9904368285118572,0.7333071435816885,0.5490492124617796,0.8128179873031977,0.8128181622749068,0.7497095555783534,0.5403023396301194,0.5430492533360329,0.5477531609143397,0.5687129343127459,0.5443144849603782,0.5491346919720134,0.5452816005257436,0.5454435805398133,0.5492843213781022,0.5500897625239352,0.5415315515259183,797668873665
-65.9515151977539,234.02679443359375,1.696531891822815,0.23076583445072174,0.2208811193704605,-0.9476068019866943,0.0056138839572668076,-0.9741788506507874,-0.2257077842950821,-3.387796640396118,-1.637650966644287,10.333703994750977,0.7222152772135795,0.6890944504873066,0.8391303850735354,0.6232946032686386,0.7154462939548616,0.9531466299360241,0.6253850539440746,0.5766763971299766,0.9912162634816255,0.7305405021525584,0.5487731456234687,0.8106545261286154,0.8106542740719388,0.7486090018648729,0.5403023533193932,0.5430666859469905,0.5477396091543666,0.5688912951760684,0.544327413578774,0.5492807579901509,0.545339519262549,0.5454973639630255,0.5490558306065837,0.550183706137162,0.5414010417593853,797668882374
-65.97407531738281,234.04721069335938,1.7922000885009766,0.23068109154701233,0.2218785285949707,-0.9473944306373596,0.00574896577745676,-0.9739482402801514,-0.22669757902622223,-2.592923879623413,2.3462588787078857,10.996353149414062,0.7224623108903373,0.6891382558082946,0.8390593710479064,0.6234427227286767,0.715515226855643,0.9530294897610909,0.6239708680141616,0.5759641840043644,0.991791585694346,0.7273534608241694,0.5484916103401514,0.8141664376243783,0.8141665469291864,0.7533257458530516,0.5403023076201314,0.5430689384735521,0.5477061611179677,0.5691450277009618,0.5443694501507065,0.5494907396597319,0.5453991348520412,0.545604707101567,0.5487570522353147,0.5504114121936042,0.5412046939343512,797668891074
-66.1417007446289,234.02102661132812,2.0118634700775146,0.22955134510993958,0.22410796582698822,-0.9471440315246582,-0.004919202066957951,-0.9728503823280334,-0.23138269782066345,-19.126623153686523,-2.9882421493530273,25.064281463623047,0.7227948983421348,0.6846217555155171,0.8358564490144251,0.6249949235140867,0.7199437972145277,0.9586663168718561,0.6016097029577233,0.5649163088082586,0.9959284135265806,0.6856427161181508,0.554037743681976,0.7200028277700276,0.7200027791763335,0.6455158895197737,0.5403021928152735,0.5430513715256641,0.5471437667754644,0.5677254141137872,0.543780438601265,0.5494053949845259,0.5459705680694196,0.5443204577963325,0.5484180838542829,0.5491174229171425,0.5421342216165668,797668899838
-66.196533203125,234.10311889648438,2.121382713317871,0.22896301746368408,0.2262156754732132,-0.9467852711677551,-0.003421552013605833,-0.9724298715591431,-0.23317039012908936,-6.421281814575195,9.614078521728516,12.825766563415527,0.7224309959242409,0.6844367541839166,0.8361507290020888,0.6252610721611748,0.7199197292718683,0.9615560646440493,0.5935165364113528,0.5588289942383026,0.9971129066665241,0.6631655510125104,0.5542749133787855,0.7056867645621389,0.7056868255825616,0.6330372212188821,0.5403022782221353,0.543068774853686,0.5472551390522264,0.5677545909025106,0.5439630953378705,0.5492725625074945,0.5459559860093097,0.544392588764468,0.5476729779008906,0.5489086778344114,0.5416726800388878,797668908377
-66.26311492919922,234.26885986328125,2.233414649963379,0.22853833436965942,0.22948859632015228,-0.9460999965667725,0.000620816252194345,-0.9718534350395203,-0.23558545112609863,-7.681363105773926,19.121475219726562,12.924762725830078,0.7220367850374323,0.6844444862256885,0.836528288327896,0.6258272460298023,0.7192696519788047,0.9630765969864831,0.5886054960166957,0.5549678627591338,0.9978572822511133,0.6482649996488707,0.5543897376259564,0.6895639090246078,0.6895639554524886,0.6195062124940016,0.5403024202715013,0.5431799300101642,0.5475758476513364,0.5683971767748829,0.5443094282657958,0.5492917677573002,0.5460216547793834,0.5447287245523136,0.5474960274072532,0.5495024158159909,0.5412834324693824,797668917045
-66.33914947509766,234.44187927246094,2.341970443725586,0.22805292904376984,0.23237742483615875,-0.9455118179321289,0.004597278777509928,-0.9713477492332458,-0.23761825263500214,-8.624452590942383,19.62579917907715,12.313512802124023,0.7217371938052833,0.6846847657490656,0.8372404419628288,0.6264481704725446,0.7186941463103744,0.964604277072244,0.5848903466258495,0.5520587902609091,0.9982991863193517,0.6364212689206915,0.5550877806328421,0.6774722975759876,0.6774722516239322,0.6083564738899117,0.540302424967645,0.5432506223505746,0.547649215124002,0.5683809093096881,0.54447391519041,0.5492364840239774,0.5461085283089333,0.5449880503156711,0.5475057149385555,0.5500978729171817,0.5410933637060384,797668925861
-66.52178955078125,234.53857421875,2.5532374382019043,0.22699759900569916,0.23587770760059357,-0.9448988437652588,-0.0028798007406294346,-0.9700594544410706,-0.24285045266151428,-21.44165802001953,11.351140022277832,24.80240249633789,0.7218536932413605,0.6814749969885391,0.8353150285365746,0.6286910260063511,0.7209269853478796,0.9657006617830112,0.5822056582782307,0.5540208203230108,0.9985903550716683,0.6384960775106848,0.5586211768129397,0.624005483849505,0.6240055819645711,0.5658874129199202,0.5403022369933623,0.5432326309599933,0.5472273505160529,0.5674732968367461,0.5439621873717339,0.5492594832115341,0.5466105367859914,0.5440359137659653,0.5478803021252502,0.5492946538174376,0.5421593837145322,797668934379
-66.71680450439453,234.703857421875,2.7828478813171387,0.22461795806884766,0.24110881984233856,-0.9441468715667725,-0.008316684514284134,-0.9683957695960999,-0.2492799013853073,-22.452133178710938,19.029993057250977,26.434555053710938,0.7215249195597544,0.6794498925450639,0.8346605083952738,0.6304272879913753,0.7221293731887424,0.9662664020599775,0.5825806958447582,0.558019713896286,0.9983849456752526,0.6484765443203475,0.559006400591787,0.6017650954126248,0.6017649485271325,0.5534666511459253,0.5403021909339566,0.543189563138043,0.5470560267075625,0.5668411261835479,0.5435559952568743,0.5490461788560804,0.5468397814564246,0.543537443877914,0.5482434690924409,0.5486922317492993,0.543069302330391,797668943065
-66.9189682006836,235.02174377441406,3.04655122756958,0.22290362417697906,0.24586328864097595,-0.9433266520500183,-0.011816650629043579,-0.9669203162193298,-0.2548048198223114,-23.02519416809082,36.20552444458008,30.034534454345703,0.720937792666031,0.677973385343057,0.8338544096535097,0.6318194270164069,0.7218717382746697,0.9664923100051058,0.583475740553243,0.5617701264109428,0.9981361288052195,0.657852150134885,0.5582205285607219,0.5894954714960908,0.5936800868201645,0.548477134797908,0.5403964139780222,0.5432023316676875,0.54731240296616,0.5672573453986111,0.5434221586598833,0.5488698562289899,0.5468997448259013,0.5433726329845623,0.5491597726482301,0.5485563661294981,0.5439450443225162,797668951845
-67.10359954833984,235.3660125732422,3.301471471786499,0.22120118141174316,0.25031617283821106,-0.9425560235977173,-0.013099098578095436,-0.9656481146812439,-0.2595229148864746,-21.5617618560791,40.20454406738281,29.76998519897461,0.7202935439129436,0.6767245133792951,0.8331225070233981,0.6333418815092229,0.7210336895532072,0.9656148109618609,0.5850741698384067,0.564732687280562,0.9979840009286297,0.6662770999392907,0.5571874628554978,0.5782323049468805,0.6141916683511537,0.5447545698462236,0.5468959330818451,0.5432367887784512,0.5473556450213277,0.5669917375105046,0.543193225027271,0.5486169328258099,0.5468557387628219,0.5432176282644103,0.5496435251458611,0.5482869276274663,0.5445293784146152,797668960408
-67.24588012695312,235.6842041015625,3.5117075443267822,0.2196742445230484,0.2538931369781494,-0.9419562220573425,-0.01269660796970129,-0.9647154211997986,-0.2629885971546173,-16.42024803161621,36.72137451171875,24.262659072875977,0.7196443559531223,0.675634489639723,0.8327520314680972,0.6350712660512862,0.7201751609352584,0.9650286047025572,0.5867612182290904,0.5671122595224909,0.9977294147538744,0.6735071361682761,0.5559447364979969,0.5724025929397224,0.6223951519522773,0.543443287380666,0.5531504684430872,0.5432512768842105,0.547233473889726,0.5661459157824951,0.542932355567241,0.5482472186661124,0.5467405667228966,0.5430428959713958,0.5498619453450594,0.5479522235308851,0.5449497261926523,797668969073
-67.3780517578125,235.9827117919922,3.718987226486206,0.21816053986549377,0.2570805251598358,-0.9414433240890503,-0.011711890809237957,-0.963920533657074,-0.2659323811531067,-15.048782348632812,33.987098693847656,23.600116729736328,0.7190823978093444,0.6746774408450721,0.8327628866023676,0.63673042636611,0.7197740157202718,0.9646556118869889,0.5885982340831536,0.5692222496100862,0.9973657525150494,0.680337098064406,0.5549267524705936,0.5689710540690607,0.6236061094526203,0.5428587084121608,0.5562209691704705,0.5431899453304554,0.546715885476175,0.5643168900426244,0.542578391930318,0.5478256975369542,0.546751834384292,0.5427590716959443,0.5495089400387284,0.5474389697940836,0.5452757499455447,797668977856
-67.50260162353516,236.29661560058594,3.9613037109375,0.21683740615844727,0.2601030170917511,-0.9409186840057373,-0.010345660150051117,-0.9631844758987427,-0.26864224672317505,-14.575647354125977,36.73471450805664,28.357683181762695,0.7186164625353253,0.6737766048012737,0.8326799881252307,0.6382365396019054,0.7194223657215562,0.963863290824424,0.5900402961446253,0.5708549403429922,0.9972155278552702,0.685573434450232,0.5538481245632599,0.5672302053585339,0.6223122516744676,0.5428168312433527,0.5570495758304145,0.5431587476477305,0.546445153770283,0.5630225221849547,0.5423844238052142,0.5474004464606331,0.5467470536882121,0.5425760471125227,0.549345249862841,0.5471649742859038,0.5455175297731217,797668986401
-67.52902221679688,236.64430236816406,4.125478744506836,0.21609759330749512,0.2617705166339874,-0.9406263828277588,-0.000871756172273308,-0.9633374810218811,-0.2682911455631256,-3.028620958328247,39.86355209350586,18.823118209838867,0.7174366599571366,0.673327444543711,0.8325077631013625,0.6364769291469324,0.7199399147970996,0.9636387102469739,0.5912189434990164,0.5688871380991024,0.9969677935413451,0.6834281687073298,0.5523758798681618,0.5691822291666255,0.6126574804975329,0.5441519583289633,0.5511165423360967,0.5431894411993058,0.546870943925915,0.5628980927073348,0.542706774207942,0.5467610902092127,0.5462300498201895,0.542720268616183,0.5496663838317343,0.5473399841559075,0.5451114123314486,797668995123
-67.52947998046875,236.88551330566406,4.2788848876953125,0.21589334309101105,0.263014018535614,-0.9403263926506042,0.009383950382471085,-0.9635521769523621,-0.26735588908195496,-0.05338118225336075,27.90534210205078,17.747100830078125,0.7170849138158982,0.6739241984861932,0.8332935924100379,0.6351176457608279,0.7205255124723948,0.9631814445021442,0.5917022556370567,0.565658233446078,0.9969718141485974,0.6776286334491787,0.551345788348151,0.5731118304827235,0.6016584607606482,0.546368623512332,0.5451438177382287,0.5432383680095435,0.5471448007829681,0.5627768540947702,0.542932114645567,0.5463876561614142,0.5459151929645387,0.5429259367513755,0.5498204309328332,0.5476357290512591,0.5446423378927459,797669003767
-67.53873443603516,237.11634826660156,4.423218727111816,0.2158142477273941,0.26368892192840576,-0.9401555061340332,0.01789398305118084,-0.9637518525123596,-0.2661994993686676,-1.0582199096679688,26.385608673095703,16.499059677124023,0.7172254528349972,0.675213636527771,0.8345285493377979,0.6339077874538207,0.720916939089468,0.9623601826448072,0.592148221270664,0.56227193842682,0.9970936512771584,0.6710784115030941,0.5505797005774102,0.5800308318703807,0.5935544926997954,0.5503077860352492,0.5413813541907357,0.5432544681956445,0.5474402161803842,0.5630386047581815,0.5431865204155117,0.5461964808680607,0.5456895059480077,0.5431947252822621,0.5501367251254192,0.5480502409995011,0.5442844549174934,797669012515
-67.56887817382812,237.32481384277344,4.541702747344971,0.21594108641147614,0.26367461681365967,-0.9401304125785828,0.023818306624889374,-0.963983416557312,-0.26489368081092834,-3.4942712783813477,24.167236328125,13.735679626464844,0.7176414541338003,0.676898876328678,0.8356207612603043,0.6328671055101421,0.7205496538520425,0.9614887318938274,0.5923121880528458,0.5589790247018831,0.9973031756068941,0.6638304258973475,0.5500097227351685,0.5881775439193552,0.5881773245719528,0.5553763819835196,0.5403022762868308,0.5432704572659833,0.5477581873360917,0.5635129111028269,0.5434343369461614,0.5461026058087846,0.5454595552919179,0.5435418067466462,0.5505268577583559,0.5485290008580627,0.5439246465209416,797669021141
-67.58094024658203,237.44537353515625,4.674882888793945,0.2164147049188614,0.26309940218925476,-0.940182626247406,0.028008315712213516,-0.9642811417579651,-0.2633960247039795,-1.396013617515564,13.953664779663086,15.4143648147583,0.7180858884213632,0.6788505417214389,0.8370848409038192,0.6319371093886225,0.7200795960360036,0.9609160238716512,0.5924946310128164,0.5561516738071599,0.9974261248442547,0.6571137310091159,0.5497699405274862,0.5970217862097612,0.5970218248922313,0.5610106887913153,0.5403021967393763,0.5432692931353448,0.548006042436691,0.5639523855291361,0.5436138864201405,0.5460647978137138,0.5452253878584734,0.5439190975499898,0.550872158079845,0.5489078366531035,0.5435850529171402,797669029781
-67.56978607177734,237.57498168945312,4.781321048736572,0.21697905659675598,0.26288801431655884,-0.9401116967201233,0.03147849440574646,-0.9644386768341064,-0.26242542266845703,1.2807247638702393,14.877314567565918,12.217458724975586,0.7183720611934817,0.6807827655313601,0.8383642535201716,0.6309088964770463,0.7192198280275302,0.9600751800062148,0.592564632233799,0.5541698794538479,0.997635609449607,0.6520719505678583,0.5497301007251976,0.6030700008031321,0.6030700008496914,0.5649288908377508,0.5403023603771051,0.5432906954313794,0.5484645638984712,0.5649598911915427,0.5439313016516774,0.5461149105443035,0.5450507507262604,0.5443553778112301,0.5514810928743469,0.5493922800818908,0.5433939182069706,797669038493
