Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-36.880218505859375,176.06918334960938,67.94470977783203,0.11278565227985382,0.5264979004859924,-0.8426620364189148,0.7247228622436523,-0.6237668991088867,-0.292731374502182,-3.8275671005249023,-11.986649513244629,-5.153542995452881,0.6372352466576998,0.8058900627529124,0.9955073255381108,0.7150939878015685,0.7182119127439832,0.586727348015546,0.8678197502365814,0.8663170610997804,0.7265948944817897,0.903168667007103,0.976583198863146,0.5504113062016828,0.5904494057319105,0.9969688655506999,0.633808260436992,0.989485906884407,0.5633643286956529,0.6601030535217584,0.996860883601655,0.6708661083495896,0.9768802090281166,0.6316148282144779,0.7029777815015862,0.9964073141877628,0.700191682687085,803288626570
-36.85735321044922,176.02005004882812,67.92565155029297,0.11297798156738281,0.5264778137207031,-0.8426488637924194,0.7242926955223083,-0.62419593334198,-0.29288139939308167,2.591336488723755,-5.567977428436279,-2.159425735473633,0.6373960803226932,0.805935038486075,0.9954598816973144,0.7148607888715599,0.7179859850193768,0.5871675702796953,0.8675521237991857,0.8628617236754619,0.7255475626454475,0.9065760610495431,0.9765931667657992,0.5504859714785333,0.5905198664386646,0.997024504525494,0.6341498071783541,0.9895205489297857,0.5634491718163651,0.660048571507645,0.9969605449988747,0.6711999520627466,0.9769850832641545,0.6317761254398234,0.7028891556467175,0.9965237501696216,0.7003528575830198,803288635394
-36.785919189453125,175.93666076660156,67.89085388183594,0.11366704851388931,0.5262167453765869,-0.8427192568778992,0.7234681844711304,-0.6251884698867798,-0.2928023338317871,8.383459091186523,-9.786310195922852,-4.084085464477539,0.6375571970203286,0.8060885458629176,0.9953096259795241,0.7144983910229913,0.7170655752865351,0.5871279780559219,0.8686769987813104,0.8627801521139806,0.7265357645990507,0.9055235251236042,0.9767389095762021,0.5507519606138745,0.5906323849640281,0.9972037753717615,0.6348299906795627,0.9896617221480324,0.5637595439726559,0.6602569277966437,0.997187744595091,0.6720782788540841,0.9773351962625956,0.6322846176154414,0.7030914069227433,0.9967801313111947,0.7008226187949949,803288643915
-36.77621841430664,175.80020141601562,67.84121704101562,0.1140008494257927,0.5197070837020874,-0.846704363822937,0.7207275629043579,-0.629846453666687,-0.289560467004776,1.114679217338562,-15.683956146240234,-5.7041425704956055,0.6374125641387213,0.802720996949411,0.9946259522758969,0.7110942543929832,0.717685141205449,0.5867960697794673,0.8694568619223504,0.8578188276886906,0.7304010166233229,0.9100756971735813,0.9759073453759666,0.5503394641657554,0.5885033806969044,0.9968208796732169,0.6319375660362954,0.9886966891748834,0.5627279621969857,0.6578124073455993,0.9965929314124932,0.6697941887837547,0.9749999330410063,0.630047362288477,0.7002386288323286,0.9961201367685323,0.7013322662808664,803288652616
-36.68759536743164,175.6710968017578,67.79837799072266,0.11516659706830978,0.5207524299621582,-0.8459039926528931,0.7181581258773804,-0.6319828033447266,-0.2912845313549042,10.260929107666016,-14.947491645812988,-4.96046257019043,0.6376266553568213,0.8027812095543337,0.994637252272855,0.7111967726771192,0.7178136089090117,0.5867820143491996,0.8666265076751977,0.8584777899386973,0.726572395464232,0.9117611363647308,0.9763756707274038,0.5505132832754092,0.5889870679074536,0.9970728511752732,0.6328938889309823,0.9890520556891291,0.5630079746596682,0.6584317722563905,0.9969543899485395,0.671201489753186,0.9756391837927588,0.6303041187458377,0.700704368559299,0.9965126021367295,0.7024362461941892,803288661253
-36.60677719116211,175.55520629882812,67.75881958007812,0.11651232093572617,0.521851122379303,-0.8450421690940857,0.7159005999565125,-0.6338703632354736,-0.29273656010627747,9.287238121032715,-13.318127632141113,-4.545442581176758,0.6377635257138857,0.8031766123828191,0.9946741621581326,0.7115847707341009,0.7175951989650446,0.5864084655515718,0.861764817872928,0.8653921123345082,0.720995067441158,0.9095834996833702,0.9768806428603418,0.5507400411287326,0.5895819564018294,0.9973331127128533,0.6339732635307829,0.9894810899262003,0.563364897507096,0.6593456509616421,0.9973036663089725,0.6726766262812752,0.9764360008038775,0.6306692586953777,0.7015270875365915,0.996868788976288,0.703361695946468,803288669955
-36.52581024169922,175.46746826171875,67.71961212158203,0.11773130297660828,0.5228384137153625,-0.8442625999450684,0.7140026688575745,-0.6354454755783081,-0.2939545810222626,9.35317325592041,-10.133870124816895,-4.529021739959717,0.6378919323040348,0.8037492607549441,0.9947576068424018,0.7118876306772841,0.71735714019569,0.5857941125901992,0.8566535944056104,0.8721103957938213,0.7157915432587424,0.9076966322919275,0.977204685056466,0.5510224983247588,0.5899143410726675,0.9975554920133385,0.634878739108669,0.9898545299239885,0.5637281480791829,0.6600919487565624,0.997601230454566,0.6739142031381433,0.9771580667287327,0.6310982318200059,0.7022237395540996,0.9971734540826849,0.7039970258170094,803288678612
-36.47068405151367,175.35971069335938,67.67911529541016,0.1188204437494278,0.5238565802574158,-0.8434785008430481,0.7121849656105042,-0.6368932127952576,-0.29522809386253357,6.315690994262695,-12.346977233886719,-4.640509128570557,0.6379745600314629,0.8042919716391954,0.9948888029696317,0.7123335030761154,0.7173857526945706,0.5848362214829653,0.8522487805428417,0.8802269168916628,0.7120742234060522,0.903738458921108,0.9774220393480332,0.5513126609849723,0.5901572843234613,0.9977459026304185,0.6357475660947843,0.9901573944565983,0.5640652678912783,0.6606513564830612,0.9978634939383568,0.6750561058857625,0.9777572080636183,0.6315139290754098,0.7027171029131621,0.9974555489573611,0.7046375043276717,803288687340
-36.40676498413086,175.2489013671875,67.6248779296875,0.12002138793468475,0.5247169733047485,-0.8427733778953552,0.7105480432510376,-0.638268768787384,-0.2962000370025635,7.352182865142822,-12.745896339416504,-6.238379001617432,0.6379668569605439,0.8047662661353523,0.9950237118995595,0.7128151378894586,0.7174727926650264,0.5834182767125935,0.8471562502745227,0.8926395371209187,0.7085652021903629,0.89590762900689,0.9775538354178956,0.5516234279908228,0.5902848403792805,0.9979186967201267,0.6365728738879498,0.9903825174305625,0.5643731849438907,0.6609656056101546,0.9980956289074794,0.6760862383820688,0.9782087990373296,0.6318839413012617,0.7029280060544162,0.9977077091274198,0.7052194320594103,803288696034
-36.3412971496582,175.16177368164062,67.60269927978516,0.12123586237430573,0.5253699421882629,-0.842192530632019,0.7092088460922241,-0.6394704580307007,-0.29681694507598877,7.606153964996338,-10.122817039489746,-2.5765233039855957,0.6379560472112509,0.8053743710853521,0.99517722256565,0.7133020943286484,0.7174868577134296,0.5820364880360385,0.8423459624600472,0.9038986755568524,0.7054917371233905,0.8883896256456677,0.977434432284945,0.5520387496883901,0.5901832049213867,0.9980629133148232,0.6374197251993673,0.9905221311958288,0.5646735385693611,0.6610528241302402,0.9982852355702416,0.6769260983306704,0.9785356868888678,0.6322638255661585,0.7029509331579531,0.9979234158736667,0.7056769681040447,803288704641
-36.28531265258789,175.0525360107422,67.54996490478516,0.12229422479867935,0.5252447128295898,-0.8421176671981812,0.7090855240821838,-0.6399152874946594,-0.296152263879776,6.422739505767822,-12.53165340423584,-6.049333095550537,0.6378914110425967,0.8060975130163149,0.9953397039670768,0.7137594207120229,0.717367629360155,0.5805341966915865,0.8363877174922424,0.9179481780432978,0.7016059916454261,0.8780701823334406,0.9772112924674895,0.5524523928654048,0.589919058356969,0.9981659911951133,0.6380076118899098,0.9905635658065995,0.5649746756902646,0.6610237939569638,0.9984299230294422,0.6776842182922684,0.9787332721375115,0.632736250840634,0.7028131699292509,0.9980882477942189,0.7058524483122399,803288713358
-36.257286071777344,174.9480743408203,67.4954605102539,0.12303968518972397,0.5250427722930908,-0.842134952545166,0.7094511389732361,-0.6399022936820984,-0.2953035235404968,3.2639124393463135,-12.164976119995117,-6.34786319732666,0.6376964958425448,0.8066103050929638,0.9955263036562629,0.7143361833442511,0.7175966975283413,0.5791297608836565,0.8295501558272478,0.931540787495847,0.6968949746715223,0.867836481047925,0.9770123839797069,0.5528053413626057,0.5898137385768655,0.9982480398512447,0.6386661903420934,0.9905608045098248,0.5652182306414028,0.6611126218475151,0.9985176338196372,0.6783445566425073,0.9788663863786939,0.6330878581502786,0.7028004093935278,0.9981922369222394,0.70602579096674,803288721945
-36.272220611572266,174.80120849609375,67.4106674194336,0.12310702353715897,0.5180593132972717,-0.8464391231536865,0.70953768491745,-0.6422712206840515,-0.28990331292152405,-1.7140114307403564,-16.85580062866211,-9.73147964477539,0.6371919556959701,0.8039488262738868,0.9951828306201786,0.7120649689316153,0.718789011117276,0.577351339167119,0.8216883981809842,0.9424787379324996,0.6942618727712152,0.8614750037801696,0.9756325229986628,0.5524766847841549,0.5873006740043615,0.9978367852635933,0.6355668731664587,0.9893473949799331,0.5641064404267231,0.658266311362201,0.9979436933305222,0.6756034124535341,0.9762076445927025,0.6308497254409842,0.6993598961533538,0.9975439391141889,0.7057357612029309,803288730658
-36.24128723144531,174.66574096679688,67.3257064819336,0.12371872365474701,0.5178477168083191,-0.8464794158935547,0.7103057503700256,-0.6418879628181458,-0.2888695299625397,3.567490577697754,-15.624170303344727,-9.799188613891602,0.6370807222423569,0.8045349121404426,0.9953870248995436,0.7130056861149454,0.7190874848238417,0.5766639566587674,0.813808254227379,0.9502713854992906,0.6875588749336762,0.8577133792745779,0.9753476192714443,0.5528996811833574,0.5873384184821322,0.9979369136817876,0.6366160597991385,0.989364448106637,0.5643306809464581,0.6584785678705358,0.9980457651046305,0.6763667818266783,0.9763964309716915,0.6311611815699263,0.6994637702079347,0.997648158675625,0.7058673673717393,803288739328
-36.22727966308594,174.51937866210938,67.2468490600586,0.12421848624944687,0.5181819796562195,-0.8462015986442566,0.7113075256347656,-0.6410945653915405,-0.28816550970077515,1.6233547925949097,-16.960241317749023,-9.137653350830078,0.6369558863620141,0.8053695516947142,0.9955892093803971,0.7141411253741341,0.7190735736351251,0.5757873243247575,0.8070767220727972,0.9601226565090216,0.6822468392791353,0.8485688117799635,0.9750873053606919,0.5533791239922821,0.5874028409985491,0.9980468749609831,0.637690342707769,0.9894125821385578,0.5646879527960907,0.6588530836928087,0.9981544783543201,0.6771750454708023,0.9767130760261152,0.63176697534306,0.6998409003799397,0.9977696462850159,0.7058875453599818,803288747958
-36.20520782470703,174.36843872070312,67.17613220214844,0.12469732761383057,0.5183998942375183,-0.84599769115448,0.7125042080879211,-0.6401730179786682,-0.2872563898563385,2.540283203125,-17.373619079589844,-8.140219688415527,0.6367707971611631,0.8062712776374609,0.9958026340304974,0.715345695290659,0.7190264424792141,0.5746497638958059,0.8004730074183556,0.9702328249402571,0.677675473494381,0.8368134137504342,0.9747045150960424,0.553877503528719,0.5872636181581787,0.9981273493085379,0.6385342868945618,0.9894028090625776,0.5650272072621682,0.6590522235106538,0.9982418443861126,0.6778466316138095,0.9769255879911196,0.6323333600074571,0.7000345998961681,0.9978628021466912,0.705767224960072,803288756646
-36.19586944580078,174.24583435058594,67.09992980957031,0.12518520653247833,0.517930805683136,-0.8462129831314087,0.7133058309555054,-0.6398087739944458,-0.2860760986804962,1.065286636352539,-13.983695983886719,-8.691715240478516,0.6366167873427605,0.8071343200875272,0.9959771829856021,0.7164707978434608,0.7188558560441723,0.5737080424852214,0.7943687617351304,0.9774652421487107,0.6734165364313648,0.8278125328858202,0.9742850608509847,0.5543933563670255,0.5870555673994599,0.9982037383860426,0.6393343049692847,0.9893529411863781,0.5653912249135506,0.6591493553640468,0.9983258558674706,0.6785086134599848,0.9770747517697095,0.6329120484335957,0.7001479837087917,0.9979477516833797,0.7056494763957293,803288765413
-36.187469482421875,174.10850524902344,67.03185272216797,0.12579360604286194,0.5173490047454834,-0.8464785814285278,0.7139694690704346,-0.6396270394325256,-0.2848242521286011,0.979385495185852,-16.014522552490234,-7.938244819641113,0.6364514373355364,0.8080106699882961,0.9961479592433558,0.7175861274345756,0.7186578287066402,0.5724910414926009,0.7871216356930277,0.9852992236833431,0.6687362968151249,0.815733536625264,0.9737972501606047,0.5549338758284819,0.5866969890551562,0.9982734636749783,0.6400142678139805,0.9892281656306667,0.5657478282380701,0.6590010328243979,0.9984105802011456,0.6791730165963837,0.9770780467160509,0.6334684909269882,0.6999910079717653,0.9980374452642315,0.7056523340659833,803288773989
-36.190589904785156,173.9732666015625,66.95905303955078,0.12597084045410156,0.5175389647483826,-0.8463360667228699,0.7142240405082703,-0.6394021511077881,-0.28469082713127136,-0.3596700429916382,-15.593274116516113,-8.39394474029541,0.636230886667327,0.8086777126923315,0.9963575641987443,0.7185946694823937,0.7189443425831212,0.5712662291176259,0.7811469203947485,0.9907410745901544,0.6654130480417251,0.8050344886351418,0.9734560134125181,0.5553652274979335,0.5865289951092805,0.998339001957193,0.6407120813815497,0.9891245862852964,0.5660486423558752,0.6589200092112173,0.9984828261603489,0.6798003885081757,0.9771011057171178,0.6339722794280999,0.6999267745263753,0.9981335774210804,0.7058639426258654,803288782662
