Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-45.064552307128906,281.2374267578125,25.41478157043457,0.3013469874858856,0.3679100275039673,-0.8796773552894592,0.20957010984420776,-0.9255598783493042,-0.31530818343162537,12.423460006713867,-7.952900409698486,-17.861459732055664,0.6851926738262235,0.6477103940034518,0.8723117238699454,0.7132144622707228,0.7246921939471361,0.9943616373892292,0.5467194431205225,0.7875305107296292,0.9999318058998753,0.7330905869673924,0.9967123277062747,0.5459837011543994,0.7766085666790361,0.9996298378176856,0.7266917990997989,0.9984188457746525,0.562585247094094,0.7716408397468529,0.999997899356898,0.7347785480512256,0.9995518737986858,0.6084413532289988,0.7455645822301433,0.9979021738612315,0.7460289861533019,795969480428
-44.928863525390625,281.07342529296875,25.229209899902344,0.30260494351387024,0.36714282631874084,-0.8795660138130188,0.20477327704429626,-0.9263253211975098,-0.3162108063697815,15.737552642822266,-19.02110481262207,-21.5229549407959,0.6856413846921371,0.6470747502662644,0.8719697271251317,0.713767071232546,0.7251614454027144,0.9943508864533348,0.546758605758926,0.7878339396831303,0.9999296806265687,0.7332514019808675,0.9966740206724203,0.5459227841636767,0.7763482707925777,0.9996502010507131,0.7265858891081313,0.9984207843033036,0.5624606444983656,0.7713236226537159,0.9999989408325234,0.7343120134483498,0.999533645316445,0.6080134729061749,0.7452965068150658,0.9979849499943109,0.7457174783596034,795969489050
-44.81875228881836,280.91094970703125,25.027070999145508,0.3035995066165924,0.3666136562824249,-0.8794440031051636,0.19920910894870758,-0.927034854888916,-0.3176823556423187,12.64448356628418,-18.65902328491211,-23.21295928955078,0.6860938730301951,0.646352648510498,0.8717813047294167,0.7146088853522987,0.7257636372008077,0.9944259094049951,0.546726639452334,0.788321138093683,0.9999254829577663,0.7338938431232402,0.9966984367096764,0.5458564514629018,0.7759237344126954,0.9996517205828821,0.7263530304217151,0.998459145918078,0.5623596950445792,0.7710038486500849,1.000000022615315,0.7337795234758143,0.9994939500905616,0.6075542738150833,0.7448423878850319,0.9980982839764933,0.7453061349708594,795969497758
-44.701744079589844,280.7648620605469,24.809417724609375,0.3037723898887634,0.366680383682251,-0.8793565034866333,0.19580794870853424,-0.9272968769073486,-0.3190293610095978,13.500395774841309,-16.855039596557617,-25.112939834594727,0.6863433531839541,0.64551873158546,0.8713408292685785,0.7148385663697143,0.7263474057907205,0.9944880658445401,0.546673726036544,0.7883586554004054,0.9999246064616717,0.7341697611241553,0.9967011506690703,0.5458249691863267,0.7757788415769996,0.9996542976781434,0.7262797254604253,0.9984742825478105,0.5623110472247067,0.7708432032885437,0.99999976102721,0.7333842481034257,0.9994712782579358,0.6073406698546611,0.7446853122015926,0.9981774883665032,0.7450110206557458,795969506425
-44.61762619018555,280.64569091796875,24.597257614135742,0.3033597469329834,0.36896055936813354,-0.878544807434082,0.19263070821762085,-0.9267023801803589,-0.32267022132873535,9.764389038085938,-13.834470748901367,-24.626890182495117,0.6863429888928646,0.6447439163211903,0.8712241937237887,0.715326400660338,0.7268984750156962,0.9945019797637095,0.5466249375399584,0.7888436539826735,0.9999295627995866,0.7348867930171921,0.9966725334458445,0.5458159656001178,0.775487560783207,0.9996638851376503,0.7260058891576058,0.9984765199100629,0.5623579406550255,0.7706999574236229,0.9999982943968823,0.7327334490935694,0.9994510872315904,0.6072214044633143,0.7446724044273103,0.998294063729196,0.7444285507437228,795969515040
-44.537742614746094,280.5018005371094,24.352136611938477,0.3018779754638672,0.37359619140625,-0.8770949840545654,0.1919649839401245,-0.9249933362007141,-0.32792800664901733,9.155828475952148,-16.49090576171875,-28.093965530395508,0.686087983880206,0.6438518638858824,0.8715315152269337,0.715862446541444,0.7278771441748739,0.9944048128932492,0.546575332703892,0.7900988316989064,0.9999485839727099,0.7364671503220088,0.9965768412204676,0.5458438034990275,0.7755637570910673,0.9996858302048158,0.7259433784089188,0.9984408066749838,0.5625132266766592,0.7708440732988459,0.9999971919492386,0.7323053167227607,0.9994591611964868,0.6075842535513476,0.7452308536498548,0.9983449348191247,0.7442405855379883,795969523765
-44.4622688293457,280.1789245605469,24.096330642700195,0.29992327094078064,0.37768077850341797,-0.8760155439376831,0.19209283590316772,-0.9233911633491516,-0.332338809967041,8.73417854309082,-37.364566802978516,-29.60386848449707,0.6855774457796273,0.6429860699838803,0.8715220216556172,0.7164696899707302,0.7281659721019187,0.9941618507923065,0.5465856688855029,0.791763924443883,0.9999739096013035,0.7383543711571947,0.99638928383627,0.5458238790770538,0.7759410330330456,0.9997537400167974,0.7265705184816832,0.9983448161597741,0.5628020485056734,0.771241924772461,0.9999994904670494,0.7323762500944742,0.9995120058199862,0.6085492608881746,0.746524356930719,0.9983119514671058,0.7444357706345934,795969532406
-44.425296783447266,279.8688659667969,23.82765007019043,0.29733526706695557,0.38189494609832764,-0.8750702738761902,0.1941978484392166,-0.9215529561042786,-0.33619531989097595,4.25541877746582,-35.6876335144043,-30.925453186035156,0.6848090014249718,0.641811265546911,0.870479348574667,0.7165110739760382,0.7276352552158162,0.9938474880056982,0.5467052173942435,0.7926273892383622,0.999988921620552,0.7389899638683182,0.9961537170451835,0.5459138861566702,0.7764844865631987,0.9997980190369837,0.7267922980279103,0.9982274935668979,0.5630190017914001,0.7716955279259979,0.9999999397555729,0.7323426376012343,0.9995656080336675,0.6092465100774329,0.7478327290497229,0.9983009353425243,0.7445993410378409,795969541094
-44.38359069824219,279.403076171875,23.547996520996094,0.2947922348976135,0.3839976191520691,-0.8750104904174805,0.19757674634456635,-0.9204095005989075,-0.3373570442199707,4.8093976974487305,-53.712623596191406,-32.24790954589844,0.684165842129084,0.641012215675708,0.8693387950328811,0.7162575395959164,0.726800037306736,0.9936194838833228,0.5466390318712693,0.7931073766589863,0.99999884692451,0.7399602649335466,0.9960044827427704,0.5458165433146163,0.776819568329943,0.9998538627662232,0.7276970927749594,0.9981516398370347,0.5631329491239054,0.7718563122035881,0.9999966229332904,0.7329264232536591,0.9996063335419703,0.6102233278355882,0.748929602259096,0.9981874847843909,0.7453618446973608,795969549766
-44.32565689086914,278.9112548828125,23.26773452758789,0.2925383150577545,0.3878690302371979,-0.8740589022636414,0.20282702147960663,-0.9184152483940125,-0.3396683633327484,6.685003280639648,-56.754024505615234,-32.340457916259766,0.6829326983194134,0.6406176163278792,0.8691512525430045,0.7157606742567967,0.7262687992619101,0.9933329379569865,0.5465791494647895,0.7940745617019087,0.9999978984615779,0.7413524584834131,0.995821377114607,0.5457753590058144,0.7770823099966274,0.999894048936103,0.7281725624525973,0.9980425306019133,0.563187580787738,0.7721419626462357,0.9999872265781413,0.7334501738556957,0.9996549915842744,0.6109755029450723,0.7501408941035391,0.9980626960591932,0.7462910222041916,795969558432
