Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-111.30351257324219,202.9864959716797,96.97761535644531,-0.12030014395713806,0.24642662703990936,-0.9616661667823792,0.13578340411186218,-0.9555128812789917,-0.2618357539176941,-22.540658950805664,5.130805969238281,-7.438817024230957,0.6298908416480831,0.7218587229770226,0.886717814069166,0.6314039704426939,0.6251315006666067,0.5439921625737357,0.549935782061509,0.5598815624797403,0.5436174508257641,0.5426013647200714,0.6253974531744689,0.5610121084704481,0.5831181613024878,0.628228343495581,0.546425345745819,0.5509607783718578,0.5766385758554884,0.9421562705851589,0.7507606781325961,0.5601142840991591,0.9315331883007353,0.7336675246128216,0.902268048442129,0.9135836256731845,0.7889836780767401,0.5926234598826401,0.9456456967366506,0.7048668775448919,0.5512425985137942,67113258663
-111.50853729248047,203.0087432861328,96.89669799804688,-0.11948844790458679,0.2445448637008667,-0.9622475504875183,0.13417917490005493,-0.9563218355178833,-0.25970080494880676,-22.724531173706055,2.4656271934509277,-8.969205856323242,0.6299101361980802,0.7216397433265663,0.8861871617998702,0.6318706277559147,0.6248984162930996,0.5439487666422002,0.5497343464354473,0.5594452114216498,0.5435261847746178,0.542549626633341,0.6255328587064659,0.5609398866965506,0.5830002034762458,0.6281469191123015,0.5464282906411836,0.5509975765129634,0.5765307522132055,0.942188862629242,0.7505403291133641,0.5599495220448978,0.931575292414077,0.7341922347471542,0.9024199667238516,0.9134234797588613,0.7885969977877274,0.5922100896320766,0.9459020252841069,0.7051661415535094,0.5512683177965622,67113267685
-111.68148803710938,203.0523223876953,96.83451843261719,-0.11814282089471817,0.24355098605155945,-0.9626656770706177,0.12985321879386902,-0.9573410153388977,-0.25814005732536316,-19.2550048828125,4.851523399353027,-6.922876358032227,0.6299096300117687,0.7215647404933621,0.8860442442778478,0.6324292960074743,0.6248771119710638,0.5438452750201409,0.5494599448788202,0.5588680890117808,0.5434312210661706,0.5424750621810706,0.625524443765613,0.5609361538938241,0.5830223629217489,0.6283595259031776,0.5464477942633561,0.5510745896376977,0.5762807632638844,0.9425808650931728,0.7490762306894371,0.5598394156755557,0.9322271429491282,0.7343371314244983,0.9028898456858218,0.913619268705478,0.7871081339241625,0.5917751416652535,0.9467476064327335,0.7049940963971777,0.5513181384958873,67113276667
-111.83499908447266,203.0667724609375,96.72000122070312,-0.11779366433620453,0.2438286542892456,-0.9626381397247314,0.12486335635185242,-0.9580565690994263,-0.2579471468925476,-16.771926879882812,1.578581690788269,-12.511279106140137,0.6300656508089956,0.7218991977263575,0.8865106074407741,0.6329708122777735,0.625076609283249,0.5438474588608154,0.5494873512033845,0.5588071468707874,0.543365714658269,0.5424258764801774,0.6250998458447755,0.5609604723011313,0.5829181470544036,0.628136169522997,0.546363074083218,0.5510320285939526,0.5760691635446206,0.9428478553246213,0.7474346733358004,0.5597125979310116,0.9331366175063042,0.7350614597329361,0.9027965281684229,0.9137768004585087,0.7858361895343856,0.5913107416301923,0.9474946662780456,0.7054576120597479,0.5513453318542538,67113285820
-111.9576644897461,203.0749969482422,96.64337921142578,-0.11678393930196762,0.2435692846775055,-0.9628268480300903,0.12035910040140152,-0.9588441848754883,-0.257160484790802,-13.710527420043945,0.9198545217514038,-8.564494132995605,0.6301622955663257,0.7223482117448783,0.8871762951219511,0.6336858205779001,0.6253182398708915,0.5438071922038697,0.549360863791011,0.5584660008183289,0.543293274512396,0.5423622380177973,0.625018972247452,0.5609687051136499,0.5827574156215581,0.6276825989483964,0.5462777710265097,0.5509393882247086,0.5759089470311785,0.9428659621511848,0.7466203939607766,0.5595491849539365,0.9336433804873805,0.7359436897681928,0.9026866442864041,0.913712067079764,0.7852119615616686,0.5909273709549252,0.947914020945066,0.7059342211119077,0.5513603559209816,67113294767
-112.07842254638672,203.05105590820312,96.56185150146484,-0.11542365700006485,0.24257983267307281,-0.9632405638694763,0.11715036630630493,-0.9596295952796936,-0.2557084262371063,-13.31710147857666,-2.6402227878570557,-8.990702629089355,0.630232299878231,0.7231151512542467,0.888354995696292,0.6344171934786956,0.6256957983584905,0.5437453729431412,0.5492375575729319,0.5581657551470354,0.5432446159149551,0.5423082485385893,0.6249637083348721,0.5610021929412519,0.5826955842390676,0.6272838948993192,0.5462179523260962,0.5508103633320803,0.5757119632051336,0.9425357942958569,0.7464915252637508,0.5594352737055693,0.9340292136331537,0.7369607837754457,0.9020709736561227,0.9132861818756318,0.7852423334623556,0.590741321580573,0.9482267546300286,0.7065863727730207,0.5513516534412009,67113303835
-112.202392578125,203.07545471191406,96.48046112060547,-0.11385560780763626,0.24109308421611786,-0.963800311088562,0.11546424776315689,-0.9603235721588135,-0.2538633942604065,-13.684123039245605,2.693336248397827,-8.984248161315918,0.6302734524756558,0.7239023790618165,0.8892268048170517,0.6351168890580047,0.6257246740866534,0.5436950700553749,0.5490541917033139,0.5577429948052445,0.5431874169371544,0.5422512609019958,0.6251740285618975,0.5609939440745277,0.5826308686304551,0.6269868355765805,0.5461889677309273,0.5507257636619551,0.5756267298815454,0.94218370877026,0.746817184852833,0.5592908519567266,0.9340713194555766,0.7378664681579462,0.9016406301139255,0.912828561310821,0.785550566593828,0.5905875452541987,0.9483164018488474,0.7070359790223295,0.5513535761279185,67113312894
-112.29618072509766,203.05458068847656,96.3719253540039,-0.11288019269704819,0.23984773457050323,-0.9642256498336792,0.11319327354431152,-0.9610061645507812,-0.2522982358932495,-10.41575813293457,-2.3184852600097656,-12.052970886230469,0.6304206042227299,0.7248118971000372,0.8904015467651397,0.6358139263282552,0.6259834110276183,0.5436830414070027,0.5489452027798881,0.5574138786953462,0.5431242708646908,0.5421906930257286,0.625409985823093,0.5610348833891262,0.5825598331050947,0.6264836726169613,0.5461164569058756,0.5505594989636065,0.575648007434471,0.9420876368839756,0.7462607247708548,0.5591873362280716,0.9345270448602617,0.7387805958903164,0.9013297658000529,0.9126544768523401,0.7852765520909234,0.5903550453562023,0.9486338056135901,0.7076270890920757,0.5513557942096448,67113321899
-112.33597564697266,202.98023986816406,96.28644561767578,-0.112014539539814,0.2389291524887085,-0.9645546078681946,0.11209935694932938,-0.9614290595054626,-0.25117310881614685,-4.409541130065918,-8.238249778747559,-9.471933364868164,0.6305861969637253,0.7258556297530085,0.8917679449753467,0.6364831732623898,0.6262989235044094,0.5436469961112528,0.5488186486670068,0.5570563729681881,0.5430845966413483,0.5421268578241688,0.6256937696401587,0.5610655135662898,0.5824752967930498,0.6258626551302109,0.546050696035492,0.5503590229524274,0.5756063422542924,0.9419277858956572,0.7461097691131127,0.559112272793216,0.9347592251499113,0.7396744156976726,0.9010345066452178,0.9124341654751769,0.7854607973074095,0.5902274936504492,0.94868465151429,0.7084097319832198,0.5513513375373533,67113330923
-112.3768081665039,202.9413299560547,96.16375732421875,-0.11104247719049454,0.2381349354982376,-0.9648633599281311,0.11131926625967026,-0.9617773294448853,-0.2501845955848694,-4.482315540313721,-4.27089262008667,-13.469523429870605,0.6307443464673238,0.7269390882353753,0.8930950165252576,0.6370481169937762,0.6265229605848153,0.5436014819785446,0.5487109535237574,0.55677200274567,0.5430523781719577,0.5420752501610908,0.6258407927136765,0.5611213027191686,0.5825024837301007,0.625468453761619,0.5460108505222145,0.5501817063162555,0.5754937836139735,0.9417186905421705,0.7462185911982242,0.5590807075122073,0.9348742365003719,0.7404301558859586,0.9005262057673008,0.9121568161920053,0.7857005575900033,0.5901470010503765,0.948749611882129,0.7090555201742921,0.5513452675403248,67113340032
-112.3526840209961,202.8923797607422,96.08121490478516,-0.10996242612600327,0.23759368062019348,-0.9651204347610474,0.11089275777339935,-0.9620139002799988,-0.24946363270282745,2.6676859855651855,-5.4139814376831055,-9.128742218017578,0.630902782001622,0.727801196739071,0.8941457897656425,0.6375299729246447,0.6267220239556819,0.5435711779028001,0.5486602396983291,0.5566006568573468,0.5430447821798567,0.542036049269278,0.6259790976617355,0.5612086959911579,0.5826325282731606,0.6252919569098921,0.5459959610325278,0.5500335637304498,0.5754644383511334,0.941559851927275,0.7463227844688719,0.5590993200157784,0.934967157915963,0.741155538550374,0.9000280107711557,0.9119782579310663,0.7859630163745676,0.59020338334704,0.94878326392533,0.7095884622076809,0.551333093728194,67113349074
-112.3157730102539,202.84649658203125,95.94991302490234,-0.10876532644033432,0.2368910014629364,-0.9654287695884705,0.11177515983581543,-0.9621169567108154,-0.24867098033428192,4.112414360046387,-5.1114606857299805,-14.627690315246582,0.630999959362549,0.7288966150631803,0.8956591393348756,0.6379395820647875,0.6270968705677317,0.5435457009393029,0.5486498478163603,0.5565611009849911,0.543061218354199,0.5420227441041536,0.6260973503044089,0.5613154330171518,0.5827835994076015,0.6250383106763142,0.5459844851989258,0.5498509638396193,0.5754861740864082,0.9413121202431294,0.746428352775325,0.5591795459123693,0.9351935140736908,0.7417252748325265,0.8995301954632421,0.9117425538418549,0.786302776290908,0.5904145472386605,0.9488778064024674,0.7099324116620245,0.5513184887233202,67113358050
