Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-84.06561279296875,195.71897888183594,105.25608825683594,0.11867271363735199,0.42138561606407166,-0.8990833759307861,-0.01750185713171959,-0.904453694820404,-0.4262126684188843,10.155341148376465,12.972779273986816,-7.694784641265869,0.6365709075644297,0.7322484562807876,0.8773700080060242,0.624019693770674,0.6074285040597786,0.5474397399759388,0.5823164510986237,0.6205564718860552,0.5561638820963692,0.5472965595137192,0.5732422899199892,0.6444297197474911,0.794753507116124,0.5639516502439419,0.5900883464661939,0.9577926131486112,0.7004465304076333,0.5699960742076995,0.953580023953824,0.7438930672201636,0.9341905486647166,0.7480323849852221,0.5996840596514963,0.9647048657824139,0.7025624754832211,803255109225
-83.98786163330078,195.84881591796875,105.18180847167969,0.11844012886285782,0.4231993854045868,-0.8982617855072021,-0.019522355869412422,-0.9034619927406311,-0.42822346091270447,8.996376991271973,15.023728370666504,-8.594722747802734,0.6368887706701591,0.732210669528224,0.8765746625978877,0.6233437994607502,0.606844626615454,0.547256679316202,0.5831602246949638,0.6212115986791211,0.5569985381345868,0.5471496186693838,0.5751535777278328,0.6625774877602695,0.7911719604589634,0.5719229280032196,0.575805858686075,0.958063349664593,0.6981852386004238,0.5705813111692734,0.9548864352611092,0.7438269488840169,0.9349387322152013,0.7466224970173266,0.6000088264283329,0.9652369886917036,0.7027124858050756,803255117867
-83.90264129638672,195.9481658935547,105.10832214355469,0.11810722947120667,0.42451179027557373,-0.8976861238479614,-0.020515138283371925,-0.902777373790741,-0.42961856722831726,9.790085792541504,11.412283897399902,-8.44178581237793,0.6369730255111983,0.7317374563994699,0.8754058519438745,0.6223647388330462,0.6062572058762205,0.5470178883754633,0.5836545582758497,0.6213977816705147,0.5577412566212007,0.5470059195160455,0.57940085116945,0.6824142198247247,0.7837307482203324,0.5788381914930092,0.5618835030785952,0.9583498916894615,0.6964047270766118,0.5710324898352205,0.955842121349855,0.7435621631769622,0.9355823150002449,0.7463600386833554,0.6007999643649272,0.9653424626557849,0.7029091503533298,803255126572
-83.81723022460938,196.05215454101562,105.04122924804688,0.11766836792230606,0.4265684187412262,-0.8967683911323547,-0.021963099017739296,-0.9017030596733093,-0.431797593832016,9.716650009155273,11.830698013305664,-7.632957458496094,0.6370291086021168,0.7312870849542588,0.8744861978063574,0.6215694377590655,0.605873927837932,0.5468514600419032,0.5840996748732499,0.6215587753687485,0.5583412587723967,0.5468750859969128,0.5837218861904048,0.7151301061928664,0.7503300856577025,0.5941270935102153,0.5428843922054507,0.9588475427100686,0.69423738940209,0.5715068471805318,0.9568602106410937,0.74275829961083,0.9360659424870742,0.7465445005254221,0.6017557031685156,0.9653686338367662,0.7027816128527793,803255135362
-83.72642517089844,196.13388061523438,104.91917419433594,0.11643779277801514,0.42960575222969055,-0.8954781293869019,-0.022925421595573425,-0.9002081751823425,-0.43485593795776367,10.596792221069336,9.537079811096191,-14.24422836303711,0.6369750994063557,0.7304792935736846,0.873447662527167,0.6208198616199416,0.6057277586512517,0.5467354389148399,0.5844729539204206,0.6215643899794994,0.5588087321555844,0.5467254909816359,0.5880839896799386,0.7588242964074695,0.7588241199635515,0.6186495019514615,0.5403023460188,0.9598983443116035,0.6906598414408177,0.5721292949017821,0.9582752165529349,0.7408580062539402,0.9369838430573406,0.7459739536008657,0.6029352816616455,0.9656602724632157,0.7020235389952287,803255143931
-83.634765625,196.1472625732422,104.81830596923828,0.11527993530035019,0.4321286678314209,-0.894413411617279,-0.022771362215280533,-0.8990301489830017,-0.43729421496391296,10.568987846374512,1.543532133102417,-11.630351066589355,0.6369843763487365,0.7297367707005352,0.8726073735253841,0.6201129757906305,0.6057250007541958,0.5466686187618024,0.5848696193908444,0.6217834728180271,0.5592008952165693,0.5466320421555676,0.5918629322582271,0.7955971780464679,0.7955971039195552,0.641750874072331,0.5403022372439631,0.9610352837676092,0.6877174746878766,0.5726915950673482,0.9591970385895268,0.73902103125722,0.9381207163217103,0.7451871275044901,0.6040267798041253,0.9658584735453667,0.70150123882287,803255152604
-83.50313568115234,196.11566162109375,104.6716079711914,0.11428394913673401,0.4343147277832031,-0.8934819102287292,-0.021202702075242996,-0.8981032967567444,-0.4392731785774231,15.229194641113281,-3.6558878421783447,-16.972383499145508,0.6370057779253703,0.7290915488098076,0.8717544599513011,0.6193505744908862,0.6056088619690897,0.5465868584865287,0.585111098932616,0.6220152884697031,0.559521387792821,0.5466042624141012,0.5939111326705017,0.8382881416425537,0.838288387116506,0.6756911243602373,0.540302315382242,0.9619589919976523,0.6860399931469182,0.5722906875506254,0.9593950833530248,0.7355363763903038,0.9388730837649752,0.7455104034630861,0.604968195147194,0.9655410100915466,0.700604174249578,803255161247
-83.39222717285156,196.09683227539062,104.57427215576172,0.11334439367055893,0.43650031089782715,-0.8925359845161438,-0.020285997539758682,-0.8971210718154907,-0.4413188099861145,12.790661811828613,-2.172541856765747,-11.225616455078125,0.6369509001897798,0.7281862179894519,0.8705376646674416,0.6186357372119549,0.605425263416722,0.546545979465202,0.5854343152367777,0.6225485945215353,0.5597845615139025,0.5466318217067099,0.5936754373553669,0.8888944141151797,0.8888943325429928,0.7273314334589932,0.5403023518477321,0.9629723189529606,0.6843891022772663,0.5721584156478612,0.9594816391544293,0.7330060174005615,0.9397595006800031,0.7456207525420849,0.6057368105405997,0.9651437728301812,0.6996970423160769,803255169918
-83.28401184082031,196.05807495117188,104.48099517822266,0.1127074807882309,0.4371899962425232,-0.8922790884971619,-0.018962960690259933,-0.8968909382820129,-0.44184499979019165,12.465829849243164,-4.465030670166016,-10.744879722595215,0.6368430800000952,0.7274018445412117,0.8695469604945827,0.617925571640974,0.605288292887989,0.5463384508669801,0.58483937340835,0.6217430926219557,0.559722423684535,0.5466161684016808,0.5925404416209084,0.9350870156947566,0.9350870122850643,0.7864365334604634,0.5403022433222656,0.9635874293413319,0.6843364611051136,0.571755643230625,0.9588970703241138,0.7310830811956306,0.940253070887109,0.7466615050006083,0.6063482909609148,0.9643424886314594,0.698654508272047,803255178599
-83.15668487548828,195.9995880126953,104.38233184814453,0.1127970963716507,0.43631094694137573,-0.8926979303359985,-0.019697673618793488,-0.8972731828689575,-0.44103604555130005,14.657705307006836,-6.731265544891357,-11.357377052307129,0.636588282119425,0.7262610824340927,0.8682285450658433,0.6174280749769926,0.6052079102914344,0.5459976485358188,0.583847007742045,0.6205706968600745,0.5596204126991126,0.5466449801104865,0.5912539730040056,0.9752477444184612,0.9752476865969864,0.85447395708232,0.5403024253284506,0.9636729642526379,0.6844252485187569,0.57108407264685,0.958682121915673,0.7290246699706474,0.9401150269971751,0.7480310945658577,0.6066022491967944,0.9636348207383474,0.6974908804153627,803255187286
-83.03668975830078,195.90911865234375,104.28807067871094,0.11285840719938278,0.4348893463611603,-0.8933836221694946,-0.021491892635822296,-0.8978492617607117,-0.4397781789302826,13.902114868164062,-10.482759475708008,-10.921989440917969,0.6363199836918669,0.7250531554758818,0.8669405840114487,0.617003925912078,0.6052347048360356,0.545578633824714,0.5823924455244219,0.6187156539630118,0.5593821118133288,0.5466554184684494,0.5911374934678457,0.9970229598153754,0.9970229943026706,0.9145606277528794,0.5403023557323942,0.9635182996576697,0.6845435187491281,0.5703680277369474,0.9586844354778341,0.7269428611084638,0.9397596119491944,0.7492882594614297,0.6065575605232333,0.9629777451202791,0.6955209659366731,803255195917
-82.89893341064453,195.8318634033203,104.20672607421875,0.11378488689661026,0.4326219856739044,-0.8943663835525513,-0.022465432062745094,-0.8988623023033142,-0.43765491247177124,15.785377502441406,-8.852673530578613,-9.320659637451172,0.6360972796840366,0.7243155179589161,0.8663222247826965,0.6167930681829726,0.6053738802114191,0.5451730365156723,0.5812406598183714,0.6176164249889662,0.5593235256477838,0.5467786824650447,0.5920016864556196,0.9988605334548188,0.9988606365609046,0.9548486300198545,0.5403021704676294,0.9629361017066842,0.6857326009100484,0.5695954900877661,0.9584531940924973,0.7253282313692904,0.9391624944864905,0.7510628647648732,0.6064877547110381,0.9620810672014011,0.6926637566352565,803255204644
-82.75004577636719,195.7506866455078,104.12713623046875,0.11495348811149597,0.429490864276886,-0.8957250118255615,-0.023822607472538948,-0.9002512693405151,-0.43471845984458923,17.234203338623047,-9.396706581115723,-9.212620735168457,0.6360981170493218,0.7238706365923153,0.8659581653957151,0.6166388075182873,0.6055343652613577,0.5446795137094811,0.5794924409675093,0.6156332698983958,0.5590953041223072,0.5468848936721786,0.5896420456384607,0.9952016236223133,0.9952016674697465,0.9708211942710545,0.5403022645301816,0.9617168898652703,0.6888035319085428,0.5690899685389901,0.9577030090345251,0.7258641389795022,0.9378709525662486,0.7534815348932828,0.6063368688195575,0.9612898787098278,0.6914710410885667,803255213283
-82.59070587158203,195.6884002685547,104.07079315185547,0.11618126928806305,0.42722856998443604,-0.8966479897499084,-0.024636372923851013,-0.9012441635131836,-0.43261072039604187,18.472116470336914,-7.220691680908203,-6.532166957855225,0.6360380563297413,0.7236737682795218,0.8659628474744354,0.6166326377587293,0.6057258347900333,0.5443045405462161,0.5782072566317121,0.614314087791749,0.5589442726106596,0.5470099128199698,0.5913622950123564,0.9893559416273429,0.9893559772082937,0.980353007379713,0.5403025143318444,0.9606427144740226,0.6913017181358317,0.5690440677381775,0.9572080007463907,0.7275716133179055,0.9368715880341318,0.7555665237288296,0.606409097213796,0.960565761512432,0.690057613952927,803255221909
-82.40492248535156,195.6272430419922,103.99761962890625,0.11746738851070404,0.42476001381874084,-0.8976526856422424,-0.023876892402768135,-0.9024413824081421,-0.43015050888061523,21.342294692993164,-7.025339126586914,-8.406081199645996,0.6359934097403788,0.7238830756686324,0.8666242483960143,0.6168698637005908,0.6060726389213534,0.5439590852828566,0.5773886106877923,0.613801122656431,0.5590477199346154,0.5471943586421502,0.5947256417871092,0.9897215663766713,0.989721724026497,0.9782282668235773,0.5403023121339108,0.9595084763810293,0.69361556824973,0.5693922226390562,0.9569531758085295,0.7303821287807777,0.9358230103520971,0.757565742035671,0.606763500057242,0.9601225186015129,0.6890224483265072,803255230614
-82.22595977783203,195.59378051757812,103.91441345214844,0.11834828555583954,0.4229390025138855,-0.8983964920043945,-0.022523604333400726,-0.9033787846565247,-0.42825162410736084,20.68924331665039,-3.8675856590270996,-9.618698120117188,0.6360132948206282,0.7240299505112716,0.8670503681218344,0.61691409436147,0.6062977889954587,0.5437150005854091,0.5767984570841193,0.6135178273014879,0.5591188972189574,0.5473581233105553,0.6134355547871279,0.9988856007225861,0.609440541173923,0.9028480508529064,0.940877768776145,0.9588969402805805,0.69505664538379,0.570051395654014,0.9567110444528109,0.7339686039542425,0.9352602791886072,0.7586755977724787,0.607017456017061,0.9599676025905133,0.6895449842368664,803255239264
-82.05583190917969,195.5605010986328,103.82830810546875,0.11895113438367844,0.42127594351768494,-0.8990979790687561,-0.021328305825591087,-0.9042340517044067,-0.4265042245388031,19.5950984954834,-3.833176374435425,-9.918233871459961,0.6358754845847423,0.7240408350309943,0.867394936875583,0.6170119922994849,0.6065251677859774,0.5435047122510829,0.5761989547871081,0.6130531367046431,0.5591137823587096,0.5474691858250763,0.6240074912198242,0.99992796313648,0.5661211999202138,0.91491380919949,0.9748911929990265,0.9587808697472044,0.6959495067726852,0.5707037569840261,0.9562986069318558,0.7371166679146696,0.9355294036235087,0.7585171632962329,0.6069616581227115,0.9599183263311591,0.6909513251810468,803255247946
-81.88304901123047,195.53945922851562,103.74103546142578,0.11928337812423706,0.4202151894569397,-0.8995502591133118,-0.019224679097533226,-0.9048715829849243,-0.42525026202201843,19.984596252441406,-2.434513568878174,-10.09322452545166,0.6356412353532991,0.7239633090790366,0.867734280471163,0.6169287539627872,0.6067781409827079,0.5433131937168322,0.5755550677636816,0.6124694186886304,0.5590879144060218,0.5475654881286838,0.6405612621380198,0.9799258744965285,0.5725534188155217,0.961092721934488,0.9067798425416451,0.9586358859765086,0.6966857577555491,0.5712779201320185,0.9560409706384865,0.7395858870819391,0.9357690148829667,0.7588719101210853,0.6073287130722923,0.9597095424561328,0.6915077315443866,803255256592
-81.72467041015625,195.48143005371094,103.68158721923828,0.11996743828058243,0.41962531208992004,-0.899734616279602,-0.017041904851794243,-0.9052759408950806,-0.4244820177555084,18.267210006713867,-6.693145275115967,-6.857213497161865,0.6355322044266727,0.7244144810193517,0.8688499338072014,0.6169936731211502,0.6072051941859024,0.5431446591485847,0.5750398198251545,0.6118931317513326,0.5590856722029467,0.5476058271327665,0.651245400613456,0.9674699860966686,0.5734600114058278,0.9681889405945269,0.8825651670565058,0.9584769024654215,0.6974451065557506,0.5719975450067605,0.9558128227947036,0.7423222008350704,0.9360480580983047,0.7589846503675376,0.6077023423472366,0.9596584456009687,0.6922697113721412,803255265262
-81.56513977050781,195.39120483398438,103.60604858398438,0.12059514969587326,0.4193583130836487,-0.8997752070426941,-0.015135583467781544,-0.9055081605911255,-0.4240588843822479,18.192655563354492,-10.288219451904297,-8.613777160644531,0.6355596937993747,0.725232065318728,0.8702290048735781,0.6170572620056891,0.6075329624000626,0.5430680820589906,0.5746751112300088,0.6114104635400897,0.558943339470987,0.5476077488029085,0.6507636902495894,0.964586620807492,0.5688052079039473,0.9711142347211141,0.8871892520502206,0.9589466524767434,0.6976081188650775,0.5726083817006458,0.9552594743191529,0.7444681823828767,0.9370464471127673,0.7577647775682539,0.6075714367735267,0.9596759761459296,0.6933773946889153,803255274031
-81.41871643066406,195.3181915283203,103.57051086425781,0.12121912837028503,0.4187236428260803,-0.8999869227409363,-0.013620375655591488,-0.9058859348297119,-0.4233027398586273,16.994009017944336,-8.474961280822754,-4.124768257141113,0.6356717458581871,0.7259247605360353,0.871231996960955,0.6171223803407514,0.6077121373675682,0.5429843187148192,0.5741986391284978,0.6106467568437582,0.5587508456227703,0.5475688395332804,0.6438987921161715,0.9676869783757004,0.5571793908884172,0.972048840715887,0.9185575043514178,0.9592880673353698,0.6979443808617009,0.5727791166572079,0.9546498902809727,0.7455318391453553,0.9379106279155908,0.7564654742205995,0.6072204057895043,0.959694913650755,0.694075738807973,803255282647
-81.27108764648438,195.23898315429688,103.52106475830078,0.12208183109760284,0.41817566752433777,-0.9001250863075256,-0.011584840714931488,-0.906246542930603,-0.42259079217910767,16.85121726989746,-9.040775299072266,-5.644070625305176,0.6357215673231651,0.7268471988462697,0.8726338140749728,0.6174149587148307,0.6079860188144265,0.542858588342645,0.573497945180808,0.6094278366685554,0.5584897870107804,0.5474798636830414,0.6348138776559843,0.9780548322480713,0.5501315073816998,0.9666569264735353,0.9537883559775917,0.9596582445208712,0.6986586121088468,0.5728822148357239,0.95376024654419,0.7465483187948414,0.9386747973999252,0.7556054016893274,0.6069419293921205,0.9594996645722855,0.6947448639053195,803255291408
-81.1238784790039,195.1786346435547,103.50525665283203,0.12267548590898514,0.41743361949920654,-0.900388777256012,-0.010486062616109848,-0.9066454768180847,-0.42176303267478943,17.02574348449707,-6.979702472686768,-1.8287874460220337,0.6358089617335424,0.7273305795716349,0.8732046530972309,0.6173875365380606,0.6079972803417583,0.5428038249554618,0.5731455106199279,0.6088163477106918,0.55836115339406,0.5474386409696868,0.6241192401883795,0.9875008993438226,0.5475832870544766,0.9607269537830309,0.9746408877101047,0.9595206265606281,0.69986151875372,0.5726946864867912,0.9530399367423326,0.7471989496346382,0.9392013623367936,0.7547745284036659,0.6065105921201684,0.959393708817009,0.695375781237613,803255300054
-80.99212646484375,195.10585021972656,103.48491668701172,0.12343300879001617,0.4172104001045227,-0.9003886580467224,-0.009762635454535484,-0.9067726731300354,-0.4215068817138672,15.32938003540039,-8.46810245513916,-2.3663885593414307,0.6360688867564724,0.7282881935232816,0.874410746004353,0.6176607811911327,0.6081773008635661,0.5427606476181382,0.5726842708344836,0.6079847855135245,0.5580974740420862,0.5473730520182332,0.6083423006793992,0.9983585943189834,0.5497581226668885,0.9452203324091788,0.9871379436198263,0.9592645441062748,0.7014883124868565,0.5721880260029489,0.9521031905870291,0.7473014521195868,0.9394545578706845,0.7543144803279695,0.6059592724831276,0.9591762921271865,0.6959791175406322,803255308649
-80.83863067626953,195.01693725585938,103.43519592285156,0.12444330006837845,0.41644617915153503,-0.9006033539772034,-0.008682921528816223,-0.9071670770645142,-0.42068105936050415,17.704513549804688,-10.255170822143555,-5.734406471252441,0.6362403965377544,0.7292838088465513,0.8756469185061917,0.6179013535287854,0.6082907572395518,0.5427126574226436,0.5722505954733232,0.6072312894831605,0.5578561806280241,0.5473204602620437,0.596874135859605,0.9992885646505688,0.5792075035639689,0.9269078699170425,0.9696202859754196,0.9591662662438049,0.7029975584763329,0.5718083428401681,0.9510817237883711,0.7476636583883285,0.9397950478300027,0.754052081968453,0.6055397584840727,0.9588032082609025,0.6964782959079914,803255317319
-80.71513366699219,194.9734649658203,103.42720031738281,0.12533728778362274,0.415581077337265,-0.9008789658546448,-0.008134562522172928,-0.9075785875320435,-0.4198034107685089,14.218987464904785,-5.005786418914795,-0.9208482503890991,0.6363094618886918,0.7296224069056374,0.8759248306330633,0.6179820632255599,0.6082070038535408,0.5426530631197132,0.5717560837608934,0.606413460366553,0.5576305199347772,0.5472771059758091,0.5889909141877007,0.9940436518910131,0.6479002757283244,0.9120654884419225,0.9244641970646215,0.9587879659823626,0.7048422530427597,0.5712728825243006,0.9501091701501452,0.7478243312825762,0.9398962096742307,0.7539930885479685,0.6049812352949216,0.9584099823144829,0.6970066482234367,803255326004
-80.59098052978516,194.90074157714844,103.372802734375,0.12605266273021698,0.4149295389652252,-0.9010794758796692,-0.00763176754117012,-0.9078921675682068,-0.419134259223938,14.268701553344727,-8.358504295349121,-6.251674175262451,0.6364581570545594,0.7300048585376808,0.8762128917743488,0.6180734873687548,0.6081280083170969,0.5426508817496822,0.5714859965336354,0.6058828364178686,0.5574365575282316,0.5472264621902417,0.5839183032701564,0.9779185924803702,0.672755525123989,0.8794729548364254,0.937715783133708,0.958548915993464,0.7062768423761506,0.5707337684339756,0.949247095836879,0.7476880540581065,0.9402223703578597,0.7534148822986391,0.6042590458101021,0.9580923680844803,0.6973951299284108,803255334705
-80.47175598144531,194.83428955078125,103.34526824951172,0.1267557144165039,0.41404157876968384,-0.9013892412185669,-0.008021869696676731,-0.9082614183425903,-0.4183262586593628,13.685554504394531,-7.627195835113525,-3.160456895828247,0.6365968570997629,0.7303620700585861,0.876540266249921,0.6182175459065694,0.608114488222365,0.5426011674127222,0.5709992103020594,0.6049564518187504,0.5572442950575728,0.5471470535743516,0.5827484626888931,0.9485326938886863,0.6655626108968449,0.831584191602486,0.9748107677652869,0.9578262690398447,0.7082400497623969,0.5702478628410077,0.9485877141806374,0.7479127918440029,0.9400793116547747,0.7533602980267351,0.6036528091113584,0.9579021782396417,0.6979658981132538,803255343417
