Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-20.694143295288086,210.674072265625,38.20344543457031,0.4846862256526947,0.2649939954280853,-0.8335810899734497,-0.08064975589513779,-0.9354049563407898,-0.3442574441432953,160.77975463867188,108.0127944946289,195.2019805908203,0.67386442166828,0.7245782772576711,0.9479818604097576,0.6891226698840599,0.7336821738831529,0.9980571180123795,0.5438093804570092,0.7468258494042216,0.9904155315371437,0.781394399604781,0.9986972167383488,0.5418301317617634,0.7542773423523592,0.9973157247720311,0.7637275370531935,0.9992844631334757,0.5578793984689933,0.7513953747533678,0.9976519419693772,0.754990794169257,0.9984198858817743,0.5926113785989504,0.704142425871311,0.99585912512448,0.7376097994870416,174382236622
-19.576040267944336,212.01673889160156,40.03415298461914,0.49325695633888245,0.2580050528049469,-0.8307412266731262,-0.0900055468082428,-0.9347396492958069,-0.34374532103538513,130.6958770751953,156.9447021484375,213.99281311035156,0.6743941666316539,0.7218352088876718,0.943398258342651,0.6843861750322547,0.7309339319100419,0.9982110655155186,0.5430772403019628,0.7518453822011049,0.9918802006302413,0.7826313511749853,0.9985785870959641,0.5416936300536378,0.7624942336909656,0.9985092338374594,0.7622907097205347,0.9991409401269535,0.5574004720074829,0.75676987825418,0.9986571117240046,0.7513342975686288,0.9985672585752817,0.5898360918478711,0.707312382620811,0.9971192128804508,0.7340080863050049,174382245177
-18.737035751342773,213.7040557861328,41.818580627441406,0.49650371074676514,0.25728049874305725,-0.8290300369262695,-0.10072732716798782,-0.9315370321273804,-0.34941771626472473,96.12789154052734,193.32235717773438,204.44866943359375,0.6754335743836463,0.714389361721616,0.9368844667469747,0.6771876887974467,0.7331846637644641,0.9979581567823437,0.5420250500023146,0.7598717444637295,0.993947688811575,0.7807352593579718,0.9975138715052807,0.5429183639927847,0.7797510942507313,0.9997243047032389,0.7571571312445499,0.9981651472967984,0.5578150734288193,0.7665150496198863,0.9997465064567068,0.7392360348482657,0.9992046921053285,0.5839431212157261,0.7141219429166138,0.9990592667467432,0.7225258384046236,174382253905
-17.745298385620117,215.13587951660156,43.38409423828125,0.4995345175266266,0.25496309995651245,-0.8279245495796204,-0.09425970911979675,-0.9340373277664185,-0.34451329708099365,114.4400405883789,165.2239532470703,180.6502227783203,0.6749803471706242,0.7145729677628367,0.9343402886578449,0.6693127179115034,0.7302850900614831,0.9977658906452253,0.5412202470990028,0.7628583885284466,0.9953039836139033,0.7764572828546246,0.996209569283382,0.5457234365669158,0.7882922365015357,0.9999985287722108,0.74627837630837,0.9969383932379036,0.5606919226472941,0.7761618526051263,0.9999574202296196,0.7340238900971923,0.9996881311154353,0.5834693149069503,0.7233340484016809,0.9995858971660706,0.7186955571932023,174382262571
-16.83662986755371,216.31671142578125,44.575557708740234,0.500978410243988,0.2499663531780243,-0.8285755515098572,-0.0940195694565773,-0.9359968304634094,-0.3392201066017151,102.66282653808594,133.41079711914062,134.61317443847656,0.6766636845051046,0.7134279589410618,0.931567041773354,0.6615451962867992,0.7311228190101461,0.9978774271047721,0.5407055068578857,0.7631090573495669,0.9964179413556268,0.7719736255508157,0.9959041317067642,0.5471491648298422,0.7923433307627612,0.9998582816250702,0.7419061199629278,0.996667694710662,0.561655385649987,0.7839520548755602,0.9999992044131326,0.7366952233640526,0.99977669540381,0.583237839527272,0.7302213168334486,0.9997255723552639,0.7222097090135503,174382271422
-15.773624420166016,217.11155700683594,45.79937744140625,0.5070001482963562,0.248900905251503,-0.8252267837524414,-0.09592737257480621,-0.9351584911346436,-0.3409935235977173,124.67807006835938,93.22666931152344,143.53993225097656,0.6777007228245389,0.7125391839557244,0.9288429307626808,0.6522348998279531,0.7316141354871633,0.9978809410922386,0.5404178430436621,0.764988422751026,0.9968474813617231,0.7715805587844462,0.9955441003256308,0.5483998738400637,0.7949368293434571,0.999614648019654,0.73782026879984,0.9963437492256927,0.5622020498610097,0.7885571772410287,0.9999970185175449,0.7378959888017224,0.9998502648644801,0.5824852398597532,0.7356236792946382,0.9998304065810267,0.7245795979276786,174382279948
-15.08092975616455,218.34457397460938,47.10006332397461,0.5055596828460693,0.2500047981739044,-0.8257766366004944,-0.08626323193311691,-0.9376562833786011,-0.3366888463497162,80.0063705444336,142.41351318359375,150.2290496826172,0.6775428333008833,0.7128402319998788,0.9272573042223986,0.6475073567234428,0.7296105966619575,0.9983997027999639,0.5404286461356826,0.7630295964501235,0.9976182090053443,0.7687353326950797,0.9959031497034536,0.549056893455718,0.7945900703171249,0.9991358538183461,0.733198850124893,0.9966219852742674,0.5618142003358907,0.7889233859619537,0.9999435561388774,0.736534276809949,0.9998220926181549,0.5821620074543788,0.7375769077534398,0.9999325495432473,0.7245844586220656,174382288606
-14.645291328430176,219.33021545410156,48.28866195678711,0.5010603070259094,0.2551591098308563,-0.8269416093826294,-0.06360291689634323,-0.9421046376228333,-0.32923179864883423,49.872745513916016,112.83851623535156,136.07337951660156,0.676921288582906,0.7144802955827506,0.931070224219875,0.6458793995620123,0.7328863183709591,0.9989592779372297,0.540879121964643,0.7577425611540285,0.9978343001767221,0.766803267002911,0.9967959619819822,0.5483029777207429,0.7901746565971977,0.998869977242147,0.7310515619590593,0.9973476188887347,0.5618496653447833,0.7884354446764067,0.9999332662700335,0.7395927758353273,0.999738960992332,0.5856315968468613,0.7411704936181382,0.9998713845656946,0.7302114794321897,174382297341
-14.087646484375,220.63894653320312,49.35456085205078,0.5042111873626709,0.2540019452571869,-0.8253812193870544,-0.008940321393311024,-0.9541799426078796,-0.2990998327732086,64.68445587158203,151.80743408203125,123.63990020751953,0.6747299865201373,0.7190820617464269,0.9457348634107724,0.6561578255753258,0.7461141902783123,0.9991105900236984,0.5413510040272382,0.7554580572645266,0.9983672693747143,0.7617788179562299,0.997874430471322,0.5467750558037675,0.7851198357449994,0.9989102516711117,0.7331825957383289,0.9983474449028832,0.5588235990890753,0.7838944202603678,0.9999950094851765,0.7495141907977451,0.999429742554047,0.5880210436673797,0.7351406963245452,0.9987449621426643,0.7438574062629433,174382305962
-13.600333213806152,221.18875122070312,50.2013053894043,0.5107599496841431,0.24537712335586548,-0.8239625692367554,0.013766556978225708,-0.9606157541275024,-0.2775389850139618,56.31724166870117,63.5390510559082,97.85551452636719,0.6744912047802254,0.7196954675877048,0.941613183290689,0.6560758255449833,0.7375259342763151,0.9997260808798971,0.5431831708645612,0.7369517169841422,0.998448329239043,0.7501544077557184,0.9989730343907073,0.5445311758403757,0.780898342299249,0.9988685513452759,0.737970082159241,0.9991123121624255,0.5549786115897846,0.7867837334843021,0.9999808990750594,0.7627819708696413,0.9989571471263623,0.5882089348284141,0.731761060952746,0.9973316359572875,0.7581704328776794,174382314615
