Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-117.35198974609375,216.67872619628906,20.536113739013672,-0.1883435696363449,0.45665332674980164,-0.8694794178009033,0.15341807901859283,-0.860774576663971,-0.48531439900398254,-11.578393936157227,-0.29466524720191956,-15.541388511657715,0.6234086983203482,0.6272744840834751,0.777240565097197,0.6203351881753879,0.6390681637661513,0.6534194604064417,0.8249974270119449,0.8894595264130398,0.6016695582917748,0.5496921892331882,0.9967201773955513,0.5438941346367292,0.7264447923179028,0.9999917334295974,0.6888455087584461,0.9962335862912544,0.5627422206889486,0.7387635656962733,0.9977718824815717,0.7149460415496004,0.9988689796670285,0.6323553766396568,0.7221909971914267,0.9902672526299169,0.7465378530749017,175239968056
-117.56156921386719,216.68212890625,20.366867065429688,-0.18938277661800385,0.4579763412475586,-0.868557333946228,0.15579473972320557,-0.8593444228172302,-0.4870884418487549,-24.302215576171875,0.39519622921943665,-19.62491226196289,0.6234186306648258,0.6272909152614098,0.7777996318217552,0.6199839891145859,0.6397161485907871,0.6518332154309189,0.8237940899045672,0.8887366724782314,0.6020676391817686,0.5498018730344643,0.9968829663094482,0.5438075360398541,0.7259308864280171,0.9999865871107503,0.688766798569675,0.9963686436993692,0.5626762784461217,0.7380129680674625,0.9978078347188735,0.7146759029430555,0.9988240270576835,0.6323815729719414,0.7214839769070945,0.9902299801597944,0.7463219196593481,175239976680
-117.70165252685547,216.4046630859375,20.277820587158203,-0.18950940668582916,0.462336927652359,-0.8662163615226746,0.1601773202419281,-0.8558277487754822,-0.49183541536331177,-15.992974281311035,-31.678098678588867,-10.166265487670898,0.625323048187558,0.6264055027339052,0.7761661316093241,0.6215310547533915,0.640470101994838,0.6465577048327888,0.8160731269282524,0.8895576908625371,0.6012660507703251,0.5523310281936775,0.9976918311360087,0.5427605466873364,0.7245197383047182,0.9999929503931289,0.6928894595428678,0.9973085560887127,0.5619200990180276,0.7348830341267083,0.9977862397822619,0.7173979205477587,0.9982898630212339,0.6326018973361477,0.7174557840693658,0.9896223951693136,0.7497834619113666,175239985439
-117.90830993652344,216.038330078125,20.209543228149414,-0.18895824253559113,0.46783578395843506,-0.8633796572685242,0.16021572053432465,-0.8527498245239258,-0.49714046716690063,-24.010061264038086,-42.562198638916016,-7.932947158813477,0.6273865829740337,0.6263660982607305,0.7784256071132815,0.6242545509169091,0.643379514236504,0.643566713376963,0.796229290681723,0.881528823507456,0.59146395577125,0.55586722619895,0.9984620177984901,0.5419114846405251,0.7208724634864642,0.9999955389581034,0.6951601284653259,0.9981404346221956,0.5617107356151304,0.7313229452411051,0.9978826338737365,0.7188085291005811,0.9976179086201695,0.6330762762052683,0.7124662514038562,0.9893739124021693,0.7505819585998231,175239994046
-118.25948333740234,215.65225219726562,20.15717315673828,-0.18964862823486328,0.47437959909439087,-0.8596495985984802,0.15882521867752075,-0.84918612241745,-0.5036442279815674,-40.18918228149414,-44.1829948425293,-5.9933695793151855,0.6284769560360407,0.6269898417070232,0.7822979521895812,0.6272569987454314,0.6459424491789687,0.6382389418813046,0.7733077146947912,0.8632203775542254,0.5826215924395439,0.5568695968706528,0.9990731347063737,0.5413026532605731,0.7158993338621704,0.9999952639624988,0.6956773685095072,0.998789922984565,0.5616107539159342,0.7266943388591429,0.998037899239277,0.7183555827236058,0.9968744523342511,0.6337029878917158,0.7071976478874674,0.9893028923060644,0.7497858508510536,175240002784
-118.72970581054688,215.22445678710938,20.099328994750977,-0.19136843085289001,0.4811212718486786,-0.8555117845535278,0.15511681139469147,-0.8458425402641296,-0.5103814005851746,-54.367530822753906,-49.46182632446289,-6.687816143035889,0.6289314605872488,0.6277878896039617,0.7862957642328328,0.6306196068384053,0.647713082402718,0.6351647662233582,0.749480678946198,0.8371187282605485,0.572991335396058,0.5556451936864636,0.9994344334162278,0.540926795036768,0.7112703063327602,0.9999966467949469,0.6954734170386928,0.9991849261703957,0.5615429760827367,0.7224794962353207,0.9981723724189104,0.7170623594495186,0.9962247925833602,0.6340285173470023,0.7025767041445007,0.9893890120895988,0.7479976351409193,175240011433
-119.35285949707031,214.86700439453125,20.039630889892578,-0.19426250457763672,0.4856632351875305,-0.8522871136665344,0.15138882398605347,-0.8435866236686707,-0.5152115821838379,-72.07410430908203,-41.34342956542969,-6.904829502105713,0.6289491917041475,0.6287674312275153,0.7913519426661539,0.6337194907984094,0.6500509591913959,0.6310017547138004,0.7332983272250112,0.8141251351412656,0.5686571982446625,0.5533513528826527,0.9996534818247793,0.5406880377837344,0.7079473610616189,0.9999986031090974,0.6957441146266538,0.9994398225219163,0.5615250317818556,0.7192074535282181,0.9982441440053752,0.7162888115316236,0.9956695676822709,0.6342249655629989,0.6989444424804966,0.989469186817645,0.7466000647310914,175240020079
-120.1177978515625,214.4764404296875,19.985004425048828,-0.19898563623428345,0.4842524826526642,-0.8520001769065857,0.1582661271095276,-0.8420945405960083,-0.5155856609344482,-87.67233276367188,-44.76455307006836,-6.260875701904297,0.6286888523460833,0.63012686136438,0.7963293069283738,0.6355506138329255,0.6521071113033452,0.625300953491761,0.7208922508422164,0.7960797147671986,0.5668550561582769,0.5517219648163725,0.999843017196229,0.540470519508582,0.7049937477803967,0.9999996825391946,0.6976257117333879,0.9996497532404565,0.5615175134047107,0.7166622471390911,0.9981279375642896,0.717786368932493,0.995160806912811,0.6345919521021209,0.6962368483300175,0.9890310871592635,0.7480709620747756,175240028804
-120.97389221191406,214.21543884277344,19.90523338317871,-0.20652930438518524,0.4829581677913666,-0.8509389162063599,0.16430027782917023,-0.840221643447876,-0.5167523622512817,-99.63813018798828,-30.37598991394043,-9.284273147583008,0.6287691425474622,0.6316976085308307,0.7995543299338345,0.6374556504351444,0.6524455219517273,0.6237418217290891,0.7093065226473612,0.7735725149125713,0.5631273057355235,0.5488455290658664,0.9999593017915664,0.5403568055814885,0.7008658082511161,0.9999949477142356,0.6983033254755073,0.9997972952119184,0.5615237757973801,0.7139194820577786,0.9980686154845547,0.7183239355657655,0.994640291013471,0.6351224400557458,0.693193999139395,0.9887296391471244,0.7481593243065187,175240037396
-121.74017333984375,213.87376403808594,19.696956634521484,-0.2156483680009842,0.4840804636478424,-0.848034143447876,0.1660887449979782,-0.8376294374465942,-0.5203762650489807,-88.33232116699219,-39.387508392333984,-24.008989334106445,0.6290264336020183,0.6323956983551553,0.8019359106689008,0.6392702250919979,0.6533691794532593,0.6237731813729497,0.6964519579970595,0.7393386093521098,0.5585432218925491,0.5443194700228644,0.9999964554283955,0.5403355986940234,0.696995128831097,0.999992257514214,0.6975116880077935,0.9998714993224438,0.5615053856050983,0.7114881958075656,0.9980704066391516,0.7176883029215808,0.9942891532852586,0.6352426843009876,0.6904580661665328,0.9886016426860378,0.7470421482661382,175240046071
