Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-90.45304870605469,253.44384765625,53.50260543823242,-0.13812533020973206,0.4854702949523926,-0.8632728457450867,0.040856022387742996,-0.8680927753448486,-0.49471786618232727,-50.877037048339844,-23.26556968688965,-39.85439682006836,0.620165038836344,0.6469575560373395,0.8157415217051283,0.624512552099591,0.644368934288538,0.7163861939420411,0.9300276760378771,0.9829551755533726,0.6396366141898355,0.5571982914975686,0.99717359506884,0.5417086922017315,0.731540197525237,0.9992610949868992,0.7145544175821743,0.9971771674661537,0.5636299469830184,0.7509630068348788,0.9980315639515268,0.730553851525444,0.9985354080425954,0.6283591044018502,0.7439125559508295,0.9956820527499741,0.7565343539008457,706153206682
-90.8916015625,253.0010223388672,53.10020446777344,-0.1415594071149826,0.48081445693969727,-0.8653197884559631,0.04347638785839081,-0.8702593445777893,-0.4906714856624603,-50.35066223144531,-50.84249496459961,-46.19981384277344,0.620256272252036,0.6470042456933427,0.81582013047898,0.6244748001545031,0.6444597858554619,0.7132793899255803,0.9201929935015166,0.9781195827931031,0.6319074030717873,0.5577015792785771,0.9973616841372092,0.541517590712642,0.7295049517459554,0.999109646059828,0.7153537188970692,0.9972815475466587,0.563731742193904,0.7497739814843326,0.9977494764149697,0.731818852760334,0.9984763837837579,0.6295500194537259,0.7430000669878309,0.9952248942919518,0.7576340327961397,706153215392
-91.42462921142578,252.58497619628906,52.567893981933594,-0.1457671821117401,0.4785013794898987,-0.8659031987190247,0.039684608578681946,-0.8717193007469177,-0.48839592933654785,-61.69243240356445,-48.153282165527344,-61.61020278930664,0.6196791213695378,0.6464845678367744,0.8140715813817131,0.624627093659836,0.6429931461750842,0.7088917827079196,0.907811552926881,0.9736883710702642,0.6234674998769971,0.5599254494343694,0.9974107688119603,0.541520776823442,0.727586940653727,0.9991110792632348,0.7137350682189031,0.997337581331481,0.5636075976574743,0.7489665572002162,0.9977551917265823,0.7313686695246706,0.9983968348941248,0.6296014619083841,0.7419767982142761,0.9952570397100707,0.7569456554312591,706153224032
-92.07160186767578,252.31434631347656,52.03152847290039,-0.14904816448688507,0.4770560562610626,-0.8661420941352844,0.03225031867623329,-0.873115062713623,-0.486446350812912,-74.69111633300781,-31.243648529052734,-61.92144012451172,0.61894295847879,0.6465321152115674,0.8130948854820265,0.6252012055589785,0.6412835589219708,0.7064004743206465,0.8998223558910169,0.9708775872767629,0.6180215652849876,0.5614265887287052,0.9973845135547544,0.5416993203780655,0.7263833967455153,0.9992783822520315,0.7105106209404684,0.9973553695252048,0.5634943366728341,0.7492881374830503,0.9979824727978943,0.7303399171969691,0.9983436167096896,0.6290695641875692,0.7418945508715796,0.9955457884318034,0.7562045961573147,706153232694
-92.69144439697266,251.82293701171875,51.42574691772461,-0.15138183534145355,0.4749598801136017,-0.8668890595436096,0.02807304635643959,-0.8745765686035156,-0.48407408595085144,-71.18876647949219,-56.4373664855957,-69.57435607910156,0.6190378951846954,0.6460578102995368,0.8127074960530921,0.625643303521471,0.6415231764135999,0.7027349423441088,0.8903356563239667,0.9662177696645049,0.6126187422669193,0.5622554371524612,0.9973805311661162,0.5417114306789959,0.7248381817595264,0.9992520442546389,0.7092488656374825,0.9973700917126592,0.5634494478507609,0.7489852818092172,0.9978200504658182,0.7312651762521765,0.9983416679032565,0.6288506308737696,0.7411922670439791,0.9952468128985104,0.7572410816354875,706153241401
-93.31403350830078,251.1315155029297,50.770408630371094,-0.1555304080247879,0.4745585322380066,-0.8663743138313293,0.028295325115323067,-0.8745469450950623,-0.4841146469116211,-72.49518585205078,-80.51065063476562,-76.30840301513672,0.6190230024868708,0.6455339780444846,0.8138691197801796,0.625877915499413,0.6432759406678997,0.6991848981790613,0.8855009149986585,0.9638090916789946,0.6112773069576788,0.56269832940242,0.9974296580682792,0.541621965081461,0.7234507928529178,0.9991583397621052,0.7092235713229267,0.9974101488781848,0.5635075789291778,0.747412953220298,0.9975055582617405,0.7318961349910212,0.9983485176846912,0.6301769346420563,0.7396806455644145,0.994530154480222,0.758006082107784,706153249989
-93.98424530029297,250.16139221191406,49.959922790527344,-0.1597222536802292,0.4718645215034485,-0.8670828342437744,0.019424227997660637,-0.8766868710517883,-0.4806691110134125,-76.44758605957031,-110.65670776367188,-92.44758605957031,0.6175982809725055,0.6445482990130541,0.8156489838488556,0.6275782976011968,0.6448082559475125,0.6914327355778347,0.8690625346890852,0.9541629630518594,0.6042736495367861,0.5634300514932253,0.9978648784677043,0.5414517414657705,0.7201646752732481,0.9993204629015887,0.7070324698783577,0.9977430663539184,0.5633448897587621,0.7455035581693257,0.9973262834935347,0.7333532777282102,0.998072851535541,0.6326517831971958,0.7382108574647267,0.9937144973651879,0.7610462900272092,706153258756
-94.69242095947266,249.2919158935547,49.09172821044922,-0.1659456044435501,0.46859315037727356,-0.8676880598068237,0.021238379180431366,-0.8779853582382202,-0.4782160520553589,-82.42288970947266,-101.19532012939453,-101.04692077636719,0.6165508821508948,0.6441402745998576,0.8143399740354438,0.6273753869605496,0.6433407812824111,0.6875006036714749,0.8589074950255304,0.9409408889483187,0.5997526621968262,0.5596710807964168,0.997805065845404,0.5414866450893465,0.7191901119579286,0.9992750662675562,0.7061757867787236,0.9977154053637104,0.563364909986991,0.7449889939693058,0.9972103510814974,0.7333196414264493,0.998094869683406,0.6334922986026922,0.7380745811057781,0.9934864556279074,0.7610366707330237,706153267348
-95.38518524169922,248.45494079589844,48.205047607421875,-0.17283789813518524,0.4695318639278412,-0.865833044052124,0.02141381800174713,-0.8770636320114136,-0.4798966944217682,-79.62734985351562,-96.20475006103516,-101.91716766357422,0.6166547623652567,0.6441587625232515,0.8133887571993846,0.6272040651976862,0.6425272395116046,0.6847482675037698,0.8532952665276436,0.9294703892743812,0.5977658497714661,0.5559579800911488,0.9977731140845387,0.5414988668458044,0.7181038109038578,0.9992300948917704,0.7053841615734825,0.9977098974491116,0.5632602486401418,0.7445374672445166,0.9971141746807849,0.7334599992417818,0.998144356906842,0.6337531130604869,0.7373439427798796,0.9931422131960767,0.7610415752028162,706153276048
-95.9747314453125,247.48023986816406,47.234066009521484,-0.17868545651435852,0.4695453643798828,-0.8646378517150879,0.023686490952968597,-0.8764731884002686,-0.4808676242828369,-68.24256896972656,-112.82451629638672,-112.39488220214844,0.6169391352982875,0.644359181469191,0.813919206734826,0.6274748565694537,0.6429178631669101,0.6836142028039559,0.8514785410355064,0.9209354442633565,0.5972902467580168,0.5528634007710469,0.997755887371677,0.5414271742411461,0.7167472711626045,0.9991177514299346,0.7051539400243709,0.9976767153600986,0.5632161244865935,0.7437916899278229,0.9968234644474036,0.7341834597832558,0.998216655115424,0.6344622056362593,0.7364446687895547,0.9924475880033412,0.7617928689294636,706153284687
