Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
33.905155181884766,282.4820251464844,90.11943054199219,0.5053536295890808,0.5335780382156372,-0.6781682968139648,0.1755593717098236,-0.8330440521240234,-0.5246108174324036,78.6333999633789,9.816128730773926,-30.007640838623047,0.6405313381762966,0.7363964184625643,0.9585786179373519,0.7049310069674319,0.7088036245414078,0.6802360471717552,0.7120661289606693,0.8095318138695102,0.6039809869374113,0.9999999899976011,0.5961720230960224,0.6922801283715045,0.7235479054538694,0.5715693398045655,0.5425399409958894,0.9765680576325317,0.5872840032729115,0.6323905297289452,0.9996999018478513,0.6802606440660962,0.9625776755110619,0.6272519339338776,0.6121392849454498,0.9998466364506076,0.6631948504343417,704054828020
34.58101272583008,282.4672546386719,89.63665771484375,0.5034254193305969,0.536188542842865,-0.6775431036949158,0.19298429787158966,-0.8341252207756042,-0.5167127847671509,78.70722198486328,-1.7177826166152954,-56.221614837646484,0.6414550753623393,0.7394580220782777,0.9576892213880945,0.7061338966249179,0.7039140550455416,0.6708736197872721,0.6708734980236791,0.8805181276852815,0.5403022639754078,1.0000000161052889,0.5952521019626787,0.6864671225517489,0.730987741499163,0.5692385808618143,0.5448431065593631,0.9762472099943448,0.5887716014142604,0.6334336761361133,0.9998091290824189,0.6839184210051142,0.961635942032746,0.6277046695239327,0.6149387101836892,0.9998287325897038,0.6714358049375387,704054836607
35.35953903198242,282.6101989746094,89.35357666015625,0.504379391670227,0.541061520576477,-0.672944188117981,0.2114017903804779,-0.8329963088035583,-0.5112987756729126,89.342041015625,16.40402603149414,-32.48606491088867,0.6419565963259282,0.7426512361358828,0.9572294510076925,0.707064107548244,0.6994179489058846,0.6519011145807154,0.6519013630321533,0.9132435778703953,0.5403023935547808,0.8421243461654423,0.5957092086706446,0.687265906936616,0.7431153608343679,0.5692778230213519,0.5473089438795694,0.9758382816668117,0.5910853264042314,0.634544575256451,0.9999008801911571,0.6874520596377087,0.9605936342496775,0.6289690471657486,0.6177550501448698,0.9998302627746783,0.6783508730983816,704054845321
36.05684280395508,282.4974365234375,88.97758483886719,0.5102129578590393,0.5420422554016113,-0.6677371263504028,0.21036019921302795,-0.8314638733863831,-0.5142143964767456,80.10364532470703,-12.954545021057129,-43.192264556884766,0.6406072899636577,0.7440066113554614,0.9568499002331483,0.707768090479865,0.6961336914996388,0.6289429320119206,0.6074202432681757,0.5806353434383413,0.5508010180402464,0.5444993927718942,0.5959497800364699,0.6892289095070069,0.7511931456468622,0.5699646493658416,0.5488033780590708,0.9748070668516652,0.5929985352766648,0.6331002450333962,0.9999522399148245,0.6888756119986078,0.9582332574684294,0.629986511908785,0.6175305531759915,0.9998249588260032,0.6833855053702671,704054854026
36.78337860107422,282.4618835449219,88.54178619384766,0.5152539610862732,0.5448266863822937,-0.6615718007087708,0.1970852017402649,-0.8265649080276489,-0.527207612991333,83.97300720214844,-4.108816623687744,-50.3698844909668,0.6397566946517238,0.7431451442900168,0.9552021073859408,0.7076923505487982,0.6937108076280281,0.6099270523256517,0.6099271683408427,0.5882813071087928,0.5403024190610191,0.5444994704337132,0.5979334956182579,0.6990623154910733,0.7636083324071969,0.5732059418498557,0.5492465275179591,0.9759259975528621,0.5924251114638215,0.6333401913099651,0.9999889336327876,0.68964835278015,0.9584663106371458,0.6284040826572748,0.6185666112083154,0.9997929086939863,0.6880868289253855,704054862678
37.52476119995117,282.4812927246094,88.0889663696289,0.518051266670227,0.5489079356193542,-0.6559900045394897,0.1987079232931137,-0.8231766819953918,-0.5318790078163147,85.5510482788086,2.239107847213745,-52.25258255004883,0.6396318895583367,0.7429826833933377,0.9538871665255635,0.7093915742490711,0.6914032960604486,0.5989862065995908,0.598986215249307,0.5566685314657627,0.5403022333462727,0.5813832607768976,0.5981140493258066,0.7001750689430416,0.770794785173351,0.5732507289153185,0.5508744253965813,0.976286603753135,0.5924515650816933,0.6336792328197028,0.9999997415534198,0.6915071420746666,0.9585726906003972,0.627868378359759,0.6196046376927936,0.9997641113358037,0.6912343615936184,704054871344
38.28677749633789,282.55841064453125,87.74666595458984,0.522247850894928,0.5473634004592896,-0.6539499163627625,0.199756920337677,-0.8240159749984741,-0.530183732509613,87.84020233154297,8.890295028686523,-39.4581184387207,0.6397934258579272,0.7432383838476083,0.9536160246105352,0.7108769106568624,0.6906076464040913,0.5987161795761146,0.5987162872950734,0.5638234512151528,0.5403022386289854,0.5815989985615307,0.5993383101109696,0.7008368804975351,0.771897935826232,0.5724065506659952,0.5509537371791874,0.9764518425882189,0.5920996812282182,0.634639989792311,0.9999999650896917,0.6931078019727477,0.9589374087863098,0.6271412171217182,0.6213397074176943,0.9997861074098693,0.6937939568352093,704054880019
38.9571418762207,282.822998046875,87.66417694091797,0.5264685750007629,0.5466281175613403,-0.6511747241020203,0.1978020817041397,-0.8236469030380249,-0.5314885973930359,77.6154556274414,30.631832122802734,-9.550461769104004,0.6393857620128897,0.7422419241449053,0.9526453232523127,0.7114493476707545,0.6898297603692075,0.5933419757760058,0.6232022091904449,0.5937105722978235,0.5585164702585144,0.5444993161982621,0.6011161215140048,0.7053899384491484,0.7775002316792928,0.5732511866527334,0.5511431116689367,0.9761366933223359,0.593007994356433,0.6355351652716968,0.9999971933445055,0.6959793800786735,0.9584695145354599,0.6275825434438836,0.6226916106160272,0.9997885303286667,0.6971860389569895,704054888656
39.71818161010742,283.3233337402344,87.60940551757812,0.5294437408447266,0.5476228594779968,-0.6479185819625854,0.20254233479499817,-0.8232541680335999,-0.5303104519844055,87.37540435791016,57.444664001464844,-6.288638114929199,0.6397919452642072,0.7415205369785329,0.9510766594018408,0.7125081177138499,0.6882028895323776,0.5946037807270174,0.6466356895128633,0.6129057042671469,0.5695788451178954,0.5444994064506946,0.6033324587557802,0.7106658443441393,0.782832149254679,0.5741313264592386,0.5510389735851641,0.9762503988808463,0.5937985035349952,0.6352092786166479,0.9999730099814609,0.6974268776950822,0.9584735770656972,0.6277813435814898,0.6234381618597381,0.9997790522332421,0.6988891458246106,704054897366
40.46105194091797,283.950439453125,87.54547882080078,0.533639132976532,0.5468946099281311,-0.6450856328010559,0.2007436454296112,-0.822884202003479,-0.5315670967102051,81.00232696533203,68.37934112548828,-6.970085144042969,0.6394834629870519,0.7408455229635559,0.9505850376911711,0.7129699217404377,0.6879423923296094,0.5841643089186107,0.7842512532840871,0.7389727491211591,0.6728341701995482,0.544499423456676,0.606569174982591,0.7184631992413367,0.7863436276212004,0.5756299376193945,0.5497049470981102,0.976862098636141,0.5933082448804397,0.6365630197976226,0.9999639210104904,0.6987609406244857,0.959538833526486,0.6270620818662155,0.625152916523871,0.9997659713015395,0.7006873678239529,704054906537
41.090187072753906,284.1806640625,87.39077758789062,0.5346760153770447,0.5493348240852356,-0.6421470046043396,0.19448983669281006,-0.8194800615310669,-0.5390975475311279,76.36990356445312,27.947362899780273,-18.779394149780273,0.6415662207539233,0.7400714719670916,0.9500105192674483,0.7109178715451636,0.6894081989672236,0.5925224028384868,0.808457127207333,0.7629488851395434,0.6687466165117019,0.5444992418252981,0.6095764164474704,0.7267025228004613,0.7881989352465205,0.577493193026964,0.5479533412430742,0.9780007868504342,0.595465303194578,0.6420943880941437,0.99981551425186,0.7074894947150255,0.9639997492579444,0.6300554338351823,0.6281162008519209,0.9990695423686898,0.7043221937251963,704054914775
41.704681396484375,284.3603515625,87.15882110595703,0.5373983979225159,0.5468814373016357,-0.6419686079025269,0.17459583282470703,-0.816888153553009,-0.5497363209724426,65.96115112304688,19.287858963012695,-24.898820877075195,0.6434057580591934,0.7376317771524716,0.9482860708408112,0.7077547398872872,0.6909744701807627,0.6426803915485454,0.6426801798019744,0.6134045693335008,0.5403022821307413,0.5444994899027183,0.6126447212106936,0.7329182785219133,0.7878502043482543,0.5783885035852523,0.5463817993386845,0.9791594747362087,0.5968110850197024,0.6469201424982699,0.999576785395899,0.7153541646420567,0.9679871337874243,0.6324547915258619,0.6300144267957389,0.9979845556375675,0.7068779759568515,704054924091
42.16726303100586,284.46148681640625,87.0406723022461,0.5392183065414429,0.543455958366394,-0.6433500051498413,0.15611128509044647,-0.8151847124099731,-0.5577662587165833,57.873050689697266,12.65137004852295,-14.781068801879883,0.6451149435313758,0.7355127620043833,0.9465625075018221,0.7049994348059611,0.6921220930005916,0.6488886369069582,0.6488888931068301,0.6175200819269682,0.5403022369463392,0.5444994223959535,0.6150130391374601,0.740373104871496,0.7890605791425935,0.580638020598326,0.5450638390454184,0.9798377775436109,0.598026629725486,0.6468545643036063,0.9993259444529918,0.7165061164739397,0.9700547384134391,0.6370910629229664,0.6298339369705808,0.9963387458118474,0.7092188560889031,704054932084
42.67472457885742,284.66107177734375,86.94973754882812,0.542195200920105,0.5407190322875977,-0.6431541442871094,0.13748401403427124,-0.8122038841247559,-0.5669417381286621,58.93883514404297,23.180572509765625,-10.561724662780762,0.6465425879090626,0.7344395185897512,0.9458990042339765,0.702609981643962,0.693577180885478,0.6584886474403501,0.6584885022538598,0.6251495261621284,0.5403023590614883,0.5444992787541186,0.6177985016150495,0.7462868202933418,0.7907954842505478,0.581835528609442,0.5442756371224057,0.9811230795877436,0.5975906497596092,0.6455756365380211,0.9991119287674632,0.7141444733297538,0.9720558880610789,0.640816209366053,0.6298114013335119,0.9945342310959948,0.7112690380274469,704054940694
43.089481353759766,284.7348937988281,86.7765884399414,0.5409443974494934,0.539147138595581,-0.6455227136611938,0.13331471383571625,-0.812774121761322,-0.5671202540397644,47.89894104003906,8.527009963989258,-19.996654510498047,0.6474796818654358,0.7328854468991398,0.9450255644362996,0.7010789211544971,0.6948873989904614,0.6655723945263519,0.6655722493940264,0.6305796683545899,0.5403022989765185,0.5444993408335254,0.619067541374238,0.7470748763480854,0.7917299416969374,0.5812757129980366,0.544299954551006,0.9815017842165558,0.5974256822815902,0.6456168508210323,0.9990045653511958,0.7146208775610662,0.9733742610329927,0.6442702287040519,0.6295254474491704,0.9927788416444892,0.7128890357100806,704054949353
43.47349548339844,284.6595764160156,86.6209716796875,0.5405629873275757,0.5393704771995544,-0.645655632019043,0.1304919570684433,-0.8119129538536072,-0.5690072774887085,44.2971305847168,-8.689616203308105,-17.950366973876953,0.648059016044817,0.7316422454308351,0.9443028941918103,0.6981756992851377,0.696007906306112,0.6774331411631066,0.677432993391464,0.6405373180706567,0.5403023357759882,0.5444992321826786,0.6209585510655603,0.7487947005825716,0.7936834460081441,0.5807599350706505,0.5443363150672302,0.9817723702184948,0.597983152423169,0.6482944921084808,0.998894836390799,0.7183816685977669,0.9746983782510477,0.6475749946203373,0.6292710541130939,0.9909343588226361,0.7138678119497547,704054958022
43.86992263793945,284.8078918457031,86.6739501953125,0.5400562882423401,0.541539192199707,-0.6442627310752869,0.13693249225616455,-0.8118325471878052,-0.5676067471504211,45.734798431396484,17.112895965576172,6.111749649047852,0.6489223654528412,0.7321517781747522,0.9452239475080979,0.6971651181644525,0.6976007996558424,0.6961118019588315,0.6961117279315324,0.6568584593326902,0.5403021510594184,0.5444995070313159,0.6228843526194372,0.7496180053000792,0.7970550651239916,0.5797600258573337,0.5448029922256802,0.9821280553941871,0.5995127548315312,0.6525616541689729,0.9986289542842773,0.7249238405476484,0.9761438161313492,0.6506650280261442,0.6291049090999047,0.9890680323027712,0.7136960443089428,704054966690
