Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-109.242431640625,218.6365203857422,11.514911651611328,-0.16451135277748108,0.5735495686531067,-0.8024817109107971,0.20630420744419098,-0.7755651473999023,-0.5966048240661621,-16.186031341552734,-23.540067672729492,-22.75883674621582,0.6055391310284479,0.6437185854681016,0.7947807128682732,0.6346035655744187,0.6176108648205234,0.5970157538468123,0.611181031669807,0.6574777348359201,0.5412187497853944,0.5474247663513068,0.9996626466613591,0.5405995786211655,0.6736203068951508,0.9994476759816777,0.6764063065951134,0.9997807768883735,0.5568776782130186,0.6861079600188648,0.9939431807976051,0.7146369279695598,0.9965308044414116,0.6258376497778877,0.6742332734014291,0.9809445503581927,0.7475195736376689,175251536503
-109.39018249511719,218.3939208984375,11.269523620605469,-0.16875910758972168,0.5745962262153625,-0.8008492588996887,0.2157704085111618,-0.7712592482566833,-0.5988340973854065,-16.990928649902344,-27.89838218688965,-28.218515396118164,0.6048996181670752,0.6466896470793855,0.8022842614823344,0.6345037260117692,0.6201881085846213,0.5978961471133408,0.6180898407065849,0.6627674746113473,0.5420665420655603,0.5465781133931961,0.9996265929544723,0.5406859014340617,0.6724788242235883,0.9992149147365668,0.6773017104592252,0.9997568209827518,0.5570093209762366,0.685350670365163,0.9931647783883849,0.7166102671679078,0.9967966785098616,0.6267032752834014,0.6741307710528727,0.9791448992838688,0.7503725248203178,175251545199
-109.58206176757812,218.11314392089844,10.983383178710938,-0.17224185168743134,0.5748710632324219,-0.7999100089073181,0.2248241901397705,-0.7676711678504944,-0.6001125574111938,-21.993778228759766,-32.18407440185547,-32.79924011230469,0.6046823810549016,0.6492263908179892,0.8101817552949286,0.634533994891405,0.623892705340257,0.5994982857648933,0.6239442954537209,0.6681359260261905,0.5427721542547785,0.5461729396367683,0.9995689444537508,0.5407268725258126,0.672588985429609,0.9990738329683648,0.6779678197152601,0.9997211548794661,0.5570334960976739,0.6855836472497193,0.992669662211634,0.7181746457254894,0.9970559785524591,0.6271898871727384,0.6746485713219109,0.977800256877058,0.7527238980672584,175251553923
-109.75434112548828,217.74803161621094,10.678986549377441,-0.17471922934055328,0.5744420289993286,-0.7996808886528015,0.23335570096969604,-0.7648756504058838,-0.600425124168396,-20.002222061157227,-42.390167236328125,-35.34143829345703,0.6047806156550014,0.6516925290451109,0.8182129715636599,0.6347973475930311,0.6280583770461899,0.6022676511421565,0.6292259407662878,0.6734189630252738,0.5431859881742616,0.545964136328728,0.9995034465155662,0.5407116875480799,0.6738704727950185,0.9990268379107705,0.6788216107864007,0.9996653838977066,0.557027537731183,0.6869864286160324,0.9923508192715567,0.719902213863305,0.997346130715681,0.6276378620671799,0.6761361518006076,0.9766601801999346,0.7552526904933506,175251562536
-109.9175033569336,217.34506225585938,10.25830364227295,-0.1775616556406021,0.5737664699554443,-0.7995398044586182,0.2420208901166916,-0.7620383501052856,-0.6006025671958923,-18.711780548095703,-46.21249771118164,-48.243446350097656,0.6051910705076372,0.6544514559034539,0.8275667440787757,0.6355525532818105,0.6333323596381802,0.6052213555540527,0.6318715084023339,0.6779031666458851,0.5430493183873097,0.5463082444365641,0.9995000254571409,0.5406928283592376,0.6745233610527641,0.9990573258077073,0.6791554266107293,0.9996458734403271,0.5570613957668764,0.6882772715109806,0.9922330805353661,0.7214021270869451,0.9975174521071201,0.6280799736041612,0.6778377366088604,0.9759624620858627,0.7576684806567991,175251571256
-110.0950698852539,216.92640686035156,9.778616905212402,-0.18115554749965668,0.5734149217605591,-0.7989856004714966,0.2523728609085083,-0.7581163644790649,-0.6013048887252808,-20.575374603271484,-48.51198196411133,-55.583709716796875,0.6058877854971736,0.6575326493007818,0.8370406072639525,0.6363279841492984,0.6387222072298495,0.6089271824870793,0.6343794290345172,0.6841624081181656,0.5427520508735195,0.5471573183619455,0.999550052183331,0.540654310262351,0.6748021925741349,0.9992165221048318,0.6785317751807746,0.9996554616933684,0.5570017151141012,0.6896959159632506,0.9924887880879485,0.7221353481969978,0.9975993016509723,0.6281844392591734,0.6800941503978118,0.9760432157004499,0.7596085395654073,175251579886
-110.2981185913086,216.66465759277344,9.152310371398926,-0.18465760350227356,0.5722556710243225,-0.7990150451660156,0.264644056558609,-0.7540143728256226,-0.6011870503425598,-23.28508949279785,-30.016679763793945,-71.8240737915039,0.606830988880835,0.660415957712238,0.8473772487592649,0.6369486854048144,0.6456120239598969,0.6123106596275415,0.6358049801162293,0.6893048316799066,0.5423842194167312,0.5481191334012108,0.9996490233789463,0.5406212785362212,0.6743017076546691,0.9994420563836396,0.6769290102122095,0.9997069350292571,0.5568026731906527,0.6906900608447195,0.993121266366695,0.7217358855627148,0.9975354896513788,0.627673976545351,0.6819422730080096,0.977039416345904,0.7602192958192776,175251588606
-110.50890350341797,216.47576904296875,8.403618812561035,-0.187310129404068,0.5689387321472168,-0.8007643818855286,0.2754458487033844,-0.7520666122436523,-0.5987699031829834,-24.43918800354004,-21.900352478027344,-86.80485534667969,0.6076115708056608,0.6625797472587438,0.8558960623337041,0.6374105034767256,0.6518176643994271,0.6141846333905874,0.6360284994317675,0.6884228834562517,0.5421362220318892,0.5478915329401329,0.9997365621972012,0.5406204705278888,0.6731652504789368,0.9995620800927534,0.675670935371738,0.9997611766867108,0.5566640136936668,0.6906985282083508,0.9935344316708293,0.72124220092067,0.9974178978723897,0.6271015137181472,0.6826199354322071,0.9779814405987077,0.7599171452753479,175251597231
-110.64849853515625,216.4634246826172,7.49074649810791,-0.18872268497943878,0.5661188364028931,-0.8024295568466187,0.2769950032234192,-0.7532474994659424,-0.5965668559074402,-15.952103614807129,-1.4101709127426147,-104.31636810302734,0.6079330117917635,0.6639964530380548,0.8615761626767321,0.6375753785059041,0.6560063931555953,0.6163845333884067,0.6343754550896514,0.6875436030332721,0.5416062769359099,0.5483128557619392,0.9997830485665152,0.5406177996744211,0.6727897046240634,0.9996124603722695,0.6754482510030543,0.9997994272814439,0.5564811537868478,0.6905367244208508,0.9938888971454521,0.7205384838429044,0.9972626633122972,0.6261332350767055,0.6826276685477914,0.979163125219356,0.7585797080297186,175251605982
-110.63064575195312,216.55970764160156,6.352151870727539,-0.18979398906230927,0.5639283657073975,-0.8037182688713074,0.27021756768226624,-0.7569817900657654,-0.5949462652206421,2.0707809925079346,11.164697647094727,-132.02627563476562,0.6083726767115278,0.6644480529437682,0.8638270196492807,0.6372468505789824,0.6581121012341028,0.6188019311093943,0.6327473988974858,0.6879009663027582,0.5411485517923328,0.5491344482194495,0.9998019645912569,0.5406067215557173,0.6728721359240876,0.9995975958957999,0.6761517675665332,0.9998167055499815,0.5564375006776071,0.6902556700442646,0.9940644887692667,0.719903841631671,0.997135502225408,0.6252306868365668,0.6821625873279887,0.9802073511222175,0.7565625050743938,175251614606
