Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-114.12271118164062,304.672607421875,128.39019775390625,0.45187440514564514,0.34251731634140015,-0.8237059116363525,-0.3213833272457123,-0.7988455891609192,-0.5084865093231201,2.0383968353271484,-1.0091158151626587,-0.7354380488395691,0.6349389985772484,0.7160274966493771,0.8900221999203256,0.6326148072620186,0.6388758418930898,0.7006156749911873,0.8023021667372165,0.9026574899579759,0.5617681175458974,0.5632848838713302,0.7561386519273321,0.6444039004150997,0.5425612177917057,0.9606258410074056,0.629570225740161,0.9955533435454698,0.5620116591211642,0.6309289606244912,0.9982522810042838,0.6799099362418729,0.9749475800013656,0.6125220620827785,0.6256541888572635,0.9990934649163665,0.6867963597474694,704400252046
-114.08174133300781,304.6905517578125,128.39791870117188,0.4522431492805481,0.3441886007785797,-0.8228063583374023,-0.3219263255596161,-0.7973523139953613,-0.5104828476905823,4.777642726898193,2.0935537815093994,0.9010390639305115,0.6349097827352634,0.7154138058345761,0.8890869132261666,0.6326838027005025,0.6386276471552745,0.7004682061237225,0.8061274983343538,0.9006662955438115,0.5634584500784622,0.5607433510112148,0.7515414626703786,0.6474661578860301,0.5426644440427804,0.9601565772348638,0.6308746141936505,0.9954899305053271,0.5617002284136822,0.6309113808953845,0.9983422030210635,0.6797384050436829,0.9747655570683421,0.6118703477742711,0.6254712678843986,0.9991591454761489,0.6869241305616122,704400260622
-114.0737075805664,304.7099914550781,128.38397216796875,0.45252910256385803,0.3456220030784607,-0.8220479488372803,-0.3219452202320099,-0.7963439226150513,-0.5120425820350647,0.920269787311554,2.2282235622406006,-1.5993787050247192,0.6349678440278627,0.7148992495025512,0.8884748061009442,0.6327010489627446,0.6386587642410317,0.7006894441939272,0.8102575205854845,0.9002289776665122,0.5651628405727074,0.5589201173127648,0.7472933879580012,0.6512677475019928,0.542779544693415,0.9603970719037936,0.632727265856535,0.9954151856759957,0.5616323554121646,0.6307133033895411,0.9983680984622304,0.6797491532402784,0.9745879059098331,0.6117413260198238,0.6253023026151007,0.999172498657183,0.6871988121553162,704400269349
-114.05179595947266,304.67767333984375,128.33087158203125,0.45228758454322815,0.3462104797363281,-0.8219332695007324,-0.32202357053756714,-0.7960202693939209,-0.5124964118003845,2.550340175628662,-3.760991334915161,-6.179365634918213,0.63498434132415,0.713697490620064,0.8864562934699983,0.6320607484805498,0.63800793802873,0.7004035477157122,0.8140296104713658,0.8974230351977401,0.5670300654134318,0.5563101797701623,0.746505559128194,0.6529746287543867,0.542869836243893,0.9611440859615443,0.6332940498489096,0.9953585383755124,0.5618241968287923,0.6304128393141182,0.9983046709204567,0.6801045985808065,0.9745087691103815,0.6119751687594953,0.6249077427658545,0.9991127093594951,0.6875117549996039,704400277942
-114.06204223632812,304.73687744140625,128.3680877685547,0.45204344391822815,0.34659889340400696,-0.8219038248062134,-0.32190319895744324,-0.7959407567977905,-0.5126954913139343,-1.1737045049667358,6.782151222229004,4.264113426208496,0.6349467471929136,0.7132309577797386,0.8858472228720563,0.6319462052910318,0.6379219865848841,0.6998439305332843,0.8193327592083604,0.8916324582035171,0.5698497088725559,0.5523058513189423,0.7451462719193106,0.6549831337096734,0.5429555606071915,0.9617374304057527,0.634358504399995,0.9952293295350028,0.5619849626591666,0.6298980001235253,0.9982857699880029,0.6802150610432055,0.9742349697079956,0.6122814774807883,0.6244708146505386,0.9990886357616218,0.6876862978291388,704400286671
-114.10308074951172,304.7632141113281,128.34832763671875,0.45121002197265625,0.34727680683135986,-0.822075605392456,-0.32111188769340515,-0.7962989807128906,-0.5126354098320007,-4.7642822265625,3.057997941970825,-2.294404983520508,0.6348931668523374,0.7127337433818158,0.8850032915160716,0.6317536088787742,0.6376125989680524,0.6990872185848594,0.8238226788386168,0.8833553490761411,0.5725082771849193,0.5483774133639048,0.7452491754991529,0.656184848870941,0.5430493701535855,0.962594702852425,0.6348265741095449,0.9951517437565796,0.5623025187937787,0.6294269444758537,0.9982035817407559,0.680503084752242,0.9741100497275282,0.6128995392744652,0.6241918344856113,0.9990188477264039,0.6879379662135608,704400295286
-114.11572265625,304.7645263671875,128.32528686523438,0.44977709650993347,0.34708285331726074,-0.822942316532135,-0.3201344311237335,-0.797528862953186,-0.511333167552948,-1.4658269882202148,0.15123876929283142,-2.6717288494110107,0.6347569428273174,0.7120330679356172,0.8836873891449523,0.6311795993816026,0.6370038462866852,0.6982024654713213,0.8269122664896493,0.8741522096860136,0.5746234603529957,0.5453334942774242,0.7491840105343924,0.6549231751799774,0.5431463632939051,0.963909546476112,0.6335770355234305,0.9951021929250643,0.5628241082187307,0.6289245607246685,0.9980332387859241,0.6811537319225908,0.9740798681177091,0.6138888508057064,0.6238934937156735,0.9988744399855846,0.6884000939948012,704400303908
-114.16911315917969,304.7950439453125,128.25779724121094,0.4476793110370636,0.3477305471897125,-0.8238123059272766,-0.3165237009525299,-0.8000162243843079,-0.5096927881240845,-6.1258320808410645,3.5023884773254395,-7.742688179016113,0.6343443465217102,0.7115342036837564,0.8829966638650947,0.630815837523781,0.6366261963962203,0.6970718155572457,0.8297170799304998,0.8657082547782953,0.5767733278934764,0.5431961580180278,0.7557636378713929,0.6502602705221212,0.5430486442000355,0.9644603909489285,0.6303323481372316,0.9950605417197537,0.5632580196724405,0.6288274784159347,0.9979529220702743,0.6815264783822048,0.9741056077669235,0.6148939301768045,0.623875905077911,0.9987637712090909,0.6884971586301688,704400312624
-114.23384857177734,304.8804016113281,128.16030883789062,0.4454926550388336,0.348184734582901,-0.8248052597045898,-0.31336167454719543,-0.8023586869239807,-0.5079615712165833,-7.493978977203369,9.881695747375488,-11.287027359008789,0.6340219606169841,0.7109729779772029,0.8820587637587838,0.6302438154358715,0.6361258661578836,0.6962345874583007,0.8317706043926006,0.8584361673360662,0.5784197997899866,0.5418793205382227,0.7645306287082354,0.6440611251278765,0.5429773446032865,0.9650719244686847,0.6258820364771427,0.9950070271089522,0.5638262111718305,0.6287495191544167,0.9978244345812092,0.6822507242804702,0.9740881865089022,0.6159966821127215,0.6237640477447429,0.9986298322930458,0.6886898770268213,704400321262
-114.3179931640625,304.8999328613281,128.02679443359375,0.4429801404476166,0.34869417548179626,-0.8259424567222595,-0.3097209930419922,-0.8050225973129272,-0.5059758424758911,-9.69595718383789,2.2503623962402344,-15.384637832641602,0.6334752493498828,0.7105258238153538,0.8816782873380745,0.6298536911149558,0.635922972425501,0.6950612065149392,0.8326005098299569,0.8494241677910316,0.5796070636547439,0.5409234740167614,0.7753518754410551,0.6367345057407319,0.5428048872598992,0.9659592947937903,0.6209163519238352,0.9950178649889985,0.5643221756830259,0.6288224990921726,0.997707368210392,0.6827499900954274,0.9741851323275684,0.6170971033301157,0.623907631643132,0.9984910812698995,0.6889012691595875,704400329940
-114.38939666748047,305.03106689453125,127.8887939453125,0.43997952342033386,0.34978845715522766,-0.8270828723907471,-0.30321088433265686,-0.8090644478797913,-0.5034658908843994,-8.250349998474121,15.148388862609863,-15.94469165802002,0.632877592321146,0.7104692274379757,0.8819771830423048,0.6296264145411441,0.6359072110405578,0.6937616242318198,0.8338738030931601,0.8403810808732045,0.5811465643136973,0.5403944446457212,0.7865962063995298,0.6299878100286994,0.5425654292877079,0.9673504698073813,0.616986818223149,0.9950697652508212,0.564776970514472,0.6288806227846864,0.99758329418763,0.6830751978218358,0.9743781043081261,0.6181114073446959,0.6240987978936148,0.9983543241042253,0.6888663162640166,704400338595
-114.4191665649414,305.0644836425781,127.70084381103516,0.43706196546554565,0.3502638638019562,-0.8284274339675903,-0.2969714403152466,-0.8132056593894958,-0.5005042552947998,-3.428328514099121,3.8514339923858643,-21.64548110961914,0.6325064304397338,0.7107087875022202,0.883066012170586,0.6298579426170633,0.6365107141850257,0.6931854248637473,0.8352225216266137,0.8359061849507441,0.5822819513452033,0.5403033083025979,0.7956296686326859,0.6246969344725225,0.5424298502995465,0.9684389766506504,0.6135859928348066,0.9951431803272844,0.565170377421202,0.629224806891328,0.9974391470077403,0.6838362588191939,0.9745979891809785,0.6189257230862099,0.6243636331626853,0.9982137482536055,0.6891256365060012,704400347278
-114.46187591552734,305.06231689453125,127.49185943603516,0.43420761823654175,0.35020214319229126,-0.829953134059906,-0.2915801405906677,-0.8170982599258423,-0.4973243176937103,-4.8758063316345215,-0.2473824918270111,-23.856475830078125,0.632369389367079,0.7113980667617661,0.8844555718487724,0.6302704450733402,0.6370173180144886,0.6924455975152951,0.8355796176078393,0.8309904695604415,0.5829457424776143,0.5403477864519625,0.8013857490338913,0.6223516130493084,0.5423695359064504,0.9698151807086824,0.6119145479142679,0.9952358794779722,0.5656515173064555,0.6292992168966354,0.9971947228062958,0.6847811374382493,0.974901448888201,0.6197913850972763,0.6245087575371916,0.9980100395094582,0.6894809925909767,704400356038
