Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-2.207456588745117,209.99359130859375,22.516216278076172,0.6602427363395691,0.46251213550567627,-0.5917449593544006,0.15136046707630157,-0.8536625504493713,-0.49834755063056946,58.13071823120117,67.68517303466797,4.566977500915527,0.6499694516786739,0.7217034112870853,0.6744809735953692,0.7061379579062588,0.5551688640313549,0.8660558998379448,0.5410379113832429,0.9997769403676923,0.8775824595755081,0.9999999551938313,0.9251985687344075,0.5549148333730011,0.5714276897360371,0.8775824495105612,0.545753333707633,0.9179302098710155,0.5581182872386234,0.5954917896903452,0.9103573956745296,0.5762666714016635,0.8872046940093195,0.6800159868332921,0.7156138766103459,0.9964346310462352,0.5444995435183507,173504940938
-1.8473647832870483,210.50372314453125,22.6688232421875,0.6553844809532166,0.47334396839141846,-0.5885717272758484,0.16326896846294403,-0.8496216535568237,-0.5014840364456177,41.30914306640625,58.52008819580078,17.506839752197266,0.6362149869214754,0.72038905061385,0.7101000868785142,0.6873088602495406,0.5407951122581772,0.8545697166619489,0.5415959867628186,0.9987390509238864,0.8775825008754541,1.000000103590392,0.9271793552360549,0.5547351499351141,0.5687730343383157,0.8775825938225582,0.5442608573242844,0.9161176419183307,0.5506051155013979,0.5841624517034212,0.9303380769036308,0.5866448638486402,0.8876251539999446,0.674166751273692,0.7088085649044141,0.9978318702690154,0.5444994038069998,173504949655
8.11620807647705,235.7695770263672,32.423404693603516,0.6708543300628662,-0.2773478031158447,-0.6877737045288086,0.49328887462615967,0.8593884110450745,0.1346016526222229,41.30914306640625,58.52008819580078,17.506839752197266,0.669605191268018,0.6225882465309636,0.6645502554281707,0.6008803600092225,0.5869016733810817,0.6105332753899265,0.5471123101396682,0.5612890979806063,0.5805401894177985,0.5444993581838653,0.6377525036262754,0.6377953681013834,0.6377952791846296,0.540305683211073,0.5403020786386995,0.7039868140375772,0.7039868982944226,0.7468101497271158,0.540302362964073,0.5444994785751666,0.6659412098926912,0.5583554392946628,0.5790249519203834,0.6032275767020596,0.5444993799661808,173504958281
2.4121479988098145,220.4968719482422,32.89237594604492,0.8112263083457947,0.03797948732972145,-0.5834975838661194,0.11659548431634903,0.9673424959182739,0.22506433725357056,-659.3526611328125,-1765.4273681640625,54.209842681884766,0.724461112665327,0.7182464948354838,0.8746144458731219,0.8379657424486185,0.678310436934556,0.7143351251604751,0.9300987008701911,0.8958239392827633,0.9733603067202679,0.5444993669658241,0.7169762159804752,0.8049638452468386,0.5597399244419392,0.8775824750133573,0.706820288319507,0.7931199328402112,0.793119959908275,0.8045055309001888,0.5403023308676802,0.5439006449769654,0.5412628220983549,0.5440492273840027,0.5488571259699115,0.5461770524915327,0.5413648954274454,173504966932
-5.309173583984375,213.50917053222656,12.577008247375488,0.5181221961975098,0.37490639090538025,-0.7687616944313049,0.25888511538505554,-0.9253939390182495,-0.2768113613128662,-893.0513305664062,-808.2010498046875,-2349.68408203125,0.7739290501747584,0.8363920906142426,0.8927638944572618,0.5508788356306349,0.5496641569386661,0.5574433752446037,0.5887237279237187,0.6177608502103994,0.5489167589002591,0.5441553073727755,0.9974084051652393,0.5537039075611511,0.6347689911163955,0.9944319635639224,0.7063863291236706,0.9959378293518473,0.5752107550638388,0.650416680570542,0.9861748925202432,0.7543966594122978,0.9829716322266125,0.6300040000421671,0.6339969050781605,0.9812339603188757,0.7630304447413062,173504975578
-4.99262809753418,214.0238494873047,12.744379997253418,0.5188993811607361,0.36851629614830017,-0.7713229656219482,0.26948967576026917,-0.926815927028656,-0.26151007413864136,36.43483352661133,59.24101638793945,19.264747619628906,0.7938223665336295,0.859277842233292,0.9191830030703039,0.5512332164442562,0.5514482463767518,0.5517475952290832,0.5791993910896982,0.6167200166981038,0.5495837449676685,0.547481140646795,0.992642278479498,0.5558322787836092,0.6318925079455346,0.9977079806114808,0.7076303537772665,0.9915430633637032,0.5728320661965601,0.6464607766876508,0.9942398505459733,0.7394320119833134,0.9751068647316041,0.6185453692225298,0.6306381666102792,0.9921363292695324,0.7495431811233264,173504984266
-4.7915802001953125,213.96282958984375,13.13239860534668,0.5205212235450745,0.3627339005470276,-0.7729694843292236,0.25812339782714844,-0.9297683835029602,-0.26249393820762634,22.94801139831543,-6.965751647949219,44.28936767578125,0.7932636858934435,0.8633861353855247,0.9260212816292656,0.5527087011888165,0.5527633592976073,0.5497579589668445,0.5751688902419799,0.610024216874484,0.5496751881211828,0.5471461476070717,0.9896493504805961,0.5564229061985178,0.6281445244467465,0.9988370428963774,0.7043934707397433,0.9881807266853841,0.5729680427582658,0.6458327107970192,0.9966110206458418,0.7379613976576544,0.9682141313734024,0.6175003770647309,0.6280440878799576,0.9955348333504453,0.7468191193458584,173504993027
-4.577130317687988,214.2631072998047,13.169703483581543,0.5204324126243591,0.3681086599826813,-0.7704843282699585,0.2604402005672455,-0.9277439117431641,-0.2673240900039673,24.976726531982422,34.97352981567383,4.344755172729492,0.7948615442896053,0.8631416031175413,0.9233814878368175,0.5524039724729998,0.5519687056626491,0.5503285691152418,0.5765225372944068,0.610144380145009,0.5497146945260759,0.5465493116183723,0.9906680174862675,0.5554043844233001,0.6308929140055869,0.9988095998279996,0.7047831548211264,0.9894191203012843,0.5714219086483682,0.6474088380618491,0.996603178599898,0.7360976585492522,0.9705807570670043,0.6148929524868374,0.6300503571013127,0.995491205893633,0.7454551484408938,173505001613
-4.294375419616699,214.52452087402344,13.176529884338379,0.518840491771698,0.3738228976726532,-0.7688049077987671,0.266311377286911,-0.9252499938011169,-0.2701680064201355,32.411170959472656,29.965530395507812,0.7824987769126892,0.796820452635159,0.8619234296241566,0.9202769876982333,0.5513241131132794,0.551118011880694,0.5502523376518406,0.5769517897801348,0.6100542780654623,0.5499043247178356,0.5463031459278935,0.9914337110231556,0.5540189157160392,0.63503892274154,0.99896353228701,0.7058985381603382,0.9900788353251943,0.5700798566923769,0.6486523833664434,0.9967855852256946,0.7345516795755503,0.9716397866050778,0.6140340890037275,0.6312827505402346,0.9954180037851799,0.745339020011886,173505010337
-4.0879082679748535,214.9018096923828,13.276192665100098,0.5191026329994202,0.3773593604564667,-0.7668978571891785,0.2676311135292053,-0.9239014983177185,-0.27345865964889526,23.136167526245117,42.27797317504883,11.167948722839355,0.7969100595702577,0.8595508789318305,0.9167173363302951,0.5505227408252471,0.5505361759031252,0.549875968390444,0.5762167547271126,0.6092423642921974,0.5498614283251152,0.54634424745806,0.9917735581702974,0.5530340459060117,0.6371643474273762,0.9991304021905292,0.7056695380124264,0.9902812854343964,0.5694076860819185,0.6488584383009155,0.9969972064978752,0.7328551493890763,0.9719576145415333,0.6139106771025156,0.6315087735053287,0.9954685357862197,0.7443311972719827,173505019261
-3.9090991020202637,215.17779541015625,13.349441528320312,0.5186946392059326,0.3793651759624481,-0.7661839723587036,0.26739078760147095,-0.9231896996498108,-0.27608492970466614,21.23369789123535,32.77294158935547,8.69841480255127,0.7966367222026438,0.8588236254062881,0.9157162520035429,0.5503733258428583,0.5503943837078962,0.5496047052916699,0.5755675603898986,0.6082464064132361,0.5497580147686065,0.546294731736911,0.9921202231448927,0.5524850423699836,0.6382198171410491,0.9991675787014593,0.7053622393466924,0.9905055616394345,0.5691769593044242,0.648920038063505,0.9969865931165995,0.7322126654944262,0.9723624533782329,0.6142257757177393,0.631625754750292,0.9953020382142591,0.7440537165456355,173505027682
-3.7292239665985107,215.4400177001953,13.443513870239258,0.5178098082542419,0.3823949098587036,-0.7652758359909058,0.2675330340862274,-0.9220554828643799,-0.27971363067626953,20.864748001098633,30.416427612304688,10.911971092224121,0.7961193888040697,0.8582440191300995,0.9151594945320898,0.5503502938268227,0.5503742738106219,0.5496812736834763,0.5756112198889939,0.6086991276025154,0.5496851704442691,0.5464161491059482,0.9925757914187227,0.5517115124876232,0.6398705208401613,0.9992376005243556,0.7049585353443287,0.9908773442719051,0.5684921864880748,0.6502608032130903,0.9970744581742312,0.7320926898217897,0.9729125623624143,0.6135820333551555,0.6329300705680984,0.9953822560796407,0.7442627815881271,173505036303
-3.540908098220825,215.632568359375,13.504179954528809,0.5167741179466248,0.3855285048484802,-0.764403223991394,0.2701757848262787,-0.9206806421279907,-0.28169527649879456,21.615707397460938,22.102705001831055,6.963464736938477,0.7956614966518833,0.8578705050515811,0.9153675454899496,0.5503982202422871,0.5506000302216274,0.5495920752676225,0.5747217554908172,0.6081901592087819,0.5492962816498902,0.5466400714101509,0.9927898951238554,0.5512132067956077,0.6411560398727445,0.9993098139327244,0.7048742493587079,0.9910307804175797,0.5680615628739067,0.651255624670372,0.9971563394660323,0.7323400820545032,0.9731495269150592,0.6132718710074164,0.6337290584772253,0.9954275622391507,0.7446563406170322,173505045015
-3.384336471557617,215.90882873535156,13.592065811157227,0.5159551501274109,0.389150470495224,-0.7631200551986694,0.27171555161476135,-0.9191992878913879,-0.2850321829319,18.036123275756836,31.823427200317383,10.123969078063965,0.7955445479138769,0.8582380948523505,0.9168211380549314,0.5506148365293759,0.5510956577591024,0.5493153637784465,0.5735089760066497,0.6066582918509723,0.5488935357221129,0.5466737972647734,0.9929220243380857,0.5511128063285646,0.641480435612514,0.9993004579853697,0.7048672627816015,0.9910854923561767,0.5680557839278638,0.6511501600067489,0.9970818675396609,0.7325583713179213,0.9732307272492875,0.6133302399677593,0.633593657355189,0.9953547241851,0.744672031294903,173505053696
-3.2310707569122314,216.1437530517578,13.687768936157227,0.5156922340393066,0.3919813930988312,-0.7618478536605835,0.2742331624031067,-0.917942464351654,-0.28666675090789795,17.696062088012695,27.124074935913086,11.049845695495605,0.7952544425588023,0.8579586965624401,0.9167965164884834,0.5506534257853775,0.5512140914529543,0.5492036785681561,0.5727009986831371,0.6057724412392815,0.5485705614879648,0.5467488662746015,0.9929135529808332,0.5512235715642507,0.6412788913363454,0.9992714777121569,0.704993998632249,0.9910808833169825,0.5681781747059812,0.6509008524901604,0.9969844653043518,0.7329325194703006,0.9732474214333663,0.6133337371064718,0.6333462042406734,0.9953006279195525,0.7446566247762753,173505062357
-3.0691938400268555,216.33016967773438,13.77134895324707,0.5158400535583496,0.395295649766922,-0.7600331902503967,0.27776390314102173,-0.9164260029792786,-0.28811565041542053,17.55525779724121,20.216529846191406,9.064142227172852,0.795106270095876,0.857372031979399,0.9158969810648996,0.5505715668328572,0.5511100111049085,0.549424694556243,0.5727007024938209,0.6061719850611873,0.5483482176257467,0.546886439271252,0.9930149923864652,0.5512723370611756,0.6409418796821778,0.9992239822301944,0.7047569791911386,0.9912265378572365,0.5682435692453185,0.65077343698599,0.9968323258918654,0.7332177165826987,0.9735268098514782,0.6132883788465257,0.6332113583787142,0.9951570227757979,0.7446393816614236,173505071578
-2.827633857727051,216.50048828125,13.800749778747559,0.5164706707000732,0.39881056547164917,-0.7577652335166931,0.2808554768562317,-0.914866030216217,-0.2900695204734802,29.90343475341797,21.083980560302734,3.639559507369995,0.7942868590630909,0.8559956478004258,0.9141870227629787,0.550407966122562,0.5509279180342829,0.5496813003209857,0.572641598130454,0.6064320921122911,0.5480548110859446,0.5470039260537728,0.9932145747266876,0.5513262934351725,0.6410193859705999,0.9991461335886235,0.7049190928727028,0.9914537618004189,0.5681627935521621,0.6508389811172242,0.996650450506144,0.7336764065560174,0.9738893261376999,0.6130366802926296,0.6331233061044139,0.9949883234342158,0.7448137860045124,173505079656
-2.760871410369873,216.6273651123047,13.802886009216309,0.5174633264541626,0.40090206265449524,-0.7559822797775269,0.28191161155700684,-0.9140099287033081,-0.2917390465736389,7.32205867767334,13.914420127868652,0.23436696827411652,0.7939381012479076,0.855433477663325,0.9135132120629392,0.550361637327711,0.5508764801753697,0.5499648084447935,0.5727410760939915,0.6065659417336017,0.5478496179031604,0.5470102873862015,0.9934810318751142,0.5513485489599159,0.6410463877365561,0.9990429198386466,0.7049843861580801,0.9917503188477068,0.5681104491173904,0.6509147223748317,0.996415723951552,0.7341160475687211,0.9743427122866476,0.6129008003829258,0.6330830004275395,0.9947460817461057,0.7451214676305056,173505088774
-2.671968698501587,216.68382263183594,13.835516929626465,0.518774688243866,0.4003518521785736,-0.7553749084472656,0.2810213267803192,-0.9143287539482117,-0.2915988862514496,10.765636444091797,6.837252140045166,3.9514341354370117,0.7937863342839516,0.8555426813871627,0.9137967318798073,0.550442830817317,0.5509479848744812,0.5499830304463171,0.5721997663212712,0.605502850576142,0.54757728606084,0.5469118513963853,0.9935644595103121,0.5517114521423594,0.6407399070182963,0.9988878573045629,0.7057848294291259,0.9918396898841083,0.5684946140388435,0.6505981315963685,0.9961259965924316,0.7350029714056571,0.9745388933794458,0.6132951929252755,0.6327567608011944,0.994443061522475,0.7456778533292663,173505097032
