Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
44.148834228515625,259.6123352050781,126.3604965209961,0.6541131734848022,0.42711910605430603,-0.6242637634277344,0.40823835134506226,-0.8941379189491272,-0.1840076595544815,5.082556247711182,17.088119506835938,-2.6885459423065186,0.6238937274911878,0.825826699810385,0.9987453194472596,0.7611594380243677,0.7100946686754606,0.5520339117210273,0.5646191032773474,0.5502695213413978,0.5453440202748809,0.5440804561603152,0.5589764342858821,0.6030993700667157,0.6225938881348979,0.5541849306694308,0.5418173030775123,0.9752624898054327,0.5671412509960413,0.6153049809073289,0.9989352999084848,0.6692230997419318,0.9549054399038724,0.6049401106922221,0.6096605013128048,0.999896849545133,0.6893679506807,704362303127
44.21489715576172,259.7142028808594,126.34568786621094,0.6543569564819336,0.42921751737594604,-0.6225666999816895,0.410050630569458,-0.8931494951248169,-0.18477685749530792,7.551146507263184,11.64033317565918,-1.6929055452346802,0.6236655118891565,0.8240185184324643,0.9986557732959296,0.7604006345099829,0.7112744372169654,0.5547923438132502,0.565925827365982,0.5527542478723831,0.5450407703684156,0.5444992499310456,0.5601357195010198,0.604359621280079,0.6235013233180549,0.5538173679739011,0.5417444652115364,0.9750931940277603,0.567912002589751,0.6158999297846722,0.999081916375829,0.6715282134957382,0.9548197838714921,0.6051562802109681,0.6098421296399502,0.9998953656665136,0.6895485248859407,704362311876
44.295860290527344,259.79388427734375,126.35918426513672,0.6546255350112915,0.43005260825157166,-0.6217074990272522,0.41130369901657104,-0.8926527500152588,-0.18439173698425293,9.383794784545898,9.237991333007812,1.5641685724258423,0.6237272167133191,0.8225601940946874,0.9983860928289202,0.7595999009394079,0.7106125819791668,0.5568724270867041,0.5683910122997597,0.5540481513872196,0.5455081864864095,0.5444993642549403,0.5609922277406945,0.6045439373100181,0.6222357766524126,0.5532140361964093,0.5415418519303741,0.9748405050400646,0.5684740543455727,0.6164557043910531,0.9991504900962287,0.6732940207470608,0.9546590334008194,0.6054031346474686,0.6099595547523274,0.9998918766544613,0.6896724134631612,704362320504
44.33871841430664,259.885986328125,126.3927230834961,0.6547348499298096,0.4317393898963928,-0.6204219460487366,0.4126708507537842,-0.8918668627738953,-0.18513859808444977,4.926188945770264,10.586004257202148,3.8552980422973633,0.623737919609188,0.8210307083757074,0.9981524760368523,0.7587689680849234,0.7104893178031914,0.560059483158027,0.5692479633971119,0.5543852537249719,0.5450799314641058,0.5444993182631536,0.5621212208514308,0.6057426324713454,0.6232703118383065,0.5528967976044934,0.541503590405292,0.9744343925020347,0.5689565964460033,0.6169844081249883,0.9991726519430385,0.6749034557753494,0.9541934571872068,0.6057030130278097,0.6098770894946387,0.9998807875495491,0.6898254535586411,704362329204
44.418922424316406,259.97601318359375,126.39321899414062,0.6547948718070984,0.4326871931552887,-0.6196978688240051,0.4138917326927185,-0.8913271427154541,-0.18501220643520355,9.279541969299316,10.416665077209473,0.057022105902433395,0.6239262775641868,0.8198734339916603,0.9979111040147258,0.7579154644362696,0.7100753867970613,0.5635440498859112,0.5704542246537398,0.5549802719204283,0.5446908752920714,0.5444993798336043,0.5631435509221047,0.6067424799495547,0.6236090252578068,0.5525863195577073,0.5414062219526415,0.9737332469476807,0.5695759323030177,0.6171217681815789,0.9991904641341477,0.6765585453493327,0.9533942682031914,0.6065809081985177,0.6096581003540895,0.9998828126244361,0.6904845516177893,704362337847
44.459651947021484,260.0611572265625,126.4385757446289,0.6544492840766907,0.43371498584747314,-0.6193443536758423,0.4158549904823303,-0.890575647354126,-0.1842271089553833,4.679501056671143,9.780550956726074,5.211044788360596,0.6241398813135661,0.8189121801977239,0.9976592721716674,0.7567269785948856,0.7094529521647593,0.5675834279672409,0.5724017857648461,0.5561343361486792,0.5445637633407655,0.5444994975911966,0.5641972280444884,0.6080503312789912,0.62389823690461,0.5524014815042592,0.5412679324237857,0.9731939382105127,0.5699701974041997,0.6172213348119958,0.9991832829412158,0.677605093104998,0.9528204579564622,0.6074197297956152,0.6095956104621012,0.999890514950427,0.6911392161815882,704362346551
44.540733337402344,260.2120056152344,126.4853515625,0.6541732549667358,0.434810072183609,-0.6188679933547974,0.41812798380851746,-0.8897356986999512,-0.183137446641922,9.351716041564941,17.399471282958984,5.395564079284668,0.6245670367282539,0.8183899310978794,0.997380512035086,0.7557178094489025,0.7083395799533777,0.5725497222221069,0.5750772059223875,0.5578829863839337,0.5447459569744935,0.5444993677715626,0.565068237720842,0.6095041649508971,0.6239244279563605,0.5524267965158343,0.5410951614697846,0.9726563827977902,0.570385700772587,0.6173066271396306,0.9991797652352252,0.6786513524837702,0.9523135318882225,0.6082551600969254,0.6094605517447486,0.999902172377226,0.6917142779640968,704362355221
44.577762603759766,260.3177795410156,126.54841613769531,0.6535224318504333,0.4359317719936371,-0.6187664866447449,0.421811044216156,-0.888538122177124,-0.18048657476902008,4.274023532867432,12.206629753112793,7.278139114379883,0.6247882755632055,0.8180464986543344,0.9971777506456995,0.7549727551371728,0.7075023051161056,0.5771225542472835,0.5783842879619929,0.5600807503829359,0.5450242773090437,0.5444995535882384,0.5659110953610494,0.6109457066059898,0.6242522102101016,0.5524669852886538,0.5409706702579291,0.972152656982257,0.5708087013433952,0.6172552291400445,0.9991909653873758,0.6796204207088912,0.9517955154770856,0.6091586738187108,0.60935084867478,0.9999178972646368,0.6925497893357346,704362363885
44.64732360839844,260.4145202636719,126.5785140991211,0.6530267000198364,0.43682408332824707,-0.6186605095863342,0.42509832978248596,-0.8874874711036682,-0.17792528867721558,8.039948463439941,11.183161735534668,3.4790308475494385,0.6249995547198409,0.8178441822712383,0.9971178390110592,0.7545295428302505,0.7074593777668801,0.5823251709942816,0.5812112690856547,0.5620241108326243,0.545231862897899,0.5444992703142062,0.5668130113202183,0.6123463595891856,0.6244933321279597,0.552450517086993,0.5408541761111495,0.9718185171349115,0.5709990013083874,0.6172154687868304,0.9991813166658279,0.6800993580995754,0.9513751011054867,0.6098503130385852,0.6093935812861824,0.9999282688449775,0.6934302466106178,704362372537
44.6820068359375,260.4906311035156,126.63975524902344,0.6526379585266113,0.43781885504722595,-0.6183674931526184,0.4279899001121521,-0.8864914774894714,-0.17594751715660095,4.017557621002197,8.814281463623047,7.094222545623779,0.625429195951181,0.8177945956552559,0.9970052175922146,0.753777362883482,0.7070098669940985,0.5886185345689747,0.5837098183031845,0.5637573251130183,0.5454876261995472,0.5444994050100607,0.5678431388735156,0.6139035059420634,0.6241117898667975,0.5524294973438576,0.5406894701469015,0.9714936390760145,0.5707979224345386,0.6172612382513998,0.9990358353637907,0.6791905559566916,0.9509798225619788,0.6099701496589197,0.6094693105657855,0.9999039121527162,0.693047803149731,704362381170
