Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-26.52260398864746,233.1820831298828,37.66095733642578,0.1946863830089569,0.2041201889514923,-0.9593915343284607,0.45202186703681946,-0.8867245316505432,-0.09693214297294617,-2.7339389324188232,-20.39455795288086,-33.14780807495117,0.6358370247606066,0.728991708248009,0.8790708026781986,0.6037247236143711,0.6090679865493518,0.5404085286008611,0.5403805258909405,0.5653193844044504,0.5406490651962463,0.5626568112406595,0.8214165268180219,0.8046393647782855,0.5794863193885468,0.9746874761277154,0.6686165462532206,0.9101846766539478,0.7619791538685255,0.5546836016168607,0.9484279911883838,0.7147506429507225,0.9006133424244639,0.809565951201813,0.5939070458276146,0.9424577570350746,0.7227829974138045,796793226158
-26.566804885864258,233.0668182373047,37.43427658081055,0.19314531981945038,0.20151245594024658,-0.9602539539337158,0.4552282691001892,-0.8853740096092224,-0.09423411637544632,-5.154563903808594,-13.442168235778809,-26.435222625732422,0.6359124288381259,0.7308306059982099,0.8815228765929688,0.6045444407821838,0.6093510412005643,0.5404285134180512,0.5405688128513331,0.5722474662767533,0.5410533852590427,0.5668377157189856,0.8183733889584469,0.8131600329907344,0.5849490229357981,0.9720701040392747,0.6675112006153053,0.9072200413293237,0.7715659278583917,0.5566155742217654,0.9441935269647196,0.7128903023983378,0.8983989267729431,0.8183306414894087,0.5966770156386761,0.9377150720610309,0.72194772611368,796793234733
-26.641761779785156,232.9101104736328,37.144989013671875,0.19184739887714386,0.20073656737804413,-0.9606765508651733,0.46020281314849854,-0.8829717636108398,-0.09259725362062454,-8.658500671386719,-18.10133934020996,-33.4164924621582,0.636308837972657,0.7333066776445271,0.885197015257221,0.6057890425055433,0.6103050067240984,0.5404259026898413,0.5408655601948196,0.5777413871130914,0.541514917712095,0.5694556623016814,0.8139960553762469,0.8210161381362352,0.5873753287634734,0.9702837005678195,0.670758420766512,0.9051343605546223,0.7783419996543639,0.5587452750572153,0.9411420681284732,0.7100664362972718,0.8967450795849335,0.8246402417648732,0.5996428919492034,0.9344216618668216,0.7198111946436151,796793243390
-26.718488693237305,232.69215393066406,36.91257858276367,0.1897650808095932,0.19968512654304504,-0.961309015750885,0.4659993052482605,-0.8801106810569763,-0.09082886576652527,-8.835554122924805,-25.09935188293457,-26.763145446777344,0.6366008060295558,0.7356178528742258,0.8888609194591341,0.6069591547154332,0.6114150016535587,0.5404084302969367,0.5413315209124815,0.5847188267737576,0.5420315137394709,0.5728712999214978,0.8093640636236001,0.829391793723004,0.5902135082641116,0.9682424201410945,0.6739681712186758,0.9026609232817012,0.786238765505865,0.5615149884503818,0.9375618737396353,0.7075595967477514,0.8945660066105684,0.8320481208293622,0.603469358107551,0.9306764933236343,0.7174956898906876,796793252074
-26.779672622680664,232.4041748046875,36.62590026855469,0.1877565234899521,0.2002793699502945,-0.9615797996520996,0.47052204608917236,-0.8776902556419373,-0.09093334525823593,-7.007552146911621,-32.98311233520508,-32.8346061706543,0.6368417093592066,0.7370204127492196,0.8915245483480562,0.6076367997858625,0.6125570294284117,0.5404107696033488,0.5418041397774891,0.5874657268414492,0.5424937347249402,0.5730012651668196,0.8079214898610162,0.8325696003753851,0.591749135023301,0.9672380873679246,0.6744836971993423,0.9018488325173473,0.7902074504637392,0.563533522402464,0.9353560557157169,0.7049082832204943,0.8937331736013129,0.835829787780142,0.6063017316723672,0.9285879080522671,0.7148321260324082,796793260805
-26.769006729125977,231.97645568847656,36.331871032714844,0.18535426259040833,0.19974392652511597,-0.9621570110321045,0.47721946239471436,-0.8742093443870544,-0.08955226093530655,1.2362902164459229,-49.57978057861328,-34.082515716552734,0.6370350614952828,0.7388667189851973,0.8948634887613143,0.6084589483679504,0.6138544277441129,0.5404683442712837,0.5422535210227197,0.5873829601221553,0.5430688776527299,0.5711974176663543,0.8078915719949635,0.8357641229993003,0.5932575963471045,0.9654145909600443,0.6750682270979642,0.9003142601391496,0.7949581031104304,0.5657581141763331,0.9331329600519298,0.7027974688184254,0.8925588832649857,0.8409679249570774,0.6095323250705124,0.9257579294739743,0.7134794971784031,796793269432
-26.692296981811523,231.34547424316406,35.95356750488281,0.18483169376850128,0.19814056158065796,-0.9625889658927917,0.4719058871269226,-0.8770514130592346,-0.08992030471563339,8.811049461364746,-72.47606658935547,-43.45332717895508,0.6354881474528471,0.7394500693312015,0.8975632573311104,0.6095648696228537,0.6151379215765439,0.5406422815210651,0.5416136022620266,0.5832661384630919,0.5429861669742659,0.5704772407799115,0.8087383182990041,0.8313499004595265,0.590922621458463,0.9672474768641194,0.67411186268949,0.9014139602890304,0.7955318062586396,0.5683191408447941,0.9325281751410192,0.6994003094588133,0.8943524308970043,0.8426899721098814,0.6136887616317207,0.9241664012462518,0.7101284508496635,796793278138
-26.60216522216797,230.72666931152344,35.60745620727539,0.18392783403396606,0.19543452560901642,-0.9633150696754456,0.4747590720653534,-0.8758019208908081,-0.08703334629535675,10.467158317565918,-71.86222839355469,-40.19380187988281,0.6354345858619023,0.7402968575607554,0.8992782902897295,0.610021612559855,0.6158824077114446,0.5406907343526738,0.5414133338235964,0.5780375735456847,0.5427563418393369,0.5670790541097336,0.8104816347800184,0.8283239265814976,0.5900292220806007,0.9679487727179759,0.6726553333886801,0.9014873781560051,0.7937981632049614,0.5677617552804044,0.9336227132589043,0.6987289975891487,0.8941855174528599,0.8421315705417671,0.613160509167219,0.9248163215431056,0.71081753668244,796793286749
-26.514511108398438,230.1668701171875,35.281463623046875,0.18283145129680634,0.19247084856033325,-0.9641201496124268,0.4760635793209076,-0.8753446936607361,-0.08446970582008362,10.024508476257324,-64.02066802978516,-37.281890869140625,0.6355759424284746,0.740629037940129,0.8999753039235813,0.610183226228616,0.616290368180039,0.5406916458741962,0.5411607870464594,0.5730082216993672,0.5423515241246732,0.5640754899864238,0.8113955044916119,0.8268227443358453,0.5901524108020973,0.9682864447558053,0.67114184540005,0.9011801740788333,0.7936580148055468,0.5675290991521372,0.9338187678832353,0.6985458228595314,0.8933101517977017,0.8425738994311106,0.6127093830236676,0.9249583390214644,0.7114522778542326,796793295493
-26.39737319946289,229.61813354492188,34.96553421020508,0.1830236166715622,0.18837544322013855,-0.9648922681808472,0.47432148456573486,-0.8766019344329834,-0.08116786181926727,13.571572303771973,-63.577457427978516,-36.604164123535156,0.6360018640014773,0.7409527921832979,0.9000454867056417,0.6098823124515514,0.6161492841848635,0.5406837848917515,0.5410930956786417,0.5716549277529409,0.5423034887140811,0.5631526235421115,0.810972707286549,0.8276228601537232,0.5927459530208256,0.9681196434822883,0.6681540217198695,0.9007062368599908,0.7950242314835976,0.5678287352453188,0.9330633860423906,0.6984723911516688,0.8926237167148078,0.8435739990039766,0.6127660205409892,0.9244290336577371,0.7114479397713745,796793304124
