Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-112.06439971923828,306.5791015625,7.692176342010498,0.5358980894088745,0.14271032810211182,-0.8321340084075928,0.4264516234397888,-0.8963931798934937,0.12090609222650528,24.3000431060791,47.449893951416016,99.46691131591797,0.6327193734422537,0.7060713218686201,0.8166575470017876,0.6034389021647338,0.5828502227637496,0.9569067719076918,0.6871151065374766,0.5753831334930033,0.971337735361809,0.6641461506707044,0.9998649290312425,0.5411912626750441,0.6884211127315922,0.9996159968189144,0.6830906707903045,0.9995464312471743,0.5611521002688007,0.7292645332203417,0.9999532120339754,0.7066963076151248,0.9982357269619229,0.6101967066338955,0.7164440675749646,0.996705373434015,0.733987511061556,174521743216
-112.0531234741211,307.2997741699219,8.525043487548828,0.535224437713623,0.148000568151474,-0.8316433429718018,0.4250461459159851,-0.8979972004890442,0.11373985558748245,1.2997422218322754,83.07303619384766,96.0076675415039,0.6341168945129237,0.7052144114464828,0.8075773180633478,0.6041532523630506,0.5781192431235888,0.9553166972351709,0.6917324353538467,0.5749118925102605,0.9695571871801961,0.6660884263835836,0.9997907758628586,0.5411469696276823,0.6872349535646933,0.999878822638822,0.6887279800850253,0.9994644852190154,0.561395907832924,0.7292941189651246,0.9998536006205714,0.70860255279501,0.9983698193612612,0.610681452391218,0.7168985537625682,0.9965032174216014,0.734109795183938,174521751891
-111.96634674072266,307.9543762207031,9.197035789489746,0.5320863127708435,0.1601097285747528,-0.8314138650894165,0.42902758717536926,-0.8975453972816467,0.10172306001186371,10.025583267211914,75.62706756591797,77.63314819335938,0.6345804565322288,0.7032969852955852,0.7973477383608343,0.6054631774281435,0.5734687616370258,0.9563840947394826,0.6890282156778781,0.574657120893516,0.9701610273889273,0.6655790489504272,0.9999370889256123,0.5413359745619651,0.6917016611328437,0.9999109931568263,0.690087058870472,0.9992189827606561,0.5624626038529297,0.732235024807499,0.9997826181711416,0.7095338543789181,0.9986389318157792,0.6116461467694112,0.719700591480482,0.9964212363949732,0.734427901123965,174521760547
-111.86447143554688,308.16094970703125,9.693074226379395,0.5290443301200867,0.16086658835411072,-0.8332070708274841,0.43670278787612915,-0.8934829235076904,0.10478018969297409,11.730103492736816,23.78279685974121,57.11444091796875,0.6350798621666389,0.7034318144865463,0.798547746277705,0.607509764249389,0.5743801090885192,0.9571438555114767,0.6862747403086512,0.5737072867598438,0.9706227314690278,0.667038240038648,0.9998940110589627,0.5413272940248008,0.6902654871274898,0.9999536927399884,0.6916678890699638,0.9992620272982361,0.5627290628491298,0.7332759380435121,0.9996419625990434,0.7134783179433722,0.9986460391747145,0.6140993239125262,0.7203494321520907,0.9957141050929325,0.7373614381662129,174521769232
-111.77701568603516,308.2164001464844,10.228302001953125,0.524729311466217,0.16109688580036163,-0.8358868956565857,0.44833070039749146,-0.8870126605033875,0.11049016565084457,10.020678520202637,6.355083465576172,61.33006286621094,0.6353255221930119,0.7033699613869716,0.8013680542658199,0.6094905840517563,0.5764339797497702,0.9576053740900367,0.6818405522195933,0.5732940303126433,0.9725921440889929,0.668915291470754,0.9999110702297029,0.5414426415125125,0.6926552992841609,0.9998382579375842,0.6898998687255357,0.9992845010655232,0.563447748505068,0.7343982755643232,0.9996985635735792,0.7134656879245093,0.9986473678362975,0.6166863625913283,0.7220810704337668,0.9954431099514962,0.7388245179285593,174521777959
-111.65841674804688,308.1897888183594,10.760220527648926,0.5231407284736633,0.15459202229976654,-0.8381080031394958,0.45395100116729736,-0.8828396797180176,0.12050988525152206,13.722294807434082,-3.0804443359375,61.54330062866211,0.6352091207055508,0.7027502505002372,0.8097126157902753,0.6103239030108528,0.5826720035817966,0.956449564049049,0.6841820052902344,0.5736315358053367,0.9722926079710386,0.6723424222750503,0.9997684824770275,0.5413537983226904,0.6897800050355194,0.9997523798354307,0.68874453609818,0.9994745046382276,0.5630123253604775,0.7327941884228927,0.9997370960634501,0.7137996593108814,0.9984601034246027,0.6181852741348,0.7210235525332954,0.9951631646529788,0.7398129157032532,174521786602
-111.56754302978516,308.0049743652344,11.211251258850098,0.5222502946853638,0.1527186632156372,-0.8390063643455505,0.45655709505081177,-0.8810358047485352,0.12382081896066666,10.456316947937012,-21.264659881591797,51.896331787109375,0.6353986725192002,0.7017214739935044,0.8143337312542523,0.610813628165683,0.5871103490899343,0.956568246856147,0.6840549200192273,0.5740478272114897,0.972409221708594,0.6744654156930233,0.999679012859733,0.5412924856493684,0.6878635699994587,0.9997026043276969,0.687582557119878,0.9995197600736709,0.5628150795718078,0.7323175253134607,0.9997646443160254,0.7135385677137962,0.9983786340869414,0.6188755839714492,0.7210024838449879,0.9950883839812276,0.740467978832804,174521795293
-111.42211151123047,307.7580871582031,11.560442924499512,0.5219677090644836,0.14455191791057587,-0.8406274318695068,0.454047828912735,-0.8813877701759338,0.13036929070949554,16.735143661499023,-28.408512115478516,40.1830940246582,0.634953616022148,0.7008967068944068,0.817801866520828,0.611185084765128,0.5903532420835279,0.9567115156638221,0.6824906584387676,0.5740356996438049,0.9731354605137902,0.6752757750443186,0.9994831750070049,0.541127000331815,0.6849409103819678,0.9996970751922414,0.6875678142521645,0.9996560502091197,0.5618100745489384,0.729960610701175,0.9998242442189543,0.7126113211181865,0.9980831299329073,0.6180829379263844,0.7191013928012847,0.9952590459384058,0.7407884112256684,174521803983
-111.40261840820312,307.541748046875,11.862152099609375,0.5201298594474792,0.1398848295211792,-0.8425539135932922,0.45571815967559814,-0.8797873258590698,0.13525986671447754,2.2555859088897705,-25.032873153686523,34.90791320800781,0.6347776921296685,0.7008825872108858,0.8222359070344886,0.6111247785368167,0.5936819189681131,0.9566722004741357,0.680078222052227,0.5741126344934705,0.9745026989167959,0.6760788309008121,0.9992820975680303,0.5410367580375225,0.6810960476596629,0.9997443443893189,0.6870737620941278,0.9997505417776922,0.5610510562750765,0.7276108145044313,0.9998579785057802,0.7115930800358553,0.9978386658529024,0.6177767916061747,0.7165522124824868,0.9952372261247091,0.7402418072723331,174521812626
-111.48448181152344,307.548828125,12.066645622253418,0.5185860395431519,0.135933980345726,-0.844150722026825,0.4562820792198181,-0.8789480328559875,0.13876977562904358,-9.202460289001465,0.7976292967796326,22.98716926574707,0.6348667537549663,0.7012821489038236,0.8242168709970944,0.6105955343621542,0.5948254333121094,0.9567448402261367,0.6778370683135193,0.5743947293939953,0.9758276646714508,0.6753617180542278,0.9991575809306183,0.5409842695198104,0.678110441212505,0.9997801018607954,0.6861506455538217,0.9997929565907823,0.5605318930267387,0.7252191859666384,0.9998882686790224,0.7095130883578105,0.9976445266442839,0.6172019171240645,0.7142693375811374,0.9953724329354062,0.7387818724645252,174521821522
