Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-59.23857116699219,276.8789978027344,-83.37376403808594,0.3351838290691376,0.10272198170423508,-0.9365361928939819,0.013747020624577999,-0.9944659471511841,-0.10415586829185486,-7.9727606773376465,-3.8895626068115234,12.975054740905762,0.6860042069168778,0.6815241367306984,0.8696118443628424,0.6617961143354085,0.7004506442808627,0.981957920182823,0.5755273260763171,0.6272956196695342,0.9986009613308696,0.7163466891320556,0.8407028609333065,0.9892187838095516,0.5451871834280113,0.661003951283502,0.9992149034835284,0.7061411219792932,0.5482404320559587,0.9858264408232802,0.5583514955959203,0.6730102222027462,0.9990029191989879,0.7184088401252923,0.5406863926801405,0.9674187920379225,0.6141619196831275,0.6477668960987291,0.999636671638647,0.7335066270025566,0.548364219266709,187891260440
-59.31700134277344,276.81744384765625,-83.26589965820312,0.3343915641307831,0.1033434271812439,-0.9367510080337524,0.013297640718519688,-0.9943880438804626,-0.10495515912771225,-8.808467864990234,-6.911739826202393,12.113758087158203,0.6862251690325908,0.6810195068991182,0.8686019642586799,0.6617062708265689,0.7001845378131485,0.9818214209077915,0.5756621277014121,0.6278050991273184,0.9986714418453408,0.7165062427303148,0.8409912936301278,0.989277730527491,0.5450434026800987,0.6615857568998713,0.9991652607709741,0.7060626294511037,0.5482682875904741,0.9858625286472998,0.558073761735273,0.6738046105144261,0.998938027919348,0.7186565895860079,0.5406891163815705,0.96755916507378,0.6136948888105612,0.6480087835841735,0.999639393177834,0.7338894095378793,0.5483431136324958,187891269344
-59.351619720458984,276.7530517578125,-83.1694107055664,0.33369600772857666,0.1044110432267189,-0.9368806481361389,0.011697751469910145,-0.9942293167114258,-0.10663581639528275,-4.06370210647583,-7.557121276855469,11.326704978942871,0.6863727942488511,0.6804179449911503,0.8678469133002744,0.6615790603054765,0.70034454865796,0.9818938711727766,0.5753854568991629,0.6285610207543317,0.9987645370075682,0.7163652431933039,0.8418971198123213,0.9894432344572685,0.5447877352447026,0.6624882061251783,0.9990902804328475,0.7057614692560187,0.5483080553587998,0.986014740861652,0.557703890694431,0.6747932067050297,0.9988456425503021,0.718540252256425,0.5406959547258373,0.9677620885745669,0.6130307845599317,0.6485950770385772,0.9996673066431171,0.7341518736772746,0.5483577832557184,187891277863
-59.36384963989258,276.60400390625,-83.06008911132812,0.3334771990776062,0.10522859543561935,-0.9368670582771301,0.01093896385282278,-0.9941161870956421,-0.1077650859951973,-1.417551875114441,-17.276123046875,12.668877601623535,0.6864143439865096,0.6800508524718716,0.8676413712513377,0.6616689811447234,0.7006522728654656,0.9822139567482588,0.5750233640991718,0.6294358909176563,0.9988049767512683,0.7162580360869483,0.8431482133193893,0.9897477295655012,0.544530150523707,0.6635014741095524,0.9990502810086411,0.7055281271831588,0.5483483724314158,0.9863358846653871,0.5573536069657089,0.6758644422456789,0.9987969419313804,0.7184563535135547,0.5407024710355334,0.9681896657589961,0.61236749888974,0.649396926982457,0.9996807750439027,0.7344184845401929,0.5483822577332073,187891286492
-59.35472869873047,276.4669494628906,-82.9447250366211,0.33345744013786316,0.10640845447778702,-0.9367408156394958,0.010258237831294537,-0.9939606189727783,-0.10925661772489548,1.050966501235962,-15.788061141967773,13.289673805236816,0.6863625987719894,0.67974125424342,0.8677131336243444,0.6619828721659731,0.7010226509945688,0.9826899213177217,0.5742972443030977,0.6304938217950782,0.9988578523248904,0.716028370397339,0.8449253411597568,0.9901451970791401,0.544196603021125,0.6647839385076663,0.998995335448485,0.7051422581336113,0.5484241365500913,0.9867749523110702,0.5569292888425652,0.6770589557549147,0.9987329597761819,0.7180252296892773,0.5407126716346463,0.9687638615092358,0.6114019196983802,0.6503368814533087,0.9997101210908985,0.7343109078057208,0.5484332128665329,187891295173
-59.33829879760742,276.3575744628906,-82.86869049072266,0.3332997262477875,0.10823776572942734,-0.9365873336791992,0.009154723957180977,-0.9937130808830261,-0.1115817055106163,1.874962329864502,-12.481624603271484,8.67757797241211,0.6862650534973159,0.6793649117911984,0.868102188906099,0.6623871888453118,0.7018185108270891,0.9831497597831305,0.573412932872372,0.6316989619727059,0.9989488391536089,0.7156521723617543,0.8467835226974222,0.9904851037201307,0.543858094141896,0.6661120419487229,0.9989114251266792,0.7047031109411691,0.5484768459129795,0.9871268060519237,0.5565277480886813,0.6781873982626736,0.9986324286103492,0.7174282106405483,0.5407256419690832,0.969169426785694,0.6105076107245699,0.6513266965776607,0.9997537043480906,0.7342138938565489,0.5484889405017063,187891303935
-59.33561325073242,276.2880554199219,-82.73241424560547,0.33244064450263977,0.11094217002391815,-0.936576247215271,0.009483740665018559,-0.9934002161026001,-0.1143069714307785,0.3127913475036621,-8.093189239501953,15.864134788513184,0.6861186511164311,0.6791247059169657,0.8689813654960946,0.6627015180473924,0.7030346935158572,0.9835177386934056,0.5725613181419535,0.6328121272408402,0.9990582690791743,0.715119866938545,0.8481794861191051,0.9908015881375843,0.543517713457494,0.6676146931040239,0.9988076930534847,0.7043592301138636,0.5485165727149264,0.9874649489703422,0.5561882278940747,0.6793689280347758,0.9985189510738304,0.7167988058015916,0.5407359216488852,0.9695362532678461,0.6098142968876986,0.6524986513865418,0.9997960399458123,0.7342120785643234,0.5485366242982731,187891312525
-59.300933837890625,276.1351318359375,-82.64704132080078,0.33413153886795044,0.10928741097450256,-0.9361689686775208,0.004015548154711723,-0.9934109449386597,-0.11453656852245331,4.010070323944092,-17.681188583374023,9.872265815734863,0.685320531335172,0.6780398647164629,0.8686431583050667,0.6621324248230194,0.7037265220612767,0.9835129099506431,0.571590688808712,0.6325868205246499,0.9992494245463192,0.7129031982941598,0.8492907251913262,0.9909690236282009,0.5432463495121717,0.6678391583261893,0.9986834682074582,0.7029757903307271,0.5485834134342851,0.9878280985565173,0.5561014329614149,0.6798244749058271,0.9984952194449755,0.715944208663979,0.5407159697058493,0.9701466247043029,0.6099496607136793,0.6531878866350862,0.9997546067545078,0.7345511474772265,0.5484599635241689,187891321173
-59.29877471923828,276.01373291015625,-82.50809478759766,0.33306655287742615,0.11055732518434525,-0.9363993406295776,0.005718511529266834,-0.9933207631111145,-0.1152438223361969,0.24916763603687286,-14.006622314453125,16.032014846801758,0.685101641815399,0.6779446684782754,0.8690964240426808,0.6624064739747243,0.7041101572619606,0.9838942579407983,0.57106372941347,0.6331765996717406,0.9992669270386478,0.7125605690230963,0.8505574283509719,0.9912492428321606,0.5430500592572716,0.6687057024331812,0.9986466746527137,0.7026725527792796,0.5486450116907922,0.9881317445501342,0.5558712039668651,0.6805449255828079,0.998442407143581,0.7154146119883346,0.5407249607906138,0.9705043251828182,0.6093660039013686,0.6538875069318361,0.9997841969813194,0.7341798083564951,0.5485103450520148,187891329840
-59.2966423034668,275.93731689453125,-82.38063049316406,0.33258551359176636,0.1114877313375473,-0.936460018157959,0.007092970423400402,-0.9932553768157959,-0.11573027074337006,0.2458234429359436,-8.809324264526367,14.691587448120117,0.6849059977979212,0.6778110403757865,0.8694484126366163,0.6627211055375982,0.7044226215840235,0.9843019917697406,0.570617776300885,0.6338686702627851,0.9992685639712436,0.7124185555035116,0.8519441328851819,0.9915696108812262,0.5428519070221239,0.6696644790398932,0.998620135416191,0.7024047406146025,0.5487016176904903,0.9884587140872461,0.5556141270942969,0.6812615032203392,0.9983896296847343,0.7148194266264997,0.5407380849981069,0.9708428258729238,0.6086303903470208,0.6546473189829517,0.9998199363180283,0.7338244405351754,0.5485822777835283,187891338516
-59.269264221191406,275.8210144042969,-82.26668548583984,0.332376092672348,0.1119680404663086,-0.9364770650863647,0.008172167465090752,-0.9932327270507812,-0.1158534362912178,3.163264274597168,-13.436346054077148,13.164680480957031,0.6848282029697325,0.6776291159249707,0.8692035891045754,0.6626195984168848,0.7043523926057312,0.9845362985400276,0.5705762778993616,0.6341374746136446,0.999225158421819,0.7126547034209358,0.8525819218050191,0.9918423412855712,0.5426978377664148,0.6705975786296373,0.9986068966532734,0.7023621931641015,0.548727209678006,0.988771723814082,0.5553926561775728,0.6820446855757814,0.9983497414844383,0.71442864761055,0.5407468582164761,0.971211558003239,0.6079860791237234,0.6553507327333887,0.999845222099521,0.7334599478135461,0.5486465319954696,187891347171
