Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-151.9578094482422,188.65591430664062,89.3598403930664,0.1399398297071457,-0.08548980206251144,-0.9864625334739685,-0.05656736344099045,-0.9953289031982422,0.07823352515697479,3.845207452774048,7.988562107086182,4.576850891113281,0.601759520114254,0.6597926938277736,0.8091961266770276,0.6080771658389955,0.6111616987669142,0.5519934508553803,0.5788189111506926,0.6056888580435449,0.5488343266768924,0.5442695678833771,0.5608815572400069,0.9599722695405081,0.6234209272820184,0.5638011967138998,0.9861197055084089,0.717922651508862,0.9055474121228246,0.9630715849939013,0.6365678282159862,0.5877013658020164,0.9861845702593444,0.7302675272568988,0.5403887833566623,0.9275879764269475,0.6967350115599497,0.5918522802138704,0.9894442081235398,0.7181816296187902,0.5488954395676793,57688784369
-151.8754425048828,188.67575073242188,89.37574768066406,0.1385750025510788,-0.0826430544257164,-0.9868977069854736,-0.05877291411161423,-0.9954420328140259,0.07510597258806229,9.464211463928223,2.2783844470977783,1.826995849609375,0.6017952504773757,0.6598069652192213,0.8095300015571607,0.6081218678244957,0.6114351544932458,0.5521967808664084,0.5792068890517509,0.606233772755736,0.5488392190046588,0.5442825154627043,0.5606446705613569,0.9601843394668531,0.6234809861417662,0.5639557309042827,0.985955161757703,0.7183975168315738,0.9052862317746253,0.9632885455262352,0.6365470191002857,0.587596379176171,0.985992161276896,0.7304275127943053,0.5403876721168392,0.9278740403499518,0.6967909578878367,0.5916269864622289,0.9892077059300259,0.7184265475772247,0.5489470568055839,57688793072
-151.7796630859375,188.7496795654297,89.39263153076172,0.13753031194210052,-0.08011997491121292,-0.9872518181800842,-0.06062839925289154,-0.995535135269165,0.0723462849855423,11.117837905883789,8.581331253051758,1.9604789018630981,0.6017231767007056,0.6599829173261387,0.8097937723204082,0.6082953626645158,0.611398195680095,0.5522466914278436,0.5792435383994174,0.6063964535196237,0.5488066989622414,0.5443116077923772,0.560542655701568,0.9605036389173629,0.6231306424763899,0.564208722412985,0.985920219891928,0.7185659188283804,0.905589664412773,0.9636568276102423,0.6361112571135472,0.5876461442090984,0.985923394744934,0.7302412823714858,0.5403886450108176,0.9283650075804477,0.6963333058716059,0.5915146733705408,0.9891077486751845,0.7182081425510498,0.5489974119633192,57688801687
-151.65040588378906,188.85731506347656,89.43815612792969,0.13656564056873322,-0.07874435931444168,-0.9874964356422424,-0.0589260570704937,-0.9957163333892822,0.07125066220760345,14.797154426574707,12.322843551635742,5.21164608001709,0.6017542641388424,0.6607947631837183,0.8109628077611625,0.6088385618725789,0.6114130271926896,0.5522738729624934,0.5793420761367566,0.6066811787251815,0.5488319001192402,0.5443536580264415,0.5605238325762562,0.9605253088547407,0.6230244819562536,0.5642193363974716,0.9859564847387468,0.7184612578185625,0.9055367636297459,0.9639190098629936,0.6360188882201185,0.5876221391777611,0.9857925572429841,0.7300930041497272,0.540398184768357,0.9287406512503452,0.6962886041095824,0.5915364704313659,0.9889666524138127,0.7180777186516613,0.5490133373586521,57688810422
-151.49185180664062,188.9796142578125,89.4501724243164,0.1361958533525467,-0.07861103117465973,-0.987558126449585,-0.05689537525177002,-0.9958221316337585,0.07142232358455658,18.330177307128906,14.137554168701172,1.3889998197555542,0.6019482447770097,0.6615962223881133,0.8119306509952159,0.6092363182031059,0.6113784233528091,0.5521011388701019,0.5789926057770887,0.606517138723665,0.5488131920995479,0.5444279593142579,0.5608609324347794,0.9603829929787838,0.623199956377875,0.5641108021264308,0.9859591391279675,0.7184477318508035,0.9058027282116161,0.9640351415040341,0.6360285530444373,0.5874175052122479,0.9856919909252242,0.7297930181578881,0.5404085626103441,0.9289248020699612,0.6961289497833532,0.5913157839454876,0.9889031793448959,0.7174979088596366,0.5490307136750682,57688819072
-151.325439453125,189.10052490234375,89.46379852294922,0.13666360080242157,-0.07998600602149963,-0.9873830676078796,-0.054037079215049744,-0.9958528280258179,0.07319285720586777,19.27916145324707,14.007560729980469,1.5785361528396606,0.6020473300246169,0.66236099357171,0.8130243595575671,0.6096486058111484,0.6114352115207912,0.5518077861795053,0.5782485490301045,0.6057293975386666,0.5487061100258253,0.5444712834197069,0.5613083719899634,0.9601228030371193,0.6236213355876674,0.5639238316445032,0.9859167894254138,0.7185689378236806,0.9062271340492688,0.9640452794055587,0.6363359854736274,0.5871535419665214,0.9855097674855994,0.7297745342207116,0.5404199248965329,0.9289412022364156,0.6962122339463158,0.5910283603478591,0.9888056808056533,0.7170930846841492,0.5490539799930658,57688827704
-151.1339874267578,189.2378387451172,89.4444580078125,0.1369713544845581,-0.0817689299583435,-0.9871943593025208,-0.05159781500697136,-0.9958232045173645,0.07532455772161484,22.0556697845459,15.820167541503906,-2.2278499603271484,0.6022044340438947,0.6631455386280778,0.8139835250795789,0.6099492956881423,0.6114003160023276,0.5514904582944148,0.5773935320485334,0.6047734276662731,0.5485642491678077,0.5445083755584129,0.561835539393238,0.9598628979771708,0.6242388322496489,0.5634555895303134,0.9857796107597443,0.7182956219566378,0.9067212919072541,0.9640800586938331,0.6367517047676685,0.5867613642633657,0.9852584402524925,0.7296047178272419,0.540433596285835,0.929000329383414,0.6963530894684175,0.590705730009703,0.988670193827509,0.7164905692865196,0.5490665599463076,57688836384
-150.91305541992188,189.32872009277344,89.37714385986328,0.13736559450626373,-0.08568780869245529,-0.986807107925415,-0.048043809831142426,-0.9956549406051636,0.07976830005645752,23.72353172302246,9.75808048248291,-7.2281107902526855,0.6022446917925781,0.6637550410203991,0.8146313559241372,0.6102131342441789,0.6112452007073198,0.5510822412674251,0.576191788769188,0.6033031887567579,0.5483289846711515,0.5445285028055157,0.5624276309463215,0.9594417985203205,0.6256481994586133,0.562654338298585,0.9853627267459618,0.7182279773975208,0.907274879540621,0.9638440593277601,0.6382340636525146,0.58595162122175,0.9846453190077266,0.7299290571293846,0.5404419235216694,0.9286054095954871,0.6976522654820385,0.5902251556348643,0.9882823322470414,0.7163086352325281,0.5490821778550617,57688845697
-150.61024475097656,189.3569793701172,89.2121353149414,0.137394517660141,-0.09086117893457413,-0.9863402247428894,-0.041536036878824234,-0.995436429977417,0.0859132632613182,36.79303741455078,3.433807373046875,-20.049333572387695,0.6021118333154398,0.6643449604750525,0.8156717921382964,0.6106908692102505,0.6113331932728159,0.5505381010555637,0.5746852553623387,0.6013891921347176,0.5480574537864241,0.5445361428885578,0.5631246577063507,0.958870807814355,0.6273709715514435,0.561682149241636,0.9848861452438322,0.7180942100555565,0.9080420299331702,0.9634016165319428,0.6403712319317587,0.5849262988040763,0.9838572245236343,0.730420303284663,0.540446527895406,0.9279701432757107,0.6997771661001392,0.5898191198341827,0.9877290038598426,0.7163763946525409,0.5490834203375442,57688853927
-150.31809997558594,189.38116455078125,89.0073471069336,0.13754838705062866,-0.09779614210128784,-0.9856553077697754,-0.03361959755420685,-0.9950013756752014,0.09403183311223984,34.447120666503906,2.8517510890960693,-24.14669418334961,0.6020343589282414,0.6641244107684887,0.8145858466905911,0.6105775146924515,0.6106623597067069,0.5499261291523243,0.5732744129196397,0.5996068795307424,0.5479151335940466,0.5445530445741261,0.5639807618309088,0.9576692741367395,0.6302908514012765,0.5600729810633939,0.9842125400749908,0.7178617494713512,0.9082507200041396,0.9623015105908673,0.6435334162186885,0.5832243763437397,0.9829234740839496,0.7310319751793466,0.5404493219777299,0.9264770711859386,0.7029997889630777,0.5889735201940305,0.9870272715370447,0.7166211162273841,0.5490716550682723,57688862408
