Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
51.19792938232422,275.3729248046875,62.24922180175781,0.47119444608688354,0.3502604067325592,-0.8095020055770874,0.1965428739786148,-0.9363916516304016,-0.2907602787017822,-19.22896957397461,-4.534282684326172,-12.49614143371582,0.6282881820858158,0.7650988215255742,0.9899420368509655,0.7022961183614648,0.740574498406342,0.9950487895794039,0.541802982902599,0.6482750508562982,0.9986911708364078,0.6299811543161642,0.941608876205341,0.9922096319172269,0.5475407099228048,0.65679879299285,0.9994327512326832,0.6203687389932596,0.5582209193956776,0.998274517305136,0.5861547773489197,0.6779042804608014,0.9994661223760517,0.6314143884997832,0.5421581053937494,0.724543848491103,0.7625673264032415,0.820503933941424,0.5511414075397815,0.5535177378809103,0.9369127456499957,184523613817
51.033485412597656,275.27325439453125,62.14390182495117,0.46970510482788086,0.3534182012081146,-0.8089948892593384,0.2018347829580307,-0.9350914359092712,-0.29131895303726196,-18.795429229736328,-11.392196655273438,-12.037858963012695,0.6279672672101262,0.7651373837543276,0.9902063425965038,0.7028249191167054,0.7412687365055081,0.9949408045994759,0.5417675928482965,0.6495201602688456,0.998713987552589,0.6306718511070311,0.9422119565404107,0.9919601292211303,0.5477217264379721,0.6571926638435092,0.9994114989047127,0.620190846768414,0.5585425188307751,0.9981554292537357,0.5866471217141672,0.6785518301412082,0.9994381463371065,0.6312462431673155,0.5421586829437005,0.7242740471055791,0.7629296498014991,0.8207233157620195,0.5512377585569734,0.5533290533168038,0.9374950182710113,184523622566
50.89950942993164,275.14404296875,62.039180755615234,0.46841177344322205,0.3569410741329193,-0.8081976771354675,0.20580796897411346,-0.9336749911308289,-0.29307690262794495,-15.082536697387695,-14.548257827758789,-11.789179801940918,0.6279310252619161,0.7652515145055738,0.9904443990226158,0.7032020928220912,0.7419863586844312,0.9948942618003059,0.5417770471671443,0.650332637190947,0.9987699302719992,0.6309090394863928,0.9423670562211037,0.9918422040932158,0.5478007414993542,0.6573954972421375,0.9994060651853327,0.6200912864781248,0.5588164302086571,0.9980906139267415,0.5870235208666508,0.6790609354895412,0.9994176189041045,0.6312849998917474,0.5421516354812342,0.7240000334562602,0.7630187365487727,0.8208482434323723,0.5513148973919326,0.5532833436939462,0.9379175316162661,184523631449
50.79045104980469,274.9541320800781,61.91596984863281,0.46750447154045105,0.35861775279045105,-0.8079807162284851,0.2072799801826477,-0.9330039024353027,-0.2941746413707733,-13.015352249145508,-22.66294288635254,-14.704450607299805,0.6277831347279218,0.7649638365406904,0.9905579684582155,0.7033057762373311,0.7426741949905398,0.9948187586858435,0.541754167694374,0.6508110631070672,0.9987662298541055,0.6311538407304729,0.9427577403222227,0.9916995731379454,0.5478191899139415,0.657392620982351,0.999355861912229,0.6201603871334829,0.5590404007879872,0.9980150867780346,0.5873359460097747,0.6795842868517757,0.9993619534551087,0.6316718062654197,0.5421467934943814,0.7242856718628484,0.7634538281026112,0.821013841548889,0.5513479708303316,0.5531653558685157,0.9380522130460682,184523639828
50.66525650024414,274.72442626953125,61.82438278198242,0.46679022908210754,0.36008167266845703,-0.8077425956726074,0.20599113404750824,-0.9325031638145447,-0.2966572046279907,-14.41359806060791,-26.44806671142578,-10.544434547424316,0.6277420257954294,0.7645161389060094,0.9906079925022002,0.7034481082489394,0.7434121233044372,0.9947123667197327,0.5417733103489303,0.6513164539907889,0.9987835472694828,0.631157093457546,0.9432231106114434,0.9915106709182973,0.5479114172457945,0.6574848642747813,0.9993220432140124,0.620019658452431,0.5592437681375617,0.9979257774790867,0.5876278904880163,0.6803737288690013,0.9993367843388623,0.631986031608701,0.5421507011747089,0.7250027842185706,0.7644360830588817,0.8213455772295283,0.5515279059740253,0.5529407562142996,0.9376672138234191,184523648514
50.60710906982422,274.53741455078125,61.75126647949219,0.4663620591163635,0.3618796467781067,-0.8071861863136292,0.20589832961559296,-0.9318381547927856,-0.29880353808403015,-6.726161956787109,-21.63140869140625,-8.457648277282715,0.627565993068636,0.7643729272969524,0.9908067118388759,0.7040222388822253,0.744227444590963,0.9945951417533498,0.5418171760979322,0.6521730678559038,0.9988202357570689,0.6313073836508658,0.9438073566108032,0.9912951736806387,0.548081841339856,0.6578623543713066,0.9993028420359582,0.6199027994044668,0.5594460280173539,0.9978244280146655,0.5880441811179801,0.6812739837064881,0.999324248137688,0.6321370568051153,0.542156433318864,0.7256833646653984,0.7652456630614366,0.8217070466705314,0.551658448426043,0.5528035402892905,0.9375928104826322,184523657159
50.54003143310547,274.35748291015625,61.6749153137207,0.4659807085990906,0.36444026231765747,-0.8062538504600525,0.20555047690868378,-0.9308908581733704,-0.3019787669181824,-7.716943740844727,-20.70037078857422,-8.783740043640137,0.6276438442929764,0.7644548310131871,0.990964126789275,0.7043474268400757,0.7447864519377896,0.9945589753015202,0.541864263497562,0.652339608002975,0.9988622941863137,0.6310326670346889,0.9438321475643655,0.9912229207272022,0.5481985897872863,0.6579358117803719,0.9993054783716123,0.6197072949522651,0.5595234408875979,0.9977955362088461,0.5884164281171791,0.6818474215224833,0.9993319317064611,0.6321941935496871,0.5421627528169447,0.7263494820984147,0.7658695174271459,0.8220714283475677,0.5517586777133336,0.5527792168827805,0.9372663974487878,184523665851
50.481048583984375,274.1335754394531,61.60918426513672,0.46580541133880615,0.3658794164657593,-0.8057031631469727,0.20432329177856445,-0.9303818345069885,-0.3043709695339203,-6.808816432952881,-25.847381591796875,-7.58786153793335,0.6277889161853278,0.7646334636290762,0.9910444318302495,0.7045489468813723,0.7449727252553625,0.994598046256052,0.5418667721215585,0.651923781307291,0.998880252530186,0.630646831056817,0.9435559168624542,0.9912698207591739,0.5481369400822259,0.6575476035407224,0.9992794461812101,0.6197076365789963,0.5595438205967717,0.9978172489067435,0.5885728502579716,0.6819129546445218,0.9993175943897528,0.6323759577618593,0.5421610442908356,0.7269737653509253,0.7663633102441131,0.8221847603353709,0.5518628723460822,0.5527333425980883,0.9368274765594076,184523674514
50.45801544189453,273.9179382324219,61.547637939453125,0.46560224890708923,0.367116779088974,-0.8052576184272766,0.2048058807849884,-0.9298985600471497,-0.3055211901664734,-2.661823034286499,-24.921154022216797,-7.112419128417969,0.6278024971575109,0.7648163602769724,0.9911328802653306,0.7048911775851621,0.7450935941507356,0.9947059911611487,0.5418698318436813,0.6515473883483378,0.998922599303219,0.630343300479394,0.9431841691022755,0.9914278692060412,0.5480194860567243,0.6571656811320418,0.9992788988768045,0.6198049616917134,0.5595450732379645,0.9978879053491279,0.588677711489417,0.6818396228276673,0.9993146112597509,0.6326243536495477,0.5421533916376657,0.7269887423711039,0.7661271291679407,0.8218710075232355,0.5518702973780404,0.5527822594779394,0.9367778972740763,184523683167
50.438133239746094,273.6582336425781,61.48091506958008,0.466006875038147,0.36676791310310364,-0.8051825165748596,0.20332640409469604,-0.930072546005249,-0.3059794008731842,-2.2928385734558105,-29.950468063354492,-7.695134162902832,0.627787973268856,0.7651489581398638,0.9912251012984011,0.7050749321799166,0.7450144542948004,0.9948715510659804,0.541833298920762,0.6505891424112876,0.9989282992452936,0.6299675019139723,0.9426009805551718,0.9916486054367165,0.5477618365138026,0.6563735135765225,0.9992498132224106,0.6199957678436644,0.5594812144785896,0.9979599243801736,0.5885997358954076,0.6813210452853203,0.9992791334918345,0.6328639216524088,0.5421200243779908,0.7271533303703366,0.7657339522173969,0.821490555338862,0.5517646359668441,0.5529015543627055,0.9366071809324339,184523691838
