Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-43.71604919433594,306.1357727050781,41.36137008666992,0.2580989897251129,0.044496528804302216,-0.9650932550430298,0.05854686349630356,-0.9978232383728027,-0.030348142609000206,12.721993446350098,-20.31517219543457,-24.346031188964844,0.6228988824090511,0.7228487725699017,0.9395445744763162,0.6400858346975097,0.6837461892648632,0.9968055922256214,0.5436516486996669,0.6308036969770938,0.9972894254197882,0.6257248605834254,0.9974162075753058,0.5403093947095794,0.6614143284123042,0.9976269891931192,0.6602193201800723,0.9993487347825977,0.5609795781903409,0.665490274665262,0.9969288922222178,0.6662415882881637,0.9965313759883834,0.6119445187464935,0.665170672936038,0.9984879262100563,0.6630763437575312,799696598199
-43.58977508544922,305.9886779785156,41.13581466674805,0.25827062129974365,0.04330082982778549,-0.9651017189025879,0.05879482254385948,-0.9978477358818054,-0.029035963118076324,14.574174880981445,-16.976709365844727,-26.033649444580078,0.6228248665160087,0.7227749911602005,0.9392963146664913,0.6402873249716137,0.6834384470234395,0.9967184081090428,0.5435064540914202,0.6305014702369073,0.9971140780498611,0.6259824378191035,0.9974471913603828,0.5403085086929608,0.6604968925930685,0.9973566956139103,0.6609920470238652,0.9993611015084723,0.5610258779550665,0.6647226869427828,0.9966419694421593,0.6670707576706003,0.9965423909420305,0.6120455961671378,0.6645603800500347,0.9983026658777516,0.663724013682689,799696606863
-43.456260681152344,305.7791442871094,40.91303634643555,0.2581979036331177,0.04247712716460228,-0.9651577472686768,0.061927586793899536,-0.9977060556411743,-0.027342796325683594,15.439176559448242,-24.228635787963867,-25.7606201171875,0.6227665421517048,0.7233841305589483,0.9393597448874516,0.6403064858662175,0.6826612819804403,0.9966616158124927,0.5434391427481512,0.630367651127503,0.9969730371775387,0.6262993784215385,0.9974283129301503,0.5403145758035945,0.66035856865202,0.997170775513786,0.6617485702279601,0.9993491749176683,0.5610980090598812,0.6642527076283947,0.9964170913358165,0.6675256028288529,0.9966198393669159,0.6122358643149662,0.6642276318234401,0.9981465003125213,0.663868618596887,799696615511
-43.30060577392578,305.55938720703125,40.70833206176758,0.25771307945251465,0.04162946343421936,-0.9653242826461792,0.06684018671512604,-0.9974461793899536,-0.025170357897877693,18.015522003173828,-25.43402862548828,-23.692426681518555,0.6228393940411613,0.7241378343055126,0.9392261172741115,0.6400445057670178,0.6814703740091851,0.9966840760644108,0.5433784122464871,0.6299999250743527,0.9968530652067047,0.6266121000389355,0.9974734417382302,0.5403272691125547,0.6599095480831051,0.996989541293947,0.6624976628536905,0.999365266838638,0.5612537691843253,0.6635216433672941,0.9962094716223044,0.6678496037225191,0.9966570839539733,0.6125928559613185,0.6636412648781923,0.9979724110791156,0.6638182644079988,799696624151
-43.09291076660156,305.3080749511719,40.47591018676758,0.25728100538253784,0.04088285192847252,-0.9654714465141296,0.07308497279882431,-0.9970663189888,-0.022744888439774513,23.922510147094727,-28.948318481445312,-26.770816802978516,0.6231881252048524,0.7253460340975623,0.9394974927803401,0.6398154486269917,0.6804708928522377,0.9966296739081233,0.5433028950195248,0.6298974548325799,0.9966865247240085,0.6270669123404987,0.9974498688816669,0.5403396711299718,0.6597567068298388,0.9968026145108795,0.6631620603455198,0.999335679091561,0.5615171559344854,0.6630394612466255,0.9959895296737881,0.6678157788480852,0.9967871000798738,0.6131117029541249,0.6632890725100525,0.9977860150603662,0.663276353684034,799696632833
-42.86125564575195,304.9809265136719,40.26555633544922,0.2564929723739624,0.03904154151678085,-0.9657572507858276,0.08067216724157333,-0.9965622425079346,-0.018861345946788788,26.556808471679688,-37.50432586669922,-24.114643096923828,0.6234962090149668,0.7270423490493488,0.9394547704252119,0.6397703569937742,0.6783390204030972,0.996668179413866,0.543300164735745,0.6297056800236724,0.9965111625571585,0.6277927679306416,0.9974770327904507,0.540366499907738,0.6596464938855645,0.9965732013945494,0.6643363166623327,0.9993259695638808,0.561860976853631,0.6625509979046742,0.99571369849714,0.6681924401725419,0.9969033038918682,0.6138602106525574,0.6629513979861453,0.9975263546411924,0.6630548448993974,799696641556
-42.6270751953125,304.6601867675781,40.08316421508789,0.2575107216835022,0.036648888140916824,-0.9655801653862,0.07788218557834625,-0.9968165159225464,-0.017064061015844345,27.17326545715332,-37.21666717529297,-21.164161682128906,0.6239399189015719,0.7268123804824467,0.9385745143763208,0.6391195143186018,0.6776402908281653,0.996725544735549,0.5432897464743439,0.6292860751807351,0.9962576077321347,0.628693900653564,0.9974718559889637,0.5403766505530809,0.6596225077692962,0.9964614980823235,0.6648241465024444,0.9993116386670998,0.5618807828566635,0.6624145465954047,0.9956353607809035,0.6682222135814618,0.9969408121185181,0.6133242437363161,0.6622560824126591,0.9975257566623011,0.6624191738585554,799696650174
-42.36066436767578,304.2261962890625,39.878726959228516,0.25955235958099365,0.034211598336696625,-0.9651228785514832,0.07020051777362823,-0.9973968267440796,-0.016476480290293694,30.78837013244629,-50.15495681762695,-23.626272201538086,0.6242931844427719,0.7264942090484745,0.9378911249434565,0.6386445048000745,0.677301241482116,0.9968578507573664,0.5433610071568457,0.6284334352232696,0.995952910721931,0.6296087360950268,0.9974714175823968,0.5403945167503039,0.6591795798668991,0.9963187776568924,0.6650514065401482,0.9992975200853857,0.5618001945619724,0.6621736315693375,0.9954754092543435,0.668614116963067,0.9969784519373913,0.6124555319887847,0.6615407668406618,0.9975092843767644,0.662277528136027,799696658827
-42.09011459350586,303.9742431640625,39.67219161987305,0.26168128848075867,0.03401666507124901,-0.9645547270774841,0.06673908978700638,-0.9976243376731873,-0.017076773568987846,31.12264633178711,-28.984407424926758,-23.75894546508789,0.6243719556587596,0.7265281874096147,0.937645193524847,0.638968936935492,0.6769892412896636,0.9968782648388481,0.54336302381128,0.6288548304622532,0.9960336175412121,0.6298042645220759,0.9973974656922637,0.5403719193166219,0.6601186672122106,0.9963913920347887,0.6652468607187492,0.9992428351611972,0.5618080196592503,0.6630158101581186,0.9954386040670222,0.6690647922567508,0.9970953146995718,0.6121864163028325,0.6619035157183019,0.9974693069260196,0.6625501493056783,799696667520
-41.85582733154297,303.7640380859375,39.48136901855469,0.2634643018245697,0.033561721444129944,-0.9640851616859436,0.06468075513839722,-0.9977601766586304,-0.017058121040463448,27.006982803344727,-24.231525421142578,-21.996889114379883,0.6244527787506449,0.7265010642591381,0.9375756678481751,0.6394294631238404,0.6770322059907554,0.9968793768298293,0.5432979368815696,0.6292350966723853,0.9960731743026193,0.6300931396661589,0.9973115643092546,0.5403521109712719,0.6614253370727661,0.9964645473803344,0.6657442478396978,0.9991837224613569,0.5618825158848509,0.664347705347145,0.9954380168323697,0.669801920030122,0.997230980591194,0.6120347813761667,0.6624955193021846,0.997444409913942,0.662734148548953,799696676195
