Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-111.37528991699219,233.89749145507812,15.847694396972656,-0.1489059031009674,0.6032021045684814,-0.783565104007721,0.06737575680017471,-0.7843688130378723,-0.6166247129440308,-3.6929337978363037,-23.85211753845215,12.282989501953125,0.6036899196250082,0.6537664678462255,0.83627205946092,0.6242225653864175,0.6426414543473611,0.6797191665177535,0.8597545872076421,0.9673403847272238,0.606975969557473,0.5794933010058911,0.9984005136615677,0.5403566620141482,0.6883988426648232,0.9984544334390792,0.6879508302863229,0.9991549281848107,0.5540313898452152,0.7035654366938155,0.9959846969164415,0.715745037662209,0.9962710058927954,0.6073281983636746,0.6902446952310406,0.9950579409401935,0.7295398178584694,175189470891
-111.53923797607422,233.75460815429688,15.844915390014648,-0.1525358259677887,0.6032798290252686,-0.7828066349029541,0.07026305049657822,-0.783451497554779,-0.6174680590629578,-18.875263214111328,-16.449491500854492,-0.31997281312942505,0.6034495366525079,0.6541829405752746,0.8388751049690207,0.6255764483645514,0.644253526826845,0.6794536323237149,0.8561913892413477,0.9629031933078448,0.604641804508261,0.5772175018208776,0.9982758279722201,0.5403796213448265,0.6879781287267962,0.998298705979468,0.6877563024948609,0.9990753573844395,0.5542075489389,0.703292991419609,0.9958717895739413,0.7150081315554885,0.9964091731902385,0.6074596464379075,0.689999853676179,0.9950028742755461,0.7283869673090263,175189479577
-111.8000717163086,233.6385955810547,15.86901569366455,-0.15657201409339905,0.6012483239173889,-0.7835723757743835,0.07379037141799927,-0.7840187549591064,-0.6163355708122253,-30.167922973632812,-13.418375015258789,2.7874929904937744,0.6034216240300752,0.6544221034594963,0.8408067415084945,0.6267617721462175,0.645636334626326,0.6788801037764303,0.8512900975434766,0.9572529421905281,0.6015466894411561,0.5748584638760118,0.9982271948198824,0.5404068566913626,0.6875788947118148,0.9980418664982225,0.688794054925483,0.9990234812845583,0.5544327852212858,0.7037038820405198,0.9956086924148025,0.7160578256729089,0.996530730953614,0.6076563511820875,0.6898897730545736,0.9947998431305666,0.7283183699776246,175189488223
-112.12212371826172,233.35427856445312,15.830541610717773,-0.16128407418727875,0.5979953408241272,-0.7851044535636902,0.08065003901720047,-0.7848724126815796,-0.6143865585327148,-36.906742095947266,-32.58164978027344,-4.409145355224609,0.603406145296642,0.6542383970106169,0.8415009949681527,0.6275128812065719,0.6464357352892088,0.6782251500703954,0.8456432272689766,0.9503030685082123,0.5981513403806058,0.5722213318608819,0.9981559851157121,0.5404476858038757,0.6871465153969556,0.9977053609022514,0.6900362324050513,0.9989419415162024,0.5546097356430395,0.7037956239779289,0.9951589954660516,0.7173836785520856,0.9966845900037924,0.6079669979751348,0.6897317101027683,0.9943905029528648,0.7289556871181144,175189496949
-112.510986328125,233.01649475097656,15.678589820861816,-0.1671503186225891,0.5957449674606323,-0.7855881452560425,0.0884961187839508,-0.7845160365104675,-0.6137613654136658,-44.97081756591797,-39.064918518066406,-17.572805404663086,0.603339225011199,0.6544105119227748,0.8422034784643976,0.6287059797113852,0.6466969277485718,0.6783922355092508,0.8406596320301757,0.9425409375346956,0.5947172428744979,0.5690798826567484,0.9980410267553579,0.5404714206208013,0.6876178392499076,0.9975314508189452,0.6907770040673004,0.9988272069773296,0.5546909634762089,0.7046079315781364,0.9948427707704706,0.7185250038943544,0.9968475419012233,0.6083638132490257,0.6904756012950133,0.9940982615111278,0.7298807668837339,175189505596
-113.08788299560547,232.89454650878906,15.400201797485352,-0.1731175184249878,0.594567060470581,-0.7851880788803101,0.09450781345367432,-0.7835181951522827,-0.6141396164894104,-66.62388610839844,-14.08321762084961,-32.15009307861328,0.6032886825716269,0.6538856525914656,0.8394001453615267,0.6285828827075233,0.6446533290716173,0.6805356869769514,0.8407785794217743,0.938974369693905,0.5932789608150926,0.5666463828549461,0.9979504772441862,0.5404596565463202,0.6893364048242155,0.9976154440565577,0.6913771194408797,0.9987449261209811,0.5545858534758205,0.7063176198042498,0.994687961581145,0.7203390094936175,0.9969415026370773,0.6086891123293681,0.6917605637221599,0.9938516922205388,0.7318423902093885,175189514255
-113.6375732421875,232.75697326660156,14.968273162841797,-0.1778290569782257,0.5922968983650208,-0.7858506441116333,0.09715952724218369,-0.7841091752052307,-0.6129704713821411,-62.91524124145508,-15.746011734008789,-49.43672180175781,0.6032429872697287,0.6531836107985265,0.8357289627861683,0.6283146062631562,0.6420585522519768,0.6825495018347109,0.8410318633803061,0.936736847186423,0.5919960346385654,0.5651032044539464,0.9978109503151065,0.5404558307840988,0.6913193100019468,0.9975132386073324,0.6930789473055468,0.9986239407840937,0.5542870679538077,0.7079561847781756,0.9945253648725807,0.7219111419495953,0.9970549474105986,0.6082705418561101,0.693207709649104,0.9938130918509878,0.7334427125930244,175189522992
-114.13687896728516,232.46633911132812,14.370454788208008,-0.1819814294576645,0.5893980264663696,-0.7870785593986511,0.09980227053165436,-0.7852393984794617,-0.611096203327179,-57.61054992675781,-33.5327262878418,-68.97639465332031,0.6032483038484903,0.6532504272534806,0.8330140409890807,0.6286123577006646,0.6393985665465031,0.6844119899624449,0.8402451811454941,0.9335972527714356,0.590143620467473,0.5635409063713808,0.9976297954778981,0.5404638887433606,0.6943766579556708,0.9975652902471258,0.6946601644046332,0.9984838593744274,0.553968942590103,0.7111800232008195,0.9946559721050209,0.7236948653060211,0.9971997005200498,0.6074464411505038,0.6958606586783848,0.9940284842844129,0.7353584567031846,175189531659
-114.4498062133789,231.95079040527344,13.683509826660156,-0.18497660756111145,0.586658239364624,-0.7884261012077332,0.09883512556552887,-0.7870979905128479,-0.6088582277297974,-36.34046173095703,-59.871498107910156,-79.77528381347656,0.603181628807335,0.6533945985321099,0.8317721941796172,0.6292144296188223,0.637952291432593,0.6862613461392086,0.8383279038773043,0.9307218689150939,0.5876435028547495,0.5626932648572517,0.997493201621647,0.5404838147179827,0.6972781527508417,0.9977899251841703,0.6952888233224224,0.9984103969975263,0.553810430959691,0.7140337171824122,0.9950927641388168,0.7241272058979705,0.9972755851717602,0.6070272537259352,0.6982720987675869,0.9944335792866148,0.7360417648258722,175189540270
-114.55322265625,231.37464904785156,12.755972862243652,-0.18717972934246063,0.5842926502227783,-0.7896618247032166,0.0953565388917923,-0.7892656922340393,-0.606602668762207,-11.900221824645996,-66.29965209960938,-106.73619079589844,0.6026544823406013,0.6527167423500635,0.8307112074396147,0.6297717803853439,0.637380609507842,0.6890395219383272,0.8377194783298343,0.929593064126249,0.5853760000289541,0.562280900491376,0.9973216395066723,0.5406091813343648,0.7011978061493098,0.9982827039001779,0.6947361263249371,0.9983546651281096,0.5534686276281732,0.7188878644423219,0.9961961065297567,0.7234217038780958,0.9972610594525699,0.6055542763277496,0.702023848669207,0.995550137983444,0.7359067415114718,175189548960
