Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-93.87944793701172,269.3597412109375,53.738304138183594,0.3440139591693878,0.35282739996910095,-0.870153546333313,0.18966235220432281,-0.9337249398231506,-0.30362141132354736,19.26764488220215,-25.982688903808594,-5.8958539962768555,0.6263410547697303,0.6383040663805783,0.7195263570922935,0.5555216568197212,0.5907871157345208,0.6310835375994018,0.8088862886177742,0.9226763813266089,0.6144343202719272,0.5722518703859086,0.9999999511860423,0.5403110698579032,0.6818011076914213,0.9999902448159845,0.6799138059976182,0.9999953791750062,0.5519266577197448,0.7119218177784342,0.9999997192487389,0.7031578470602914,0.9935110954066587,0.5800764389584482,0.6879348862036844,0.999840050041892,0.7032957695987839,2184459279847
-93.68842315673828,269.1494445800781,53.73270797729492,0.3442634642124176,0.35017749667167664,-0.871124804019928,0.19066323339939117,-0.9345827698707581,-0.3003375232219696,21.811674118041992,-24.01339340209961,-0.6389463543891907,0.6263723911615925,0.6383303089767502,0.7199121612375028,0.5555650609477216,0.5911150238838662,0.6312125243521893,0.8110505075268812,0.9261401496684081,0.6159332778344285,0.5734354496022442,0.9999995681181452,0.5403155952467555,0.6818465879512817,0.9999786728474654,0.6794998750163767,0.9999976005685788,0.551941383611223,0.7120670643652629,0.9999994284656976,0.7028865883780798,0.9934218151027433,0.5800679655570836,0.6881074631140043,0.9998079854983847,0.7030579905231157,2184459288605
-93.5014419555664,269.015625,53.708927154541016,0.3442409932613373,0.34885624051094055,-0.8716636300086975,0.1918613463640213,-0.9349532127380371,-0.29841527342796326,21.848241806030273,-15.638202667236328,-2.778961658477783,0.6263306874439291,0.6383636217224469,0.7201817098825197,0.555633943553947,0.5912188439894565,0.6314029671246899,0.8139502019889757,0.9302275232236984,0.6178932822273382,0.5747214631659177,0.9999983114391889,0.5403240291284384,0.6814193978529365,0.9999593972817481,0.6784328038705628,0.9999987800745918,0.5519311800488438,0.7119724840728419,0.9999942027388717,0.7020580610880673,0.9933710210318045,0.5799871633088675,0.688143611742982,0.9997638678645105,0.7023367824652276,2184459297163
-93.31104278564453,268.9388427734375,53.671356201171875,0.34428200125694275,0.34779661893844604,-0.8720707297325134,0.19175955653190613,-0.9353234171867371,-0.2973187267780304,21.88290786743164,-8.822996139526367,-4.317633628845215,0.6263117224753247,0.63821618160571,0.719944190422263,0.5556975800953013,0.5912943290146686,0.6312538828785215,0.8146900506181531,0.9314764504667875,0.6185735080502008,0.5752041347299923,0.9999990080147977,0.5403418900956161,0.681999417030981,0.9999379720613196,0.6779650377017716,0.9999988982435001,0.5518836085266271,0.7122064316606423,0.999985544763185,0.7015126234891058,0.9933217598542795,0.5796676405121688,0.6882802703896278,0.9997102759900648,0.7018205402655877,2184459305864
-93.11906433105469,268.8845520019531,53.633140563964844,0.3447111248970032,0.34575486183166504,-0.8727129101753235,0.191409170627594,-0.9360519647598267,-0.2952444553375244,21.955711364746094,-6.208339214324951,-4.370692253112793,0.6264302414216806,0.6381044185188647,0.7195344580336727,0.55564195640259,0.5913485113331178,0.6313205853099922,0.8162503883373892,0.9336036091859827,0.619671757943284,0.5758936829581187,0.9999985853502871,0.5403571711250352,0.6826021361465167,0.9999140385140213,0.6778433341843687,0.9999992703447884,0.5518525205401816,0.7125071773481617,0.9999752966922211,0.7012641864919575,0.9932765969826857,0.5794854651744364,0.6883749992499351,0.9996725786387103,0.7015277441491011,2184459314608
-92.93791961669922,268.8671875,53.56510925292969,0.34504804015159607,0.3437514007091522,-0.8733709454536438,0.19048498570919037,-0.936801016330719,-0.2934608459472656,21.16413116455078,-2.031071901321411,-7.94846248626709,0.6264767256031837,0.6379637855361351,0.7188964335889124,0.5555897004406127,0.5911608211381213,0.6314541410343283,0.8166290773870938,0.9341646411359023,0.6198198689068574,0.5760973740950176,0.9999999568106879,0.5403760938578317,0.6831562253245004,0.9999068080044979,0.6776411842185429,0.9999979243486653,0.5518172224851123,0.7128949787764682,0.9999718327866908,0.7011144746155538,0.9933419773186375,0.579268356414478,0.6884206784883358,0.999656640351374,0.7011637489024349,2184459323167
-92.72933197021484,268.87664794921875,53.48446273803711,0.34564709663391113,0.34125006198883057,-0.8741146922111511,0.19068920612335205,-0.9376368522644043,-0.29064545035362244,23.977813720703125,1.088463544845581,-9.270769119262695,0.6266051512605757,0.6380228005525113,0.7187758295814043,0.5556780435169106,0.5911052928818553,0.6317595392784137,0.8176080144951408,0.9351390246906174,0.6202199236431863,0.5762775552156967,0.9999994797693691,0.5403849156576495,0.6831719831573381,0.9999145790722788,0.6773330302224739,0.9999939606221355,0.5518761087368542,0.7129464203588461,0.9999756208553968,0.7007172812950831,0.9934817803690439,0.5792762743232238,0.6882609059300172,0.9996668928687926,0.7005306024407,2184459331866
-92.59004974365234,268.92041015625,53.41511154174805,0.34562408924102783,0.3408410847187042,-0.8742833137512207,0.1922583431005478,-0.937657356262207,-0.289543479681015,15.982429504394531,5.023583889007568,-7.957931995391846,0.6265695284536386,0.6379014160914342,0.718198926576325,0.5556763921339858,0.590810784028111,0.6317609393855717,0.8177444755476355,0.9353788777238738,0.620207913486308,0.5763574879496255,0.9999990019926643,0.5403886898718445,0.6829747710188717,0.9999166527763457,0.6770095909761724,0.9999913269761638,0.5518880990636501,0.7129129599862887,0.999975985887132,0.7004017980749322,0.993578279935891,0.5792844622117318,0.6882161172516228,0.999666983646863,0.7000337522507368,2184459340581
-92.48051452636719,269.0277099609375,53.338863372802734,0.34471169114112854,0.34193021059036255,-0.8742182850837708,0.1956692785024643,-0.9370150566101074,-0.2893376648426056,12.675702095031738,12.416577339172363,-8.823939323425293,0.6265751548716969,0.6379135917225834,0.7179575660427246,0.5555678659355613,0.5905860759864141,0.6316561032312199,0.8181060212695289,0.9358931407511524,0.620558902681071,0.5765354224335716,0.9999981064264721,0.5404068158370771,0.6829767874076293,0.999904402145086,0.6764247516895071,0.9999880386790301,0.5519163831518054,0.713069975738567,0.9999670419015751,0.69971950651044,0.993671789051359,0.5792669721928952,0.6885467196174745,0.9996285945377062,0.6992956816927431,2184459349222
-92.3952407836914,269.15777587890625,53.22761154174805,0.34370550513267517,0.3445611894130707,-0.8735812306404114,0.19768139719963074,-0.9359570741653442,-0.2913871109485626,9.825838088989258,14.985968589782715,-12.81844711303711,0.6265026584779501,0.6375597455890172,0.7168928016167495,0.5554700875641221,0.5903157862866204,0.6314201957409172,0.816361762425037,0.9330578566084369,0.6193578412486449,0.5753837583008764,0.999996326111688,0.5404296311169563,0.6838033609151088,0.999892346352308,0.676557936604377,0.9999853387680765,0.5519783152672144,0.7139547140524081,0.9999554497778754,0.6998015093788827,0.9937308065799424,0.5791665410572535,0.6892402461904414,0.9995749092094454,0.6989884256925183,2184459357901
