Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-38.664058685302734,250.4052276611328,41.671348571777344,0.37945371866226196,0.3459009826183319,-0.8581185340881348,0.055449698120355606,-0.9343193769454956,-0.3520975112915039,1.590865969657898,-26.12166976928711,5.377324104309082,0.630248787414897,0.7474370878623255,0.9477033542530326,0.6620262716131914,0.6705669785447339,0.9997515847316492,0.5538384785107,0.5808555235670102,0.9896327356608347,0.6296241373813365,0.9996817250541717,0.5467985018291045,0.5982622661378059,0.9909966723377924,0.6327523368250755,0.9994089179315269,0.5755931500610089,0.6218289745540208,0.9959491757639797,0.6378919213062282,0.7075771980048642,0.7129369171220948,0.8100313003058485,0.5573572296653075,0.6061510167376349,798500354863
-38.64765167236328,250.1963653564453,41.70723342895508,0.38022381067276,0.34356689453125,-0.8587151169776917,0.05455311760306358,-0.9351608753204346,-0.34999725222587585,1.8653892278671265,-23.7504940032959,4.080602169036865,0.6305233483984197,0.7471855391392036,0.9472404659650393,0.6612051916568219,0.670300880695775,0.9996853763137252,0.5543568911516468,0.5801403183339574,0.9895273220916929,0.6298085949749932,0.9997419854670908,0.5471195839285292,0.597876659650774,0.9909121244422746,0.6333766009524848,0.9993516749744334,0.5760116704700676,0.6219977041607946,0.9958265330379154,0.6391089780418512,0.7081752679439844,0.7142270531966055,0.8131592888590636,0.5581217538333818,0.6073277173828242,798500363657
-38.626121520996094,249.98629760742188,41.714744567871094,0.3805755376815796,0.3417343199253082,-0.859290361404419,0.053343381732702255,-0.9357792139053345,-0.3485279381275177,2.5195019245147705,-24.580778121948242,0.8789181709289551,0.6307145494198455,0.7469885501796388,0.9469533444230392,0.6605480048919898,0.6701948463319785,0.999649485666779,0.5547182626754706,0.5795468036091388,0.9893529609898646,0.6298794780527872,0.99976217461145,0.5473409669075847,0.5974094209041739,0.9907565301406764,0.6335146688473474,0.9993240379178296,0.5763406294209518,0.6219837496314895,0.9956750666252718,0.639900556935572,0.7090231615792876,0.7159647838551462,0.8160400774232681,0.5590455731667162,0.607711143119722,798500372203
-38.62467575073242,249.7919158935547,41.7122917175293,0.381015419960022,0.3402273654937744,-0.8596932888031006,0.05208349600434303,-0.936253547668457,-0.34744301438331604,0.16660594940185547,-22.42027473449707,-0.2831312119960785,0.6309104979177823,0.7468563523593643,0.9467526802310275,0.6600729001767981,0.6701519625203863,0.99963152540285,0.5548369262108619,0.5791734853717933,0.9893225545118695,0.6296546012479726,0.9997558174216796,0.5473844223038359,0.5971636337894798,0.9907006128072741,0.6332189576463455,0.999319560544728,0.5765254735605717,0.6221795559761882,0.9956136799456736,0.6403337702700681,0.7095946150042372,0.7170023822786666,0.8170005750357949,0.5595932961597962,0.6072248339144233,798500380873
-38.60475540161133,249.64492797851562,41.71027374267578,0.3814001679420471,0.3389414846897125,-0.8600305914878845,0.050852641463279724,-0.9366402626037598,-0.34658190608024597,2.296762228012085,-16.944623947143555,-0.23242634534835815,0.631121271308883,0.7468683477533811,0.9466257970426448,0.6595525588081054,0.67004735105574,0.9996309651416633,0.5549403288344165,0.5788221946503668,0.9892107941891932,0.6294308645883095,0.9997398038643142,0.5474565050103422,0.5969761772169668,0.990568649443054,0.6330265681712716,0.999335231462727,0.5767497721056017,0.6224549077698545,0.9955203285722456,0.6407142574454344,0.7104262834269235,0.7182180568170742,0.8185348268577611,0.5600356961969426,0.6072043057301983,798500389547
-38.564491271972656,249.5492401123047,41.725868225097656,0.381797730922699,0.3383278548717499,-0.8600957989692688,0.04983940348029137,-0.9367744326591492,-0.34636643528938293,4.632278919219971,-11.008410453796387,1.7942030429840088,0.6312071207026897,0.7468279686389966,0.9466596162323555,0.659212974966653,0.6701844402861544,0.999640995913052,0.5548604153426003,0.5788557935177497,0.9892291184666633,0.6293133403059897,0.9997049942083345,0.5473096332200869,0.5973012388639393,0.990626006936457,0.6327085123116272,0.9993694372638156,0.5767701059081546,0.6231009360543778,0.9955519178824851,0.6409109720727885,0.7112768802017823,0.7192321439842884,0.8191360349056632,0.5603189518446855,0.6066468378854446,798500398239
-38.51942443847656,249.410400390625,41.73611068725586,0.3821823298931122,0.33741211891174316,-0.860284686088562,0.04890505596995354,-0.9370369911193848,-0.34578898549079895,5.206243515014648,-16.041337966918945,1.1830415725708008,0.6313187846213475,0.7468766957856332,0.9467499386465802,0.6589481709548488,0.6703165774702085,0.9996409611688142,0.5548195753665169,0.5789169498912492,0.9892802821808465,0.629267642352888,0.9996950367313029,0.5472698379756102,0.5974254414245145,0.9906732505099344,0.6325561053952087,0.9993808215907568,0.5768814626177344,0.6235309348499447,0.9955834783408736,0.6410329298353129,0.7118741292814416,0.7194313968568644,0.8198123628350545,0.5601688538710852,0.6074192058003643,798500406895
-38.45628356933594,249.26101684570312,41.73939895629883,0.382842481136322,0.3362139165401459,-0.8604602217674255,0.04805995896458626,-0.9374091625213623,-0.3448975384235382,7.233447551727295,-17.11286735534668,0.3766299784183502,0.631431099636024,0.746891072461378,0.9467648851392735,0.6586198367629329,0.67037333081777,0.9996396024956583,0.5549225059514274,0.5787897150007552,0.9892113743378985,0.6292296836090415,0.9996876552759971,0.5473049461866231,0.5973345904450509,0.9905988878518057,0.632519222496804,0.9993942634819444,0.5769826471482872,0.6236814197910647,0.9955525050637677,0.6410847095583643,0.7124149019103625,0.7197677083684507,0.8202391792486865,0.5600774567641622,0.6076638388103075,798500415624
-38.383827209472656,249.13214111328125,41.72554397583008,0.3833807706832886,0.33531367778778076,-0.8605718612670898,0.04768408089876175,-0.9377113580703735,-0.3441273272037506,8.394258499145508,-14.929390907287598,-1.6048959493637085,0.631437417914285,0.7465679353550312,0.9467568971449075,0.6582964030631855,0.6707551737720304,0.9996218320954436,0.5550091518900832,0.5787141977869137,0.9892128234828661,0.6293551359202282,0.9996976324176662,0.5473062435445414,0.5976850127118172,0.9906811507050465,0.6328575649708097,0.9993927839780343,0.5771103366841106,0.6242130707715593,0.9955851002494024,0.6415004233399261,0.712426360971632,0.7197008306377233,0.8206802452531162,0.5600977926346185,0.6081814265802722,798500424256
-38.28139114379883,248.99966430664062,41.69902038574219,0.3842637538909912,0.3345714509487152,-0.8604668974876404,0.047677528113126755,-0.9379724860191345,-0.3434159457683563,11.822895050048828,-15.291350364685059,-3.0613458156585693,0.6315171748924407,0.7468164359226779,0.9473101187559463,0.6583873724008243,0.6713442659022898,0.9995892272496993,0.5551561117370366,0.5786630641413041,0.9892853886476869,0.6294418690782687,0.9997249696760774,0.5473226314360763,0.5979184659665797,0.9907948547505173,0.6332668839566326,0.9993706018218436,0.5771893581631133,0.6245212693933131,0.9956535249013362,0.6417863278759923,0.7119784422740986,0.7187157514017869,0.8215611749197441,0.5596176008230307,0.6104359389949805,798500432920
