Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-130.59925842285156,193.27938842773438,79.27173614501953,0.26968082785606384,0.10411004722118378,-0.9573052525520325,0.20422665774822235,-0.9777066707611084,-0.048796430230140686,-22.811050415039062,-0.8062366247177124,13.534863471984863,0.638666581033118,0.613337329429156,0.7086975651423033,0.6090983493203961,0.6136570112042246,0.9868693292217828,0.5821172439653961,0.5842440137454891,0.9942460564486448,0.6601921072069743,0.9042810583380189,0.9998210930555518,0.5416828215654667,0.6758979932182321,0.9994679637456263,0.6974625761151638,0.5536001237514726,0.9996631242987047,0.5551749410628014,0.6863431259045661,0.9985904746470459,0.7114991038074423,0.5422808268485252,0.9910208537373875,0.6074958394938146,0.6670418526892565,0.9981731096229735,0.7049738917137156,0.553042519810984,58058064306
-130.8019256591797,193.31153869628906,79.34131622314453,0.26837486028671265,0.10365323722362518,-0.9577217698097229,0.2014557421207428,-0.9782499670982361,-0.049422621726989746,-23.478748321533203,3.72525954246521,8.061338424682617,0.6393404782017504,0.6135067149833082,0.7081463557895292,0.6090244216974057,0.6135132442721861,0.9868435591466387,0.582287373558153,0.5840694836576811,0.9941884603391343,0.6601304231741918,0.9041932673746789,0.9998497500288653,0.5415960954726138,0.6765621019047956,0.9994710251592344,0.6974439318515596,0.5537378998425819,0.9996992370794463,0.5549863914397304,0.6868253320226679,0.9986191584515844,0.7111905051889261,0.5422835704725245,0.9911088820619645,0.6067754782497375,0.6673867539047611,0.9982866724710919,0.7046719031973772,0.553141945311519,58058072938
-131.02650451660156,193.37510681152344,79.43984985351562,0.267562597990036,0.10362198203802109,-0.9579523801803589,0.19819575548171997,-0.9788593053817749,-0.05052606761455536,-25.864171981811523,7.3205718994140625,11.347574234008789,0.6400890601788486,0.6133861821901572,0.7067263873678347,0.6086802805398629,0.6132176451961957,0.986477556957657,0.5831379645131303,0.5835360463279976,0.9940548118024723,0.66046072609153,0.9034302024564074,0.9998480062749816,0.5415920602582559,0.6763118845092412,0.9994575534118724,0.6974235957426481,0.5539035258670502,0.9997048166390932,0.5548510695839554,0.6865601702816331,0.9986420587611015,0.7106796476756849,0.5422781146635842,0.9910388878769947,0.606228422195168,0.6672962980170677,0.9983837582130414,0.7044683584691177,0.5532259160080528,58058081621
-131.25621032714844,193.5311737060547,79.52180480957031,0.2660791277885437,0.10516983270645142,-0.9581968188285828,0.19667507708072662,-0.9790436625480652,-0.05284375324845314,-26.58643913269043,18.063037872314453,9.48577880859375,0.6405159882567618,0.6129440800756079,0.7056464468153251,0.6087061116529423,0.613263077026218,0.9864395382038499,0.5831987833435059,0.5831393184654535,0.9940237092016901,0.6600413874784785,0.9039160518388226,0.9998465137069408,0.5415942431367584,0.6758617337717192,0.9994359192938305,0.6972909763073878,0.5539148944542337,0.9997054452610306,0.5547537337984216,0.6861945030643787,0.9986522086450118,0.7102497399663916,0.5422705437611602,0.990965270205244,0.6059149227693647,0.6670940976714275,0.998438481411843,0.7043001455027452,0.5532803054000646,58058090261
-131.41558837890625,193.66656494140625,79.56485748291016,0.2643050253391266,0.10772856324911118,-0.9584035873413086,0.19600337743759155,-0.9790034294128418,-0.055990975350141525,-18.13445472717285,15.407010078430176,4.899080753326416,0.6408967549266823,0.6123712683638779,0.7040964356244771,0.608598676063137,0.6131009177894431,0.9865445972088245,0.5830479825304068,0.5829618253277616,0.9939948236990686,0.6596718480150452,0.9046795208354975,0.9998383548006127,0.5416331508396429,0.67525679082017,0.9993995576806044,0.697337300346345,0.5537987954968793,0.9996965179126899,0.554691943130341,0.6857380345325604,0.9986560935387827,0.7099462182799424,0.5422588721420388,0.9908624851150125,0.6057403829031008,0.6668367932891118,0.9984750241390763,0.7042245813608033,0.5533012927571069,58058099049
-131.54672241210938,193.7583770751953,79.59496307373047,0.26235291361808777,0.11101744323968887,-0.9585645794868469,0.19619439542293549,-0.9787485599517822,-0.05965793877840042,-14.243112564086914,9.972295761108398,3.2693052291870117,0.6412821398098929,0.6119418684202995,0.7029834166308783,0.6087475709028821,0.612978492429311,0.9869811118121946,0.5820419754438089,0.5832659444783415,0.9940869260983269,0.659143418878517,0.9062036379150035,0.9998359041146304,0.5416911573429475,0.6749321622494681,0.9993381113326635,0.697822103440177,0.5535476556884933,0.9996874850520993,0.5546686492759915,0.6853195740354014,0.9986124245830892,0.7100962871523726,0.5422472840484313,0.9907480850322727,0.6056566797369196,0.6663991807252445,0.9984498506398398,0.7045160868682887,0.5533323050970884,58058108256
-131.68417358398438,193.87606811523438,79.65301513671875,0.26142409443855286,0.11285791546106339,-0.9586034417152405,0.19642449915409088,-0.9785794019699097,-0.061642106622457504,-17.15515899658203,14.688883781433105,7.2456464767456055,0.6415169363912601,0.6115299422189338,0.7016861830095009,0.6085200877746672,0.6127416796808486,0.9870645328339089,0.5818304278707562,0.5832411984029227,0.9940940733549078,0.6589953787191252,0.9067297295239276,0.9998258044101537,0.5417573945334203,0.6745192441255923,0.9992930621113133,0.6981609329456053,0.5534539580802712,0.99967490726105,0.5546737515724715,0.6848975728439184,0.9985935040535502,0.7100568672980546,0.5422333139490756,0.990630335513148,0.6056311558680109,0.6661090245929697,0.9984447099392518,0.7047473558092182,0.5533451012425697,58058116268
-131.82766723632812,194.03997802734375,79.73957061767578,0.260661244392395,0.11442071199417114,-0.9586259126663208,0.1972196251153946,-0.9783235788345337,-0.06314556300640106,-15.697851181030273,17.93212127685547,9.468914985656738,0.6419611607429867,0.6112315605160425,0.7003094180901458,0.6084165325612756,0.6123599163284362,0.9870754658741633,0.5817120244685062,0.5831541567608446,0.9940978742160186,0.6589529170615149,0.907085855347605,0.9998076359812549,0.5418389721003248,0.673779330717601,0.9992507528456566,0.6982906062299598,0.5533896281829634,0.9996570011336801,0.5546820883720314,0.6843540514472306,0.9985703376644411,0.7100109084348657,0.5422158461326735,0.9905100127132789,0.6055992517420382,0.66572412507123,0.9984296212061845,0.7049721206672153,0.5533400617936292,58058125409
-131.93663024902344,194.15782165527344,79.8122329711914,0.25960931181907654,0.11590316146612167,-0.9587332606315613,0.1979624629020691,-0.978076159954071,-0.06463655829429626,-13.216460227966309,14.291610717773438,8.812776565551758,0.6422522223687037,0.6109213504108134,0.6989730457075244,0.6082154934442585,0.6119550084500138,0.9870861210167128,0.5816145557025043,0.5833140337264117,0.9941101783127945,0.6592601732742375,0.9073073656402847,0.9997814018883797,0.5419229571383251,0.6730871519325891,0.9992231084574644,0.6984364916926981,0.5532790931652516,0.9996324502669302,0.5547273255404268,0.6839574429912513,0.9985606587637407,0.7100927684072694,0.5421957407741809,0.9903728138230222,0.605791667434009,0.6655134873289738,0.9984048607369792,0.705372950166823,0.5533213099963631,58058133654
-132.0118865966797,194.225830078125,79.8456802368164,0.25908875465393066,0.1169101819396019,-0.9587517976760864,0.19766925275325775,-0.9780547618865967,-0.06584673374891281,-8.580857276916504,7.753972053527832,3.81365704536438,0.642405030103191,0.6105026538447689,0.6976444581019213,0.608035214940429,0.6115953657352683,0.9871398740396007,0.5814726226272855,0.5833988394721247,0.994118402871821,0.6593282069439259,0.9076608636347309,0.999758924045224,0.5419952338730782,0.6724911360511885,0.9991995125826871,0.6985270884648613,0.5531637221085421,0.9996081109033493,0.5547375667236,0.6835950696400499,0.9985621475888286,0.7101176845419636,0.5421840313969466,0.990232964878104,0.6058708745034057,0.6653232524178405,0.9983977391058685,0.705747474538239,0.5533171913110955,58058142425
