Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-138.86978149414062,175.5067138671875,16.30429458618164,0.2752496600151062,0.11705900728702545,-0.9542194604873657,0.3042698800563812,-0.9521432518959045,-0.029036054387688637,-12.16382122039795,14.18897533416748,23.443239212036133,0.6709032745885283,0.6657253209723946,0.8311209927533865,0.611527754245512,0.6875619711982343,0.8957509723638216,0.7167175084319022,0.5544604018818526,0.9837788207422955,0.6926762657615624,0.6973508966073676,0.9453895847802977,0.6358600292535321,0.5690427425442565,0.9884513194087614,0.7460478756220449,0.5498020585645824,0.5896474394789265,0.5896471852057747,0.7363980284072418,0.5403022232375521,0.6058361366069601,0.8276550911400364,0.5882543931862094,0.6062769400137964,0.6420826731625869,0.5678593731885195,0.5519252923415711,0.5750666843431531,56496436143
-138.94400024414062,175.6190948486328,16.477216720581055,0.27516549825668335,0.11845002323389053,-0.9540720582008362,0.30320730805397034,-0.9524268507957458,-0.030797239392995834,-8.566435813903809,12.972192764282227,19.96089744567871,0.6710812703345933,0.6651294371342913,0.8290054953477283,0.6110309874782585,0.6866570015347474,0.8964809037309559,0.7154467221698944,0.5539691981011796,0.9838049417832411,0.6927533142997792,0.6986640692338223,0.946458748203075,0.6347947550546084,0.5699493877170917,0.9883576965903984,0.7467007754892921,0.5500436127317122,0.5885540488462557,0.5885538436445559,0.7573403497475095,0.5403023866383779,0.6230718020316199,0.8310200339057188,0.5884970086169394,0.6073346196808012,0.6423930731426051,0.567956797639301,0.5513173222408225,0.57344645487659,56496444806
-138.98712158203125,175.72964477539062,16.63015365600586,0.2745080292224884,0.12055002897977829,-0.9539984464645386,0.3033060133457184,-0.9523194432258606,-0.03306315094232559,-4.9885406494140625,12.787312507629395,17.690914154052734,0.6713246584151199,0.6646645439907211,0.8273125064052915,0.6108812425408753,0.685904108158455,0.8984576757294995,0.712826862467293,0.5533787395448521,0.9837923500445702,0.6921978068979594,0.7014337695455551,0.9480320860032191,0.6330822809137402,0.5708786711221697,0.9882798772994109,0.7465467593964067,0.5501537932518296,0.5872972185704441,0.5898372374104024,0.7737634247322787,0.5403535748824716,0.6342399513954738,0.8353232086603333,0.5886681870064125,0.6085378207851095,0.6432257292805348,0.568019103901775,0.5508578966944896,0.5715607426712016,56496453451
-138.94483947753906,175.77586364746094,16.78013038635254,0.2732965052127838,0.12287458777427673,-0.9540497064590454,0.303679496049881,-0.9521077275276184,-0.03563263267278671,4.873484134674072,5.326169490814209,17.284212112426758,0.671593154545435,0.6643638385765763,0.8263767657020196,0.6111213989562607,0.6855552424668175,0.9011701231606006,0.7091168906629001,0.5527547757327428,0.9838764064064995,0.690803079509607,0.7050820268625292,0.9497978978363825,0.6309358933478908,0.5717957095090498,0.9882857031842086,0.7457472714448125,0.5501631908977553,0.5851710926475204,0.598750651641805,0.7702245663182267,0.5415440161289066,0.6199407014119849,0.841731493550506,0.5889260280085882,0.6097957907628522,0.6442408507012763,0.5681581785347639,0.5504869161167117,0.5691606030789786,56496462128
-138.88473510742188,175.8272705078125,16.942333221435547,0.27261343598365784,0.1245819628238678,-0.9540237188339233,0.30422672629356384,-0.9518665075302124,-0.03736709803342819,6.96403694152832,5.956284046173096,18.793142318725586,0.6718629598238881,0.6642370032897585,0.8259347764421886,0.6114172212822139,0.685436264364321,0.903707952799845,0.705611783015487,0.5522117317800089,0.9839749179808668,0.6894189844892588,0.708419040349202,0.951261794270553,0.6289150243106388,0.5726848205818772,0.9883905506897126,0.7449824429110063,0.5501135289486021,0.5820118294387833,0.6089979618595275,0.7601189940108339,0.5449139012450939,0.6013774311216733,0.8500620719040122,0.5891465630906909,0.6108285209018806,0.6450759945073327,0.5683348323010873,0.5501940955300535,0.5662255764035987,56496470759
-138.79550170898438,175.89010620117188,17.094154357910156,0.27170005440711975,0.1267002671957016,-0.9540053009986877,0.30561062693595886,-0.9513447880744934,-0.03930923715233803,10.15499496459961,7.152648448944092,17.279972076416016,0.672011753829712,0.6643064913250792,0.8260210650728469,0.6118244394097804,0.6853534711012675,0.9060258584471107,0.7026676549040725,0.5518159967412872,0.9839777121733444,0.6875812856717269,0.7113032122824702,0.952610197265952,0.6270746471246943,0.5733365094828865,0.9884779520133354,0.743917865792612,0.5500897858766882,0.5789931082386978,0.6216618380092658,0.7506806296529434,0.5510836612814689,0.5839574665628177,0.8581990135528732,0.5893637928291314,0.6118389849209691,0.6461406555686032,0.5685674010641687,0.5500325245090328,0.5636086312645857,56496479545
-138.64041137695312,175.98928833007812,17.230802536010742,0.2706291079521179,0.12952813506126404,-0.9539299607276917,0.307725727558136,-0.9505578875541687,-0.04176873341202736,18.04404067993164,11.539892196655273,15.89854621887207,0.6721627879046163,0.6646664883321041,0.8265709769473817,0.612377018396346,0.6851935224786594,0.908521528383476,0.6999175470415941,0.5515233861707594,0.9838485934340201,0.6856425559798524,0.7142318799511552,0.9537066137815422,0.6257483460436724,0.5735933115498759,0.9884749744417609,0.7427070379919507,0.5499305577136078,0.5765457669301018,0.6351427764418541,0.7429064723667365,0.5592357361413384,0.5700480742171332,0.8647523203997977,0.5895739559310844,0.6128153773636208,0.6474928240917003,0.5687967623726313,0.5500304679261399,0.5617457104892132,56496488140
-138.4334259033203,176.0616455078125,17.387557983398438,0.2697506546974182,0.1320972591638565,-0.9538264274597168,0.3110625147819519,-0.9493928551673889,-0.04351198300719261,23.858034133911133,8.339648246765137,18.067676544189453,0.6721400348042473,0.665295443645997,0.8280015418546732,0.6131138836407666,0.6852526529783313,0.910712441441406,0.6978909208054888,0.5513611007896622,0.9835955906412807,0.6837361598139065,0.7165349894292462,0.9546817607918087,0.6247596919959584,0.5735695464678687,0.9883884529444673,0.7413661202335246,0.5498203579455371,0.5750760321502147,0.6478051156211196,0.7386676155601887,0.5674774164078223,0.5608975301203457,0.8689288651423162,0.5897390841686481,0.61372997029941,0.6491229947203186,0.5691988942963965,0.5501907472660473,0.5607765345973768,56496496816
-138.1685791015625,176.14402770996094,17.50768280029297,0.2683051824569702,0.1348263919353485,-0.9538522958755493,0.3155950903892517,-0.947816789150238,-0.045200832188129425,30.64337730407715,9.530942916870117,13.898425102233887,0.6719498071247222,0.6662935912676335,0.8302123188119993,0.6141677659920374,0.685182711354401,0.9137083202960423,0.6954723081183716,0.5512598463670721,0.9831326150269081,0.6814318814554895,0.7195225154256942,0.9557363624236289,0.6242056779066981,0.5731864149596342,0.9880662361026794,0.7398742699551565,0.5495507579510123,0.5745012251818381,0.65933509031065,0.7384837388077049,0.5748734940924521,0.5554913055223132,0.8711417330365021,0.5898291195384753,0.6146654658906814,0.6510274765415883,0.5696149657760043,0.5504416709835946,0.5603772288839735,56496505459
-137.81881713867188,176.17221069335938,17.596574783325195,0.26686686277389526,0.13625477254390717,-0.9540528059005737,0.32038483023643494,-0.9461933970451355,-0.045514535158872604,40.099857330322266,3.232191324234009,10.191658020019531,0.6717178939533149,0.6675468180163746,0.8330694442480483,0.6152795872118919,0.685383650342793,0.9168481714344949,0.6932644892877177,0.5512194771401708,0.9825105140051974,0.679495528257661,0.7225806636939384,0.9563670086504729,0.624624041807838,0.5725748653593706,0.9875363210546525,0.7391850397452909,0.549133564326284,0.5738792599975787,0.6677090381983528,0.738432710732152,0.5807822491454625,0.5521977336320906,0.8731274357614855,0.5898813111210494,0.6153892149554172,0.652792686700975,0.5701334295383129,0.5507684860388284,0.5600305960592017,56496514181
-137.52345275878906,176.2654266357422,17.720144271850586,0.2652142643928528,0.1372068077325821,-0.9543771147727966,0.3254997730255127,-0.944455087184906,-0.045326411724090576,34.03232955932617,10.739644050598145,14.237741470336914,0.6713076154684582,0.6688974979331024,0.8366371441616234,0.6165919911835329,0.6859968863977989,0.9198326917281369,0.691063677852948,0.5512415547771529,0.9819656713196112,0.6775910916900308,0.7258000571257585,0.9563641859478603,0.6259544877543225,0.5714443324528383,0.9869385150363265,0.7386173530586482,0.5485481622341704,0.5733379341593429,0.6736086066443945,0.7398317819528618,0.5852816397507531,0.5505798867269901,0.8739928436305818,0.589718350014166,0.6159346196242951,0.6545323183900815,0.5709239425588722,0.5511499873500041,0.5599050259458824,56496522860
-137.191650390625,176.34864807128906,17.8111629486084,0.2647935152053833,0.1358957290649414,-0.9546815156936646,0.3292541801929474,-0.9432641267776489,-0.04294750839471817,38.54621124267578,9.66852855682373,10.573845863342285,0.6711020185520706,0.6701545947760238,0.840095913807425,0.6173739481226338,0.687241368576782,0.922323967401694,0.6889940456517014,0.5512742959477017,0.9816082137902671,0.6760486666124474,0.7286710304757564,0.9559771727617684,0.6272835814424538,0.5703634408799692,0.9865526626141964,0.7381122621288262,0.5479722349466322,0.5725032419702604,0.6750298351412147,0.7410388653096986,0.587496298549034,0.5504736351007947,0.8752206601147275,0.5894962811372719,0.6163845601166277,0.6565788335745527,0.5718609248051887,0.5517248532539665,0.5595900872450049,56496531468
-136.603271484375,177.07614135742188,18.26571273803711,0.2647631764411926,0.13155192136764526,-0.955298125743866,0.33477306365966797,-0.9415768384933472,-0.036879222840070724,17.121917724609375,36.0133171081543,16.964752197265625,0.6716140124075582,0.6720646376357642,0.8429867391630366,0.6154120574565901,0.688907087831091,0.9240659198629092,0.6899169427756314,0.5517665147876537,0.9804443205863375,0.6767012118701241,0.7306869077805469,0.9498124600223592,0.636636833837097,0.5667825313216752,0.985770785131299,0.742368214972617,0.5459652090147324,0.5703923091135644,0.6620381389294729,0.7534143127480172,0.5826760599246877,0.5600469078002333,0.8714574956942425,0.5887703524484293,0.6183861368000463,0.6648250358298328,0.5761740407791625,0.553956677972022,0.5590516989411385,56496557533
-136.4517364501953,177.39393615722656,18.44968032836914,0.2654333710670471,0.13197529315948486,-0.9550537467002869,0.3345807194709778,-0.941635251045227,-0.03713267296552658,17.546056747436523,36.79861831665039,21.302324295043945,0.6721613389795988,0.6720878162450901,0.8411897633293912,0.6136416698898858,0.688241076160696,0.9220944843152772,0.6936149851688949,0.5522734091900993,0.9799978768232194,0.6783874441507549,0.7276810533600754,0.9471261388697039,0.6402020050593992,0.5655512273586126,0.9856467909786759,0.7440434935724242,0.5455364406465079,0.5706465679515661,0.6572150157963964,0.7623129215292124,0.5790984492950114,0.5663188426089477,0.8670256070479124,0.5886980579062839,0.6192280171280533,0.6673641930537574,0.5772661168489313,0.5545403265697338,0.5595541656486395,56496566169
-136.34295654296875,177.7628173828125,18.61614227294922,0.2645318806171417,0.13380639255046844,-0.9550490975379944,0.335293710231781,-0.9413056373596191,-0.03901037946343422,12.508941650390625,42.42045211791992,19.142457962036133,0.6727078310469103,0.6721552267438533,0.8393084154795386,0.6120591340950884,0.6873217273742143,0.919698136413363,0.6981012737458352,0.5529176788137666,0.9794366198132608,0.6794463366193964,0.7238607417387798,0.9446085408257271,0.6433715663077356,0.5640339176474386,0.9855988445507601,0.7444406386143407,0.545208510840662,0.571943856934272,0.6491536797221585,0.774892425606214,0.5721863240866863,0.5774346774818118,0.8603279455593078,0.5887227158842705,0.6201303991935869,0.6699713258790675,0.5780605381061795,0.5551461822393535,0.5605628649013346,56496574865
-136.1866912841797,178.09022521972656,18.7508602142334,0.2625901997089386,0.13744786381721497,-0.9550677537918091,0.3374667763710022,-0.9403753280639648,-0.042548928409814835,18.039363861083984,37.79454803466797,15.550908088684082,0.6731716965279205,0.6722993113686861,0.8383350306907543,0.6111408605803795,0.6869321754184465,0.9176451036597978,0.7021185985093356,0.5536569450782499,0.9789041301749173,0.6793950191503326,0.7204204323290546,0.942348483925005,0.6462213554195927,0.5623677208224621,0.9855465884862041,0.7439324202278732,0.5449180818578083,0.5737326171450808,0.6410780482900753,0.788265695169055,0.5652012296037581,0.5909673935455196,0.8529164997446935,0.5888809808675817,0.6209369465087134,0.6725140689996004,0.5785735798240608,0.5558441122619664,0.5620177395962107,56496583528
-135.96026611328125,178.31951904296875,18.838603973388672,0.26120874285697937,0.13948090374469757,-0.9551518559455872,0.33994290232658386,-0.9394060969352722,-0.04421615973114967,26.043704986572266,26.373008728027344,10.092570304870605,0.6734053936157038,0.6727107832420994,0.8380420047895341,0.6105537412577211,0.6863947987431349,0.915766923593315,0.7063226529830052,0.5545317328771441,0.9782112817599823,0.6795742395621874,0.7169430968560943,0.9400147202706864,0.649881492408022,0.56030689381374,0.9851707222208491,0.7432084863573998,0.5446199128064576,0.5755761453601368,0.63237329211575,0.801139634684009,0.5585881526541762,0.6067849831901796,0.8453692078080185,0.5888921553934183,0.6210522043716599,0.6743615612506959,0.5788521436296754,0.5566898184153416,0.5637106073522758,56496592222
