Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-15.502792358398438,234.92359924316406,27.603349685668945,0.25315314531326294,0.281001478433609,-0.9257168173789978,0.45986098051071167,-0.876820981502533,-0.14040227234363556,8.664253234863281,-18.573179244995117,8.187990188598633,0.644289800065728,0.7436851224600728,0.9113023340831921,0.6185656683286792,0.6315929869489422,0.5465959365546442,0.5611414668421725,0.6209199881865342,0.5879002890267657,0.5617377430803752,0.7964336491977427,0.8105815888156619,0.5498902921335186,0.9832916083044481,0.7477250878980988,0.9061415545527791,0.7433682671872878,0.5631736261267024,0.9635789691330485,0.665427655111569,0.8876762419142551,0.784955675907552,0.587314394949923,0.9660170484733999,0.7047900129137251,796663935057
-15.291059494018555,234.63031005859375,27.664216995239258,0.2560347616672516,0.276428759098053,-0.9263008832931519,0.45312821865081787,-0.8807628750801086,-0.13759200274944305,24.55731964111328,-34.016265869140625,7.059600830078125,0.6427385239554894,0.7462721114166956,0.915525317701948,0.6208948981141322,0.6325036950490508,0.5484987757157174,0.5604243913740675,0.6264907117188938,0.5921640780089443,0.5655732450425897,0.7880661111841564,0.8190802804320686,0.5489967114442788,0.9830523556875955,0.758428532785463,0.9058089584247431,0.7460138114953829,0.56628821151162,0.96282382142928,0.6614345585321817,0.8891787937299441,0.7881692991342867,0.5892398927812948,0.9637072805391216,0.7045414783222758,796663943679
-15.103386878967285,234.47836303710938,27.723142623901367,0.25730422139167786,0.2722589671611786,-0.9271836876869202,0.45441973209381104,-0.8808702826499939,-0.13255272805690765,21.423799514770508,-17.34530258178711,6.726577281951904,0.643026127522661,0.7488068652014106,0.9182626579316024,0.6222417977720336,0.6328662787560577,0.5486745126707292,0.561625150365308,0.6270059447145181,0.5944409812468621,0.5645524317187843,0.7766362631008762,0.8321634897394513,0.55041005956422,0.9823591771083695,0.7667332392828713,0.9028984364435461,0.7524259298117041,0.5684358340127558,0.9608712452062127,0.6608492357505983,0.8872420358104554,0.7930815308038124,0.59073349336419,0.961989840897601,0.7037054539748095,796663952439
-14.922771453857422,234.3203887939453,27.68793296813965,0.257922887802124,0.26862308382987976,-0.928071916103363,0.45484596490859985,-0.8812278509140015,-0.1286570280790329,20.996885299682617,-18.364765167236328,-4.0931010246276855,0.6434332697731946,0.7491872451956166,0.9187931535670655,0.6219451561076952,0.6331988962548033,0.5481491455075677,0.5624323763109323,0.6260350168415688,0.5944068177942338,0.5631525851548785,0.7731580615565212,0.8356902410972843,0.5529720116158411,0.9824277620280372,0.7620583765986578,0.9020564065870346,0.7537429900257143,0.5698793427095566,0.9605541636654839,0.6580538122717869,0.8861716301325997,0.7938697904739691,0.5914531887832924,0.9621650575463412,0.7014103303698134,796663961041
-14.767629623413086,234.23179626464844,27.678070068359375,0.25778335332870483,0.2648681104183197,-0.9291892051696777,0.45828890800476074,-0.8801466822624207,-0.12374609708786011,17.925111770629883,-10.23573112487793,-1.1395728588104248,0.6434242425340201,0.7495259204621636,0.919364789230795,0.6220544475583278,0.6334500888851332,0.5476889665805226,0.560332416783327,0.6184526170519687,0.5900624363233327,0.5611230830814712,0.7719506040201525,0.8362937104277413,0.5547640663979821,0.9827247976687403,0.7571612394978793,0.9006974372784231,0.7549582348018904,0.5711372021073238,0.9605878592183119,0.6555594986085571,0.8844071677223551,0.7950902415701864,0.5919530412154573,0.9624869730816648,0.7001555105858815,796663969696
-14.612500190734863,234.1153106689453,27.61931800842285,0.2578496038913727,0.2618340253829956,-0.9300304055213928,0.4610477685928345,-0.8792627453804016,-0.11971642076969147,17.837209701538086,-13.392927169799805,-6.7554402351379395,0.6433316580033459,0.7490855875007739,0.9191077016698894,0.6218429222106212,0.6336115955804233,0.5472895280131098,0.5568009875797794,0.608011927330927,0.5837153383474886,0.5590391778114338,0.7713426298239363,0.8354119864403562,0.5557229198235863,0.983375927564453,0.7536051177710514,0.9003011294543819,0.7538697248396284,0.5716737562959535,0.9614067142671299,0.6530660334041707,0.8830226043155812,0.7948380278163751,0.5920545749613317,0.9634283629804957,0.6986857148394321,796663978393
-14.497112274169922,234.05621337890625,27.555500030517578,0.25779247283935547,0.26047149300575256,-0.9304287433624268,0.46403270959854126,-0.8780262470245361,-0.11723268777132034,13.330326080322266,-6.828114986419678,-7.372706413269043,0.643054588440538,0.7485003047360098,0.9187057332533827,0.6216720267626487,0.6336804713666472,0.5471399867932492,0.5540733616563014,0.6003354450940327,0.5789555119392089,0.5577519215435813,0.7700202568366961,0.8343527089157492,0.554971464577933,0.9842976791619402,0.7548709869642909,0.9002535021954376,0.7520548678835807,0.5719856927721333,0.9624253065084256,0.6505351595840748,0.8820514745612529,0.7940278800470107,0.5918786675398576,0.9644030637679454,0.6975246370179687,796663987049
-14.431153297424316,234.03431701660156,27.49183464050293,0.25686076283454895,0.2607431411743164,-0.9306102991104126,0.4667992889881134,-0.8766199350357056,-0.11677305400371552,7.6368207931518555,-2.535823106765747,-7.371187210083008,0.6424328011900715,0.7472347678390582,0.917877031999177,0.6211289597237787,0.6338305117083173,0.5469169797993165,0.5519508321356871,0.5937521835832723,0.5749204303688421,0.5564638682748002,0.77293725064713,0.8276053794579132,0.5544946654001329,0.9857216630237136,0.749046058505571,0.9006737528663155,0.7500047630091575,0.5718879077651231,0.9632238321462073,0.6486137361741406,0.8814965913028439,0.7931868915010696,0.5915255186900086,0.9651170897973964,0.6969782776665528,796663995686
-14.387754440307617,234.02410888671875,27.445728302001953,0.25655853748321533,0.26093748211860657,-0.9306392073631287,0.4665127396583557,-0.8767141699790955,-0.1172095313668251,4.9547271728515625,-1.165487289428711,-5.264041423797607,0.6420432867466338,0.7456433713348886,0.9165396305227917,0.6202364666339782,0.6338986920305077,0.5467784457262831,0.5509199235862563,0.5904507931642787,0.572933859262847,0.555781864861301,0.7749820283157847,0.8226007591973935,0.5544979800412095,0.9867728033577218,0.7436671819327044,0.9010281454979305,0.7476680394792637,0.5716115080566518,0.9643328819855697,0.6471789475312612,0.8811311361537161,0.7918618317632347,0.5912065183768784,0.9660537642874278,0.6961882493809981,796664004445
-14.340760231018066,233.97817993164062,27.385988235473633,0.2566811144351959,0.2622113823890686,-0.9302473068237305,0.46535077691078186,-0.8771133422851562,-0.11883114278316498,5.432950019836426,-5.309239387512207,-6.906358242034912,0.6416347854471569,0.7440009845756476,0.9151870649023923,0.6193045851972042,0.6340071398673974,0.5466734363237816,0.5508419417785428,0.5905549973374025,0.5726660908111274,0.5559101429130897,0.7770617102594116,0.8190560244467012,0.5543364049049584,0.9872815442931363,0.7404804611613486,0.9014249849910104,0.7456225445971665,0.5710895954276476,0.9652269553561058,0.6465075684364949,0.8809428989697178,0.7908108613948738,0.5908365679207436,0.9667057286699067,0.6958733715348544,796664013095
