Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
14.545022010803223,284.32135009765625,84.53363800048828,0.2042524367570877,0.514498770236969,-0.8328096866607666,0.13190095126628876,-0.8574513792991638,-0.49737241864204407,-11.08431625366211,-2.9324965476989746,-27.510229110717773,0.6183249727045178,0.7386375941644325,0.9356419046137493,0.6687616221171698,0.6569527340655164,0.5848069038090868,0.6005023020035872,0.6355957056072689,0.5424175754825777,0.5466655313768244,0.5956820478895342,0.6510436741903366,0.6922970280541573,0.5518508423760744,0.5447181540923468,0.9930483430470233,0.5593080219563025,0.6286064963363194,0.9999700903398533,0.6654729283306445,0.9798648572915725,0.5987073844317018,0.6249613725340877,0.9997295611275352,0.6742470507965932,705489501779
14.414834022521973,284.29632568359375,84.37626647949219,0.2032032161951065,0.5125765204429626,-0.8342504501342773,0.1281772255897522,-0.8586200475692749,-0.4963287115097046,-14.856541633605957,-2.856559991836548,-17.957870483398438,0.6177022720000622,0.7414387638882347,0.9380070272212365,0.6733137194570757,0.6567237573388338,0.5820070486101991,0.5953637319554842,0.6311587426949616,0.5418599288550832,0.54710695309648,0.5931150054742851,0.6449769655870663,0.6810980801235854,0.5508945545927498,0.5438465779821691,0.9932320503976623,0.5589761044357862,0.6250806271781663,0.9999775787973686,0.6536202904253205,0.9802808573866859,0.5953417066422603,0.624095073065826,0.9999840062065508,0.6647733754228565,705489510542
14.236135482788086,284.3531494140625,84.3457260131836,0.20093849301338196,0.5172876715660095,-0.8318877220153809,0.13187643885612488,-0.8557623624801636,-0.5002793669700623,-20.895566940307617,6.644601345062256,-3.571162462234497,0.6178581898307279,0.7411633211192529,0.9376503699685357,0.6724801969014177,0.6566145828642178,0.5829611422145365,0.5989776440295529,0.6352201710512613,0.5423810972533746,0.5468235302953406,0.5952423978621626,0.6486777110037898,0.6812854945826367,0.5513186240974496,0.5431772894121293,0.9933562305318275,0.5594821917279365,0.6253389586825663,0.9999930684391167,0.6579613320559283,0.9803159839594895,0.5971372605289584,0.6233437547059025,0.9998721694605901,0.6675550569790967,705489519094
14.136834144592285,284.23333740234375,84.20478820800781,0.20004887878894806,0.5147123336791992,-0.8336976170539856,0.12950316071510315,-0.8573228120803833,-0.4982233941555023,-11.400768280029297,-13.753314018249512,-16.181333541870117,0.6173947005592842,0.7431182183479453,0.9378457034087577,0.6757554004366668,0.6545039631070039,0.5812082809992405,0.5960811918865023,0.6339721671811122,0.5420567157456269,0.5473502878111797,0.5928803607310111,0.6446682824594362,0.6757381076595553,0.550905722883048,0.5429683625211266,0.9934882488235396,0.5595269637195592,0.621928961475169,0.9999766471687657,0.6480729749828954,0.980873086667203,0.5947781037619871,0.6226537792301807,0.9999960570331661,0.6595504130838413,705489527804
13.940592765808105,284.1213073730469,84.15497589111328,0.19815956056118011,0.5185902714729309,-0.8317432999610901,0.13386239111423492,-0.854938268661499,-0.5011600852012634,-22.734189987182617,-12.977997779846191,-5.771125316619873,0.617532047680559,0.7429042964613632,0.9378588733607054,0.6749001447121455,0.6548134563124404,0.5821812157707712,0.5993028447045932,0.6363805280720038,0.5425130111687266,0.5467800974969481,0.59413433270965,0.6457528356217862,0.6757756715036741,0.5508338806270774,0.5428043080887569,0.9934837160287219,0.559904183140597,0.6230188773859198,0.9999958594357377,0.6536934939294455,0.9806645586555941,0.596813043558069,0.6218364787700332,0.9999062819964311,0.6629610091751399,705489536436
13.817411422729492,284.0989074707031,84.1324462890625,0.1961216926574707,0.5213696956634521,-0.8304877281188965,0.13835690915584564,-0.8531758785247803,-0.5029397010803223,-10.899054527282715,-1.9827351570129395,-1.99346125125885,0.6176640251942468,0.7424709126792368,0.9374381034280943,0.6738870483279727,0.6547736398941384,0.5831549450169502,0.6024001830349299,0.6383436750809731,0.5429783141919086,0.546193936830175,0.5955253859393721,0.6485540851143705,0.6765170685442861,0.551255432050067,0.5424606753786464,0.9935956936054748,0.5599955168800226,0.624382789820023,0.9999359464416732,0.6589549997443771,0.9806498232641385,0.5983670478302877,0.621699480171259,0.9997305090350723,0.6667237694782299,705489547738
13.696043968200684,284.02734375,83.99523162841797,0.19570761919021606,0.5176609754562378,-0.8329018950462341,0.13420818746089935,-0.8554729223251343,-0.5001541972160339,-20.030942916870117,-11.812785148620605,-22.645668029785156,0.6171024541201878,0.7438413283091194,0.937349014609174,0.6766366706187371,0.652895911187074,0.5818947276698652,0.5994598069560783,0.6364763135024233,0.5425496065356938,0.5466212521226217,0.5933323312037162,0.6449878581165397,0.6725420055088122,0.5509227756079508,0.5424320274662741,0.9936952191827642,0.5599422523063302,0.621861618174021,1.0000000096701018,0.6500753138573263,0.9811563239618724,0.5962917229689003,0.6215644452137414,0.9999458029532665,0.6595236683170097,705489553797
13.559617042541504,284.0844421386719,84.02294921875,0.194432333111763,0.5205307006835938,-0.8314107656478882,0.13537409901618958,-0.8537149429321289,-0.5028365850448608,-15.793813705444336,6.610252380371094,3.2083914279937744,0.6172840996200538,0.7433224305267597,0.9371666031267304,0.6749190582734284,0.6532765001465574,0.5830811617828664,0.6032382614850393,0.6385699300512913,0.5431831706540188,0.5459146838268968,0.595168507801052,0.647136019764878,0.6728951589171283,0.5509449179758735,0.5421644293572087,0.9939132008059869,0.5601973868064984,0.6230961747151995,0.9999485321548044,0.6551341794422723,0.981259016810165,0.5979963600170115,0.6214779958765768,0.9997795663164359,0.6633283621340516,705489562435
13.49836540222168,284.0029602050781,83.87549591064453,0.194287970662117,0.5172268152236938,-0.833503782749176,0.1300640106201172,-0.8557760715484619,-0.5007301568984985,-7.05988883972168,-9.392653465270996,-16.995553970336914,0.6170575026797102,0.7451825159573489,0.9381931786135213,0.6775742954473006,0.652526319862526,0.581655029414218,0.5999136195509083,0.6354805746369524,0.542734028328478,0.5461535977511932,0.5927422638133196,0.6431379052788473,0.6694381409868461,0.5505461239491272,0.5422727216617386,0.993949402053124,0.5603631261729396,0.619973294942816,0.9999994571456952,0.6464731348936071,0.9816905026813413,0.5962302374016283,0.6209862322151193,0.9999464248383392,0.6568204402569097,705489571111
13.425524711608887,283.86993408203125,83.77588653564453,0.19450095295906067,0.5134003758430481,-0.8358166217803955,0.12295076251029968,-0.8581295609474182,-0.4984944760799408,-8.3860502243042,-15.311604499816895,-11.467883110046387,0.6169106906712748,0.7473367390394697,0.9414124700030971,0.6805609756478388,0.6545115709243221,0.5800132177705629,0.5964908425546649,0.6314315462904133,0.54235995639107,0.5461775403273608,0.5905870795284185,0.6399685097169852,0.6655634865238944,0.5503828101791,0.5422033218222205,0.9939855517016483,0.5602536584188857,0.617453951064585,0.9999482542683266,0.6381785748864328,0.9818870025017786,0.5941824872915331,0.6207015906151468,0.999998779665182,0.6513225916427732,705489579797
