Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-155.6534881591797,229.66734313964844,-30.8968505859375,-0.0018246613908559084,0.40330928564071655,-0.915061891078949,0.31377533078193665,-0.8686191439628601,-0.3834655284881592,-26.35222816467285,-42.840553283691406,-23.80060577392578,0.6144543956194581,0.6488431174568832,0.8091693749181266,0.6008444134504258,0.6352910837818652,0.6136758513145505,0.7315537704280565,0.7883572515760655,0.5771642416498611,0.546868718206333,0.5451223332345959,0.9998366684341945,0.5454585471230464,0.6562110158766553,0.9957334832169223,0.702021628287404,0.9088329804531965,0.9995074929708256,0.5578310802878494,0.6625076709126468,0.9962795802965633,0.7022153058184689,0.5411047185426519,0.988292978491277,0.6095989161804212,0.6623423107551388,0.9974795179263624,0.7151580820338898,0.551046438547129,59359957279
-155.91036987304688,229.2345733642578,-31.166324615478516,-0.006770726293325424,0.40322959423065186,-0.915073812007904,0.3144158124923706,-0.867825448513031,-0.3847358822822571,-29.653343200683594,-49.9566535949707,-31.10630226135254,0.614825599879109,0.6494382738062351,0.808696605078115,0.6012112326606096,0.6342440042904735,0.6150184121613425,0.7353530617988341,0.7928159982464359,0.5782585283913266,0.5470073947248508,0.545261184500825,0.9998521924886472,0.5456158888169284,0.6553500607187528,0.9954964352953611,0.701788182019325,0.9076521372421144,0.9995504952439662,0.5579864590251883,0.662794403721777,0.996088131993635,0.7028110293558361,0.5411001018061614,0.9885414475044864,0.6099274820962861,0.6624513048615156,0.9973036588053374,0.7153797461986423,0.550992868925266,59359965942
-156.05950927734375,228.6101837158203,-31.52647590637207,-0.012031685560941696,0.4033420979976654,-0.9149701595306396,0.31357961893081665,-0.8673548698425293,-0.3864755630493164,-17.13314437866211,-71.72706604003906,-41.372920989990234,0.6156063103061913,0.6502461218018705,0.8084162014938553,0.6012885560183551,0.6334631467371479,0.6160595179992091,0.73532685102542,0.7904012210275229,0.5775401284685866,0.5464744559846835,0.5452699829775373,0.9998802843640145,0.5455744731184451,0.6551719637425953,0.9953808691466632,0.7013630667646961,0.9071467276277922,0.9996131185839523,0.5578854020001286,0.6635154854314638,0.9960025692675086,0.7030858093439389,0.5410925564676495,0.9888601704460069,0.6099573998436698,0.6628509941368065,0.9971788122367378,0.7155360764844405,0.550983023934097,59359974647
-156.07247924804688,228.00267028808594,-31.98577117919922,-0.016524408012628555,0.40214744210243225,-0.9154257774353027,0.3104499876499176,-0.8682368993759155,-0.3870212733745575,-1.4775525331497192,-69.201416015625,-52.31752014160156,0.6161231811057399,0.6505262110395896,0.8061612252395864,0.6008297228364101,0.6314602833289419,0.61670737632441,0.7325129873884979,0.7822599120471915,0.5756282074286342,0.5453660514450607,0.5453845234462863,0.9999168045364253,0.545320581026418,0.6555608033010432,0.9954039744963872,0.7005707552104932,0.9074407971709364,0.9996850578681575,0.5574925912190773,0.6645330176766794,0.9960743190721738,0.7027469776842379,0.5411041648349187,0.9891427064899074,0.6093073154491924,0.6631523349935996,0.9972144049842468,0.715084313499003,0.5510952092836174,59359983426
-155.93997192382812,227.58396911621094,-32.61376953125,-0.022094881162047386,0.40053310990333557,-0.9160158634185791,0.3065798878669739,-0.8693813681602478,-0.38753682374954224,15.48083209991455,-48.91297149658203,-73.36453247070312,0.6163493119304434,0.6504651718531801,0.8026621076570237,0.6000963715390925,0.62861023058421,0.6175460492063034,0.7296042119407221,0.7730586205455588,0.5735594142592148,0.5441933429951022,0.545605647720794,0.999949868788341,0.5450314166996788,0.6558548156132484,0.9954370648582471,0.6994940187830022,0.9076624215225824,0.9997587195915686,0.5570619123310385,0.6656083629462863,0.9961693045220572,0.7021556824130408,0.5411270024802892,0.9894495419471144,0.6085088116745778,0.6633202783578902,0.997272048247209,0.7142921785976846,0.5512554442310781,59359991986
-155.6024627685547,227.27867126464844,-33.458404541015625,-0.029160059988498688,0.3990999758243561,-0.9164435863494873,0.30352914333343506,-0.8700061440467834,-0.38853493332862854,38.96853256225586,-35.24886703491211,-97.52151489257812,0.6161702162936479,0.6502096655044926,0.7985051131477519,0.5994518312495094,0.6251306194103734,0.6190631455010185,0.7296809366378806,0.7718402399943068,0.572491452871412,0.5439625901623849,0.5458446479385517,0.9999765904964222,0.5450022593664093,0.6554943414251835,0.9951640489702023,0.6989499797602697,0.9072280860888069,0.9998361707121628,0.5568983743703019,0.6663167157410271,0.9960039149808587,0.7020565330745544,0.5411459217171478,0.9899198165091171,0.608172486186841,0.6633860035072199,0.9971286596288401,0.7137406615880241,0.5513669747316138,59360000647
-155.06838989257812,227.17376708984375,-34.2109260559082,-0.03733499348163605,0.39849138259887695,-0.9164118766784668,0.29556798934936523,-0.8716168999671936,-0.3910543620586395,61.6931266784668,-12.119436264038086,-86.92619323730469,0.6159252364188882,0.6486146542065745,0.7927071352884117,0.5984453619302598,0.6221371261827415,0.6213529616686222,0.7333562178036706,0.7775125046974064,0.5726793570042217,0.54428714546952,0.5465626376346149,0.9999941127066545,0.5450306506141954,0.65496982698192,0.994793107331651,0.6985105876194146,0.9060095380919101,0.9998985485183879,0.5566948541034388,0.6673036894714595,0.9958409256153463,0.702276967300374,0.5411696463348327,0.9904191332413558,0.607406368904646,0.6633629728624117,0.9970066811217578,0.7131493819958422,0.5514710908075465,59360009304
-153.92678833007812,227.2944793701172,-35.04220962524414,-0.047054994851350784,0.4017781913280487,-0.9145272374153137,0.2763747274875641,-0.8745636343955994,-0.39844125509262085,123.15039825439453,13.022329330444336,-89.67472076416016,0.6158900810568886,0.6458854356262901,0.7868855848237912,0.5977718774875411,0.620927071347747,0.6266878582651759,0.7405479778857855,0.7876201324679667,0.5726793260597874,0.5447921045404339,0.5481931059170573,0.9999957552862597,0.5447723689351371,0.6558887901891398,0.9944297546966789,0.698304883075841,0.9025422438263403,0.9999647194242124,0.5564420525738566,0.6696724515341731,0.9956200824947156,0.7033795166941488,0.5412454276601112,0.9911686735857834,0.6065551217703132,0.6647789770285525,0.9968387910761357,0.7136996863201258,0.5515847514765296,59360018574
-152.00961303710938,227.5056915283203,-35.835323333740234,-0.05715375766158104,0.4043847322463989,-0.9128014445304871,0.2607663869857788,-0.8765109181404114,-0.4046350121498108,237.27264404296875,26.139949798583984,-98.15780639648438,0.6165725426098106,0.6436638372909528,0.781854341541606,0.5978189175077455,0.6202131751435357,0.6326835169763907,0.7462691872955826,0.79277267986193,0.5715246432559009,0.5446587373456176,0.5503815312201256,0.9999431759645385,0.5445532227313409,0.657537140186346,0.9938723635039035,0.6990264319884822,0.8990118788675548,0.9999993880804405,0.556112704698697,0.6723292944030195,0.9951787652558861,0.7052164387852661,0.5413383077266646,0.9920734485678334,0.6058040903738652,0.6664634972857586,0.9964288562146735,0.7153039896198534,0.5517218341386654,59360026654
-148.9099578857422,227.92752075195312,-36.45745086669922,-0.06404788792133331,0.40510091185569763,-0.9120258092880249,0.25138887763023376,-0.8778810501098633,-0.4075886011123657,356.40533447265625,48.5023078918457,-71.53350067138672,0.6170902767248562,0.641516476255612,0.7769249981196047,0.5970447459524538,0.6195196777629571,0.6371891510416317,0.7533240768010446,0.7999291822553611,0.5721165125140253,0.5446620357381698,0.5522306963928801,0.9998700836338954,0.5446554657225608,0.6584469344774109,0.9931222448599148,0.7005342731747557,0.8963078522736267,0.9999904017045942,0.5560491867322837,0.6741583480254435,0.9945763362093523,0.7075528409556405,0.5413865488267295,0.9926992751020617,0.6056671637282758,0.667442539834342,0.9958552068369191,0.717477366396387,0.5518445304764779,59360035351
