Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-13.140820503234863,242.9540557861328,36.57118606567383,0.12340988963842392,0.6060963869094849,-0.7857589721679688,0.32979586720466614,-0.7718555927276611,-0.543574869632721,16.360849380493164,-15.652444839477539,-2.9585165977478027,0.5993402899518542,0.6177984720753522,0.767239154670202,0.6087640332216255,0.6273648718150716,0.5968996911680435,0.6481414545651423,0.6968291665394669,0.5500592328272236,0.5463518176066577,0.9999552469884442,0.5412862125536122,0.7118026010669675,0.9985217221634539,0.7317606884950517,0.9999911381368864,0.5504334388137826,0.7064256019052717,0.9958253750639606,0.7406074352804837,0.9949085471051667,0.5929905165441662,0.6942850816516792,0.9947250606540542,0.7589504270369924,797961788235
-12.96873664855957,242.86654663085938,36.54226303100586,0.1248798742890358,0.6060742735862732,-0.7855437397956848,0.32837021350860596,-0.7723694443702698,-0.5437080264091492,19.861909866333008,-10.099404335021973,-3.338301181793213,0.5992640437222723,0.6180603841764708,0.7673730120327928,0.6085852880455446,0.6271116539801666,0.5967282181513934,0.6478333902670014,0.6959559761408007,0.5500323901295381,0.5462297729007258,0.9999591142525137,0.5412145121439852,0.7121527182105273,0.9986371382567774,0.7313375593371153,0.9999924467233174,0.5503203196592638,0.7065691412599185,0.9960126536401293,0.7399436087041263,0.9948634352934861,0.5925786956601656,0.6945006052904077,0.9949679404130439,0.7584200599543099,797961796899
-12.790440559387207,242.68524169921875,36.48906707763672,0.12517406046390533,0.6019563674926758,-0.7886570692062378,0.33638957142829895,-0.7735738158226013,-0.5370526909828186,20.609901428222656,-20.957304000854492,-6.14881706237793,0.5998357327410452,0.6174358547617295,0.7665413236485229,0.6076455609665292,0.6279506390464771,0.5961009080222419,0.6459308924707287,0.6926310162035674,0.54970685707115,0.5459715513653512,0.9999829619521636,0.5411573951690124,0.7105088606293593,0.9988674650353179,0.7290215059370744,0.9999998887410046,0.5499920264694412,0.7061586484194009,0.9965361594659989,0.7383209760678209,0.9945255160988927,0.5914313966508952,0.694605691096374,0.9958085696979114,0.7564060227634845,797961805550
-12.613580703735352,242.60128784179688,36.469058990478516,0.12684330344200134,0.6007799506187439,-0.7892871499061584,0.33711427450180054,-0.7744602560997009,-0.5353178977966309,20.41790771484375,-9.692647933959961,-2.3099682331085205,0.5998736397793931,0.6176439308237596,0.7672293944258919,0.6078051762739193,0.6282510352075403,0.59514269148323,0.6442556564472937,0.6902322120511272,0.5495627513778412,0.5458553320153391,0.9999930496687085,0.541235927501476,0.7098284361220599,0.9988626110364879,0.7293262726887534,0.99999913704917,0.550059387914831,0.7051439483432608,0.9965888051349526,0.737864364630338,0.9943192191683248,0.5913905397719287,0.6936000798872316,0.995920652797999,0.7556975535364556,797961814212
-12.411821365356445,242.5338897705078,36.45123291015625,0.12853990495204926,0.6011070013046265,-0.7887634634971619,0.3358834385871887,-0.7747416496276855,-0.5356842875480652,23.252227783203125,-7.767022132873535,-2.054316759109497,0.5998014230735053,0.6180537964122925,0.7684783769093785,0.6081359742958536,0.6286307350048447,0.5947220226673,0.6436527323456404,0.6895982349813401,0.5495340331160624,0.5458623546847386,0.9999982888449914,0.5413166752113395,0.709342484251306,0.9988414665696981,0.7298680651310299,0.9999962712907171,0.5501934949615158,0.7043763781992752,0.9965850079925974,0.7377154263632157,0.9941705363969727,0.5915738080213383,0.692708862652634,0.9959359251084564,0.755208629110258,797961822889
-12.20785140991211,242.437744140625,36.44445037841797,0.1295340359210968,0.6015710830688477,-0.7882468700408936,0.33533546328544617,-0.7746825814247131,-0.5361128449440002,23.463682174682617,-11.061821937561035,-0.7805898785591125,0.5997268737509466,0.6184283035313995,0.7696859506402807,0.6086205625104942,0.628981853954923,0.5947927324515488,0.6438745263360595,0.6903155248108788,0.5495576293529365,0.5459622203769091,0.9999996937323542,0.5413967152552924,0.7090884684346457,0.9987815956017577,0.7306338554128967,0.9999940493131826,0.5503560444929408,0.7039637845106654,0.9965331036531989,0.7378456644774329,0.9941215364039846,0.5917983084292503,0.6919814861691709,0.9958996730271165,0.7546419159837664,797961831582
-12.02882194519043,242.40248107910156,36.42342758178711,0.1305111199617386,0.6017178893089294,-0.7879736423492432,0.33370092511177063,-0.7750604152679443,-0.5365865230560303,20.594688415527344,-4.054765701293945,-2.41800594329834,0.599632030743811,0.6187227710977445,0.7701426451676378,0.6088108712645073,0.6288517364125553,0.5948111211955218,0.6444527700173945,0.69144984245649,0.5497253330313275,0.5460663356019151,0.9999999415143914,0.5414470327200481,0.7086389577669117,0.9987496996067671,0.7307949559618541,0.9999919644267701,0.5504367204768135,0.7034392974081113,0.996522037790928,0.7375653476919368,0.9940742316672495,0.5918331772781886,0.691388413115879,0.9959059108968007,0.7541104068798005,797961840275
-11.869437217712402,242.39268493652344,36.39567947387695,0.13140451908111572,0.6018016338348389,-0.7877611517906189,0.3327386975288391,-0.7753267884254456,-0.5367991924285889,18.292753219604492,-1.1255977153778076,-3.1846611499786377,0.599687255752654,0.6190273500610608,0.7706940589173222,0.6090520865861331,0.6288971854109774,0.5951441805444811,0.6456027630086232,0.6934502977648257,0.5499490189146715,0.5462223281198051,0.9999998067012003,0.5415149547107861,0.7079105782494673,0.9986992088699839,0.7308265178944393,0.9999907905754674,0.5505004936070292,0.702988119844725,0.9965009884240875,0.7373202272133839,0.9940629786485714,0.5917927193773981,0.6908244459189672,0.9959176996506137,0.7534344717485515,797961848988
-11.723334312438965,242.28565979003906,36.34403610229492,0.13116641342639923,0.5975152850151062,-0.7910568118095398,0.34062451124191284,-0.7765339016914368,-0.5300660729408264,16.90606117248535,-12.384632110595703,-5.9759955406188965,0.6002564975615846,0.618569319209629,0.7714640061583651,0.6086702085836385,0.6307637228805655,0.5947477081472946,0.6448838438841772,0.692730733187224,0.549899207045627,0.5462509802171074,0.9999938934810191,0.5415329854032178,0.7057578851343799,0.9988131399846252,0.728873923480938,0.9999727548047482,0.5503123177657259,0.702288323515777,0.9968768173842841,0.73592631391901,0.9937308514757983,0.5911212280088434,0.6902730061484526,0.9964818123399407,0.7513897304268813,797961857630
-11.60531997680664,242.18887329101562,36.285850524902344,0.13192225992679596,0.597714900970459,-0.790780246257782,0.3405654728412628,-0.7765214443206787,-0.5301222801208496,13.713099479675293,-11.245415687561035,-6.761040210723877,0.6003035005487725,0.6186848208344624,0.7726160643884906,0.6090680018598899,0.6315488061856777,0.5950116392371577,0.6461093597840021,0.6950992260840961,0.5501823338847304,0.5464761703207736,0.9999947962341665,0.5415038705730207,0.7056872238106239,0.9988235340058164,0.7285864913701157,0.999973818956348,0.5502809066497486,0.7020677646383647,0.9969479300754585,0.7351958690635771,0.9937430415830032,0.5910936030438556,0.69001032285098,0.996545274102101,0.7505741141675109,797961866236
