Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
16.769596099853516,243.217529296875,86.1544189453125,0.6126624941825867,0.512647271156311,-0.6015292406082153,-0.1745285987854004,-0.6545530557632446,-0.7355950474739075,9.512805938720703,-76.39551544189453,8.226231575012207,0.5995176210579876,0.6419028105139137,0.850813835300785,0.6143474900288475,0.6712103188545296,0.6056677838914442,0.6612478213094545,0.6809946153956254,0.5524908414599851,0.5413386016508168,0.9962134116242842,0.5533841185012602,0.7019003733420364,0.9665426212816638,0.6317006201868693,0.9994868390857203,0.5639955079459881,0.6975740342580026,0.9764492544571293,0.6190424927960416,0.9904390080928626,0.5666203331268325,0.6964670832007651,0.9847963976747138,0.6646272814117833,174240067523
17.022611618041992,242.9326629638672,86.2664566040039,0.6156941056251526,0.509890079498291,-0.6007769107818604,-0.17647549510002136,-0.6538293957710266,-0.7357740998268127,29.13582992553711,-32.802555084228516,12.901117324829102,0.5998383800697136,0.643726830786014,0.8578059908298258,0.6149209656292876,0.6760911893375503,0.6103784839550479,0.6687593964473891,0.6940418785049726,0.5544196692898922,0.5419679827885571,0.9961225765684034,0.552474039678788,0.7013006782580969,0.967642445911886,0.6332509484476195,0.9993437325675886,0.5637582573410556,0.6948890910919779,0.9765929220573377,0.6182456361958782,0.9897665222638973,0.5673193578647212,0.6918323757154327,0.9851213957080031,0.662048169242288,174240076207
17.31024169921875,242.65025329589844,86.3656234741211,0.6186515688896179,0.5082602500915527,-0.5991174578666687,-0.1771261990070343,-0.6527009606361389,-0.7366191148757935,33.24046325683594,-32.63777542114258,11.461045265197754,0.6005028706871297,0.6456297861257527,0.863944022210307,0.6147321058459297,0.6805232319501675,0.6175295683233107,0.6767346192861772,0.7092471180726648,0.5557316811526805,0.543007928228651,0.9971023381991518,0.5517779376430965,0.7012011707292831,0.9715250392513566,0.6348030365386322,0.9992407955752577,0.5633685697176344,0.6924668418347085,0.9770076298298069,0.6177047432113809,0.9892783358444992,0.5676482732246096,0.6875899889217032,0.9853616098069073,0.6593367902791671,174240084860
17.695537567138672,242.4453125,86.41316223144531,0.6206082701683044,0.5070183277130127,-0.5981452465057373,-0.16954860091209412,-0.6580067873001099,-0.7336758971214294,44.094268798828125,-23.454605102539062,5.440379619598389,0.6005405342575334,0.646072891419403,0.8673371198828957,0.6142874675069092,0.6836668179971892,0.6224320349036493,0.6937411527322707,0.7206732027577495,0.5596043343665431,0.5419944099926239,0.9973144564788228,0.5517739982440647,0.7018077412558434,0.9721007136102214,0.6352169448526337,0.99911146777016,0.5637136076356172,0.689677008468171,0.9767536200730287,0.6157481303428259,0.988666148974647,0.5682847957878947,0.6826989141149028,0.9854485097600343,0.6556564874764985,174240093598
18.040679931640625,242.3509979248047,86.46859741210938,0.6216962933540344,0.5053014159202576,-0.5984682440757751,-0.159402996301651,-0.6664612889289856,-0.7282994389533997,39.859493255615234,-10.891524314880371,6.401557445526123,0.6004930315960497,0.6469231514612614,0.8720432895428981,0.6144153663018175,0.6875426215998792,0.6241271603029731,0.7089593084309345,0.735733067787515,0.5637276626268236,0.5418578877966854,0.9965541484379226,0.5511738376586525,0.7028146329339301,0.9708732811178111,0.6376804225310986,0.998998545222375,0.5635584801341893,0.6876059140146774,0.9773954023899663,0.6155839652246372,0.9881500991466907,0.5688567968956318,0.6781820632756341,0.986196588554676,0.6536065256710747,174240102257
18.40212631225586,242.25103759765625,86.49163055419922,0.6223278045654297,0.504833996295929,-0.5982062816619873,-0.14484603703022003,-0.6767604947090149,-0.7218135595321655,41.82914352416992,-11.568410873413086,2.665587902069092,0.6002601381071809,0.6473435177314706,0.8761881069728517,0.6142894266331429,0.6913664209247318,0.626944269234024,0.6975634887373173,0.7195885221107156,0.5588721718440373,0.5414153659113603,0.9946020780090665,0.5519674663203356,0.6992230080425192,0.9643280208808812,0.6325533215208838,0.9988168995538675,0.5631209207196815,0.6839666531323693,0.9782379214249644,0.6148894076621856,0.9875438581158619,0.5692101886503882,0.6727679885524498,0.9872051375883482,0.6516064812199189,174240110898
18.727596282958984,242.22909545898438,86.43549346923828,0.6214263439178467,0.5053688883781433,-0.5986915826797485,-0.12896515429019928,-0.6877460479736328,-0.7144042253494263,37.41028594970703,-2.521408796310425,-6.451899528503418,0.6002968757609194,0.6479099994995337,0.8799722270001276,0.6147956411867684,0.6947983470881545,0.6267029764734005,0.646631772130056,0.7083327478110194,0.5441176087138355,0.5518253108905083,0.9913893894444341,0.5543571923392566,0.688675829007344,0.952433409700671,0.6183730905119652,0.9986776115244691,0.5625261494878654,0.6810026218725469,0.9797342264040766,0.6154243289266197,0.9871660032036182,0.5698199129905575,0.6674300710372909,0.988838142178761,0.6505607161420897,174240119598
19.017465591430664,242.16835021972656,86.3428726196289,0.621472954750061,0.5041414499282837,-0.5996772646903992,-0.11519914120435715,-0.698319673538208,-0.7064551115036011,33.57294845581055,-7.035431385040283,-10.727542877197266,0.599396206396313,0.6481040890771744,0.8838775925805709,0.6144663500466697,0.6981875931225593,0.6154155700415517,0.63987337383618,0.6952027012150243,0.5458817802712087,0.5504293893625665,0.9842691085420455,0.5534415704189636,0.6795590968319966,0.940023187627259,0.6132246862985986,0.9984921811600677,0.5631283705628998,0.6769113290719727,0.9795511619628604,0.6123282311487507,0.9865206806627529,0.5706585390882296,0.6605116337499726,0.9894450014766277,0.6456158161278056,174240128232
19.246870040893555,242.13165283203125,86.21369171142578,0.6211862564086914,0.5019290447235107,-0.6018262505531311,-0.10382438451051712,-0.7084845304489136,-0.698047399520874,26.344175338745117,-4.214800834655762,-14.835114479064941,0.5991129275366196,0.6496840476795132,0.8893978257317082,0.6162014234432559,0.7018054009798829,0.6008693134739855,0.645447674694994,0.6808966528759168,0.554038674249575,0.5443938595271376,0.9747008372933998,0.5537175437441189,0.6762274514899395,0.9228905041193882,0.6099872402273003,0.9983823300390393,0.5633545928165439,0.6745685850630334,0.9800394666854955,0.6113701154860468,0.9861085099084586,0.5714685507408578,0.6560703220041878,0.9902300240492149,0.6432615782034741,174240136940
19.45676612854004,241.9758758544922,86.09070587158203,0.6218728423118591,0.4991655647754669,-0.6034135222434998,-0.09288100898265839,-0.7180749773979187,-0.6897401213645935,24.38114356994629,-18.095462799072266,-14.285928726196289,0.5996721235794673,0.6539587623580623,0.8949362481572805,0.6195864966594148,0.702221838042742,0.5913839813609493,0.6469794942662671,0.6692036541056872,0.5612401021484343,0.541920715955785,0.9583513047684075,0.5520363559581211,0.6642011859652334,0.9025821286872248,0.604341446691525,0.9983016330471527,0.5641701708423119,0.6716601535100597,0.9799258920937796,0.6086598924923834,0.9856939851084429,0.5724222408340545,0.6512513407542128,0.9905625901712523,0.6390209243359312,174240145549
19.638898849487305,241.7998504638672,85.90214538574219,0.6223995685577393,0.49711430072784424,-0.6045628190040588,-0.08233194053173065,-0.7265400886535645,-0.6821736693382263,20.810260772705078,-20.11235237121582,-21.54469871520996,0.6011346678752504,0.6596295790011574,0.9018264463891853,0.6238311335997416,0.7032999538759958,0.5844252915379331,0.6461919951827841,0.6619482869597343,0.5665807169789668,0.5411174534967153,0.9283575117529069,0.5494137567183272,0.6524588619146087,0.8775824669538035,0.6182120815355482,0.9983904779602275,0.5649752121056179,0.6698934700083711,0.9806750583872139,0.6072434710380759,0.9857389745217388,0.5739551256739434,0.6477303237069958,0.9914177404826408,0.6361097461580465,174240154301
19.769989013671875,241.5188751220703,85.73023986816406,0.6221340894699097,0.49226513504981995,-0.6087891459465027,-0.06961701810359955,-0.7397332787513733,-0.6692892909049988,15.097369194030762,-32.35896301269531,-19.797657012939453,0.6029534392115167,0.6698569726596123,0.9193629864024462,0.6312057612209926,0.7123096667382186,0.5774912475787455,0.6383164202044038,0.6587007861922858,0.5651453747108721,0.5416873368579843,0.8965170306097507,0.5443332839603545,0.6697364416859704,0.8775825349866206,0.6708986453233974,0.9979969434103655,0.5644181750620421,0.6646566771394435,0.9801316878793945,0.6041969372309309,0.9850563944770493,0.5738817338021291,0.6407986176938754,0.9905129801997573,0.6271709203919411,174240162984
19.866519927978516,241.2349395751953,85.5362319946289,0.6221597194671631,0.4862126111984253,-0.6136078238487244,-0.0628652572631836,-0.7502146363258362,-0.6581990122795105,11.2296781539917,-33.031410217285156,-22.569307327270508,0.6039353848542294,0.6785509260114507,0.9384394517896624,0.6357704019280552,0.7278590721699143,0.573384887302367,0.6255877538040899,0.6492937292092222,0.5614517533364122,0.5423768549867464,0.848402043134202,0.5460731928738445,0.692592270179353,0.8775826205858711,0.7401583393881795,0.9976273262618013,0.5642184796440582,0.6602272426878008,0.979424846348056,0.6011514021787455,0.9844615978379943,0.5739530211997932,0.6350142064247429,0.9897066622775802,0.619595372954302,174240171580
19.940120697021484,240.96998596191406,85.34296417236328,0.6221123337745667,0.48033180832862854,-0.6182698607444763,-0.05715349316596985,-0.7597205638885498,-0.6477330923080444,8.478513717651367,-30.521108627319336,-22.263917922973633,0.6041400698047853,0.6861991624610713,0.9562410359810531,0.6391365869065981,0.7463240409663192,0.5704641156815495,0.6139219334659228,0.6389369357863016,0.558013699651477,0.5429367863115176,0.7822360722349639,0.5619433780715937,0.7000734532792146,0.8775825190000912,0.8015170684553149,0.9972255694106382,0.5640283852944614,0.6563114378353821,0.9787919686033255,0.5986150008866704,0.9838134142587528,0.574023345114627,0.6301708126731688,0.9890286851010746,0.6136082883950548,174240180261
19.98505401611328,240.74081420898438,85.16063690185547,0.6218733787536621,0.47535616159439087,-0.6223424077033997,-0.0532408244907856,-0.7671963572502136,-0.639198899269104,5.162261009216309,-26.32942008972168,-20.946992874145508,0.6035858678688537,0.6914423398063438,0.970225859717782,0.6400587048491364,0.7654896383115556,0.5683157679486067,0.6037869064154385,0.6318499431427952,0.554818424261787,0.5440776062388323,0.7340870267089761,0.5844756149577938,0.6926504985142596,0.8775824466926669,0.8358234587088453,0.9968929240067445,0.5639289950434556,0.6537526000400984,0.9783317016676981,0.5970735218474448,0.9832762534575029,0.5741704121589143,0.6268259288981244,0.9885328025757416,0.6095047553827565,174240188965
20.011398315429688,240.5332489013672,85.01774597167969,0.6221978068351746,0.4711834490299225,-0.6251847743988037,-0.05063282698392868,-0.7726982235908508,-0.632750928401947,3.05061411857605,-24.034543991088867,-16.54639434814453,0.6029570787260207,0.6952549431615186,0.9809035966193922,0.6398284216271158,0.7845348688859259,0.5672599403647769,0.5949386879410902,0.6275257736426065,0.5512889201310742,0.5460535989413817,0.691314730704843,0.6126927528358228,0.6868018773039849,0.8775824936234458,0.8701896934480883,0.9966085296115406,0.5641153261558525,0.6515244668175684,0.977552143868526,0.5951020715150176,0.9827933797969746,0.5742648506736405,0.6241526355431505,0.9879251908444181,0.6058742353491946,174240197601
20.07474708557129,240.36607360839844,84.88494110107422,0.6230289340019226,0.46735823154449463,-0.6272250413894653,-0.047339458018541336,-0.7778750061988831,-0.6266334056854248,7.195320129394531,-18.98902702331543,-15.084434509277344,0.602376674377537,0.6993157894983459,0.9889657945932364,0.6400927465049225,0.8019890504809476,0.5667534242461172,0.5878985336199744,0.6234699439863006,0.5484488455344284,0.5480764457481017,0.653741622462209,0.6451188509032414,0.6859854062569558,0.8775825310299158,0.9057400088738042,0.9962899753097215,0.5644879020043532,0.6494176337055949,0.9763883640526562,0.5928016771062774,0.982210196301248,0.5743589120332855,0.6219947165568362,0.9871760674485023,0.6027594588338359,174240206405
20.10199737548828,240.24627685546875,84.77086639404297,0.623976469039917,0.463969886302948,-0.6287966966629028,-0.046801745891571045,-0.7810280323028564,-0.6227397322654724,3.154799222946167,-13.86833381652832,-13.206521987915039,0.6021052006956129,0.7026796314372927,0.9939288675352566,0.6401712035498477,0.816099649212703,0.5663893047852849,0.5837471230582124,0.6209953781557894,0.5468976134906878,0.54963162197211,0.6243624050701159,0.6769625918369457,0.6964298954362816,0.8775824623733649,0.9417626152361116,0.9960640727342737,0.5646999719520597,0.6481268831702341,0.9756516375668812,0.5914723368672631,0.9817649424447811,0.5743893195995392,0.6205473835493645,0.9867091205419875,0.600896332551486,174240215043
20.118532180786133,240.0999298095703,84.64671325683594,0.624970555305481,0.46163007616996765,-0.62953120470047,-0.04586438462138176,-0.7833150029182434,-0.6199306845664978,1.9038102626800537,-16.85077667236328,-14.294475555419922,0.6017727116596291,0.7051760724092594,0.9968930432328502,0.6397530862286068,0.827619189895837,0.5661246518147801,0.58182098299135,0.6201229416876348,0.5464406895568592,0.5506805355716926,0.6035716385193504,0.7043061417457254,0.7363720470996582,0.8775825977902595,0.9811193814347584,0.9958752672959175,0.5650072589619467,0.6473462319966337,0.9749283142395486,0.5904076830852982,0.981353602814775,0.5745472766640931,0.6197169467288814,0.9862956101051737,0.5996843145672002,174240223728
20.10540199279785,240.02207946777344,84.51768493652344,0.6259201169013977,0.4603221118450165,-0.6295455098152161,-0.04633703827857971,-0.7838497757911682,-0.619219183921814,-1.525444507598877,-9.044519424438477,-14.991395950317383,0.6021019987450538,0.7077695440869755,0.998551217537771,0.6397455473804353,0.8364309900767712,0.5660169541371391,0.5825436510921019,0.6204323256291633,0.547093759688629,0.5503959032763004,0.5900565409964822,0.7607588380914333,0.758986792691847,0.9123791371476266,0.9999805290190715,0.9958690475008339,0.5650348118760679,0.6470863122596648,0.975111511691105,0.5903748347845489,0.9813147341513001,0.5747242784016567,0.6193092622428471,0.9864848218721074,0.5994878222342481,174240232335
20.054771423339844,239.864501953125,84.35127258300781,0.6268347501754761,0.4581327736377716,-0.6302321553230286,-0.04912795498967171,-0.7840200066566467,-0.6187884211540222,-5.851860046386719,-18.212827682495117,-19.233951568603516,0.6022819924841909,0.7084446967339072,0.999173742520253,0.6387200265650465,0.8418757974240311,0.5655152409075411,0.5857364020313904,0.6216515914553374,0.5495419333720326,0.5488823504200593,0.5815337877001284,0.8311083015485503,0.6910652623294755,0.9520395452664044,0.9999991139323835,0.9958203854075146,0.5649887492243539,0.647099595496311,0.9753064493607282,0.5907196976421419,0.9811660532394729,0.5748632750986155,0.6191440780523499,0.9866514796357113,0.5997671351056942,174240240987
19.972576141357422,239.78506469726562,84.22236633300781,0.6271388530731201,0.4568188786506653,-0.630882978439331,-0.05153656378388405,-0.7838478684425354,-0.6188105940818787,-9.51884651184082,-9.199309349060059,-14.928167343139648,0.6024453498838048,0.7071950174913231,0.9993875254293749,0.6364728904135024,0.8462082024328907,0.5652280713141619,0.5900065028685797,0.6252142871236441,0.552396226452667,0.547831002088426,0.5793400988794063,0.887882424534529,0.6381076524939937,0.9803612507943645,0.9999994817850141,0.9959406506577965,0.5650021467445233,0.6477289355551911,0.975899537255859,0.5915158929802564,0.981355961649491,0.5751886928056577,0.6194425350478674,0.9870931446565062,0.6003737507441277,174240249622
19.86699676513672,239.67697143554688,84.11457061767578,0.6275516748428345,0.45672351121902466,-0.6305414438247681,-0.05379326269030571,-0.78249591588974,-0.6203276515007019,-12.163613319396973,-12.45333194732666,-12.419286727905273,0.6026168238357976,0.7054896614770817,0.9994506015441342,0.6342469932255309,0.8493709743624624,0.5651642113709108,0.5956091928803062,0.6297804051650556,0.5558080599189337,0.5467043519529242,0.5807354721563954,0.9297641501582833,0.6012902986738439,0.9955192606558336,0.9999985959499416,0.9959990361991682,0.5649278943735287,0.6486558668807711,0.9763749343229479,0.592651928524922,0.9814431704032514,0.5754376806813646,0.6200569860142321,0.987419505240215,0.6013922312096293,174240258302
