Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-50.002628326416016,198.92840576171875,-40.39604568481445,0.3874143958091736,0.1749320924282074,-0.9051567912101746,0.19316846132278442,-0.9754406213760376,-0.10583759099245071,-0.5580510497093201,-4.9207234382629395,6.638504981994629,0.652604612090317,0.6645148313117046,0.8217597703307992,0.6368233143245012,0.6487446332805423,0.9971051178329587,0.615344853425681,0.5800483341175006,0.9436074390615058,0.7281391265792806,0.8995381956637144,0.9982586628828061,0.5510723440516596,0.679524152124733,0.9765240687317004,0.749770741968236,0.559739051796029,0.9980151576675069,0.5619991748704141,0.7005140825721055,0.9784329439679762,0.7563104240400692,0.5428562054908922,0.9990945082918852,0.6018397575630446,0.680144869899167,0.9835049679969158,0.7439126890513525,0.5536362462103047,69346330361
-50.010677337646484,198.8809814453125,-40.33750534057617,0.3876607418060303,0.17351964116096497,-0.9053232073783875,0.19322696328163147,-0.9756000638008118,-0.1042492538690567,-0.9095993041992188,-5.356487274169922,6.613916873931885,0.6525497316605532,0.6644522755997997,0.8212706752893933,0.6360922415365294,0.6485111507515816,0.9968260018376544,0.6171054658353454,0.5783560250304209,0.9431027972877343,0.7270641142573523,0.8978592919990331,0.9983251593227034,0.5511880820339373,0.6787042036344639,0.9765890047838075,0.7492445548027109,0.5598943812597329,0.9980589083738853,0.5621026542933472,0.7000688648622254,0.9785097704381078,0.7559159882292107,0.5428584423320925,0.9990771185004497,0.6020000148668851,0.6797095197246894,0.9834711375107231,0.7435781077549188,0.5536093155387136,69346339212
-50.00374984741211,198.82144165039062,-40.26869201660156,0.3882612884044647,0.17183704674243927,-0.905386745929718,0.19306236505508423,-0.9758269190788269,-0.1024143248796463,0.815673828125,-7.011468410491943,8.102526664733887,0.6525165654472063,0.6644217038857063,0.8207008930718805,0.6352960548689423,0.6481818277356091,0.996578086323511,0.618669065489186,0.5768479703456011,0.942627059024332,0.7260049909982332,0.8962855555469255,0.9983728268364558,0.5512757678609598,0.677993451416783,0.9766340854025908,0.7487388943864854,0.5600438049097812,0.9980891549471762,0.562179309540989,0.6996431306152189,0.9785662299666361,0.7555016609915524,0.542862209883151,0.9990655375063937,0.6020966176792675,0.6792845792396949,0.9834414556188964,0.7432101085155608,0.5535920159971902,69346347705
-50.008792877197266,198.78073120117188,-40.20176315307617,0.38879403471946716,0.17033424973487854,-0.9054421186447144,0.19278877973556519,-0.9760456681251526,-0.1008334755897522,-0.5741996765136719,-4.636219501495361,7.620805263519287,0.6524894901706383,0.6643982861714192,0.820241607435768,0.634474601460633,0.6479715794319777,0.9963106805065771,0.6200723799130199,0.575408599339626,0.9423740746828363,0.7247025639745158,0.8946207895729635,0.9984240740937775,0.5513173435968768,0.6773316804509135,0.9767656203788729,0.7481331361458381,0.5601830604627535,0.9981259967279755,0.5622180120327881,0.6992309047787882,0.9786865195073552,0.7550189306136681,0.5428653091405209,0.9990471934315966,0.6021725538082099,0.6788661267805245,0.983449404171927,0.7428431023166483,0.5535784297194076,69346356487
-49.98744583129883,198.74244689941406,-40.12187576293945,0.38935959339141846,0.16882972419261932,-0.9054808616638184,0.1927003562450409,-0.976234495639801,-0.09916021674871445,2.4637229442596436,-4.418476104736328,9.220643997192383,0.6524962306087394,0.6644494757859846,0.8196651833843245,0.6335333792540145,0.6475971127856286,0.996028567448027,0.6216871836447359,0.5739941067162161,0.9419678120087386,0.7235653690831614,0.8927672552285477,0.9984710577271323,0.5513996132471474,0.6766631552853231,0.9768198333039446,0.7476586057521193,0.5603252594473636,0.9981538007585609,0.5622786342509013,0.6988457280552038,0.97874955298156,0.7546258126650008,0.5428693639395681,0.9990377020573978,0.6022551656482932,0.6785107042614066,0.9834268145627563,0.7425214802735328,0.5535598346603638,69346365151
-49.97745895385742,198.7005157470703,-40.0328254699707,0.389737606048584,0.16821761429309845,-0.9054321646690369,0.19316153228282928,-0.9762377142906189,-0.09822719544172287,1.16204833984375,-4.878097057342529,10.362286567687988,0.652512590904579,0.6644333482295044,0.8191649404330691,0.6327637105160487,0.6473543591642376,0.9957439421720125,0.623287776425515,0.5725318346316575,0.9415348734729597,0.7223011579136946,0.8910600528805216,0.9985208123008599,0.5514992606838818,0.6758887953751102,0.9768631830932394,0.7471190454849632,0.560477522592627,0.9981860374024195,0.5623429303221267,0.6984302774820333,0.9788219075670552,0.7542114462529533,0.542874851801679,0.9990265156451554,0.6023200852610702,0.6781608467696122,0.9834222534162455,0.7421877838976987,0.5535376601125167,69346373745
-49.96015167236328,198.65672302246094,-39.95753479003906,0.3899078071117401,0.1677020788192749,-0.9054545164108276,0.19359906017780304,-0.9762296676635742,-0.09744271636009216,1.9994045495986938,-5.059544563293457,8.696717262268066,0.652488583474097,0.6644677308684513,0.8186874037106477,0.6321744901212681,0.6469708635865978,0.9955213222688245,0.6246696173122849,0.5712988454801808,0.9410507044733154,0.7212376997967713,0.8897247920359076,0.9985559651981191,0.5516054369977608,0.6752575939565303,0.9768425271578147,0.7467585978263674,0.5606030095981156,0.9982045147304732,0.5624173980731819,0.6980672030801324,0.9788251330871066,0.7539116231161145,0.5428807189663856,0.9990266466583894,0.602390939015348,0.6778782565978679,0.9833782501029834,0.7419016520094657,0.5535121198397419,69346382402
-49.944095611572266,198.61705017089844,-39.89031219482422,0.3900330364704132,0.16711768507957458,-0.9055086374282837,0.1942291259765625,-0.9761978387832642,-0.09650284051895142,1.8557894229888916,-4.5859246253967285,7.769786834716797,0.6525039213169664,0.6645656069929599,0.8182973697121649,0.6315453831795251,0.6466310277128785,0.9952946264674699,0.6258907542185944,0.5702421075334927,0.9407297852543045,0.7202400636036722,0.8882904840549275,0.9985921440855641,0.5516971013363954,0.6746470267353294,0.9768512687010954,0.746367766684213,0.560716785214708,0.998223466113195,0.5624973122656985,0.6977310955911088,0.9788364076538069,0.7536200552116432,0.5428860526590034,0.9990264048396829,0.6024881078043767,0.6776190533627645,0.9833313629628587,0.7416363803688469,0.5534843734677266,69346391054
-49.88984298706055,198.5417022705078,-39.81679916381836,0.3906005918979645,0.16720937192440033,-0.9052470326423645,0.19768239557743073,-0.9756598472595215,-0.09491840749979019,6.17615270614624,-8.577369689941406,8.368827819824219,0.6527804462698359,0.6652491692245421,0.8189941169380457,0.6318727325376933,0.646489672668732,0.9946278256501482,0.6283830726195189,0.568346732261681,0.9405202977788242,0.7192656580182839,0.8849771321100356,0.9988144256990485,0.5518352011123304,0.6738540006693601,0.977611264987,0.745775979277187,0.5607913210608478,0.998379139672355,0.5627063606910355,0.6983837659678018,0.9797122506400003,0.7532287442544129,0.5429067136829383,0.998950357665679,0.6029003995308937,0.6781814752572445,0.983832171000657,0.7413239261265119,0.5534539731730541,69346399838
-49.842918395996094,198.4503631591797,-39.75297927856445,0.39136797189712524,0.16610397398471832,-0.9051191210746765,0.19782879948616028,-0.9757643938064575,-0.09352856129407883,5.440183162689209,-10.588048934936523,7.398468017578125,0.6525564933816861,0.665426601866126,0.8190831815699443,0.6315491003445735,0.6462344319900292,0.9944077143787452,0.6293975320913784,0.5673582645969137,0.9402596458925001,0.7182476560082622,0.8839182228418696,0.9988467867248574,0.5519545626476962,0.6730762716663352,0.9775797571492177,0.7452804896395261,0.5609534117534131,0.9984005175059114,0.5627812711877547,0.6978416680757874,0.9796986847511222,0.7528149385169416,0.5429159889840781,0.9989419601625948,0.6028909859378037,0.6777536453004408,0.9838561393134354,0.7408086809644365,0.553443403385972,69346408464
