Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
29.81076431274414,266.9235534667969,47.94120788574219,0.34503164887428284,0.2709199786186218,-0.8986409306526184,-0.21343891322612762,-0.909704327583313,-0.3562048375606537,-6.968133926391602,-13.341634750366211,-19.50627899169922,0.6196132646678209,0.7570098860957747,0.9638370534668301,0.6531678563653228,0.6769479241158002,0.5430725390509827,0.5467656500414144,0.5704938849167746,0.5557490706240029,0.5499062836281892,0.5550147306972469,0.5717051113060805,0.6247480915447512,0.5476188037051998,0.5585978825309013,0.5953485523239003,0.9886294387810198,0.5599732263662816,0.9861634225601433,0.9996631377915088,0.7832675108421118,0.9224074864158911,0.657297008267909,0.9567123832013349,0.7423824153325256,705677624020
29.75840950012207,266.80572509765625,47.76066970825195,0.34464937448501587,0.2703649401664734,-0.8989547491073608,-0.21246902644634247,-0.9103091955184937,-0.355238139629364,-6.031004905700684,-13.572014808654785,-20.79713249206543,0.6198120482483612,0.7569117894084421,0.9637764525351075,0.6528645740516805,0.6770480637800977,0.5431262580695997,0.5470260074815458,0.5707348591827645,0.5563106552989449,0.5497085635576019,0.5552412568468625,0.572177882632055,0.62498351238008,0.5477577654732559,0.5583663507099369,0.5948247505300284,0.9963101107943261,0.5582109136357,0.9738663540646897,0.9997984661561602,0.7870561980689293,0.9191736375615089,0.6575875002122337,0.9573904708474626,0.7385908142774548,705677632701
29.736652374267578,266.64404296875,47.62794494628906,0.34417346119880676,0.27012595534324646,-0.8992088437080383,-0.21282455325126648,-0.9103460907936096,-0.3549305200576782,-2.4977121353149414,-18.560890197753906,-15.236263275146484,0.62001945436032,0.7564730971131881,0.9634222471070666,0.6523440125765914,0.6770353215273395,0.5431606718879486,0.5475963084795783,0.571786073796192,0.5571819133963032,0.5496320939007628,0.5553539847409255,0.5732589634728804,0.6270755855801861,0.5482922947546607,0.5584684892848989,0.5947845219515989,0.9999813935642282,0.5582310602011707,0.9532988994699856,0.9999284443772906,0.793670622044942,0.9117785161298619,0.6566251549618097,0.9595289412972988,0.7316214832218934,705677641412
29.69927215576172,266.3991394042969,47.48004150390625,0.34379079937934875,0.27105212211608887,-0.899076521396637,-0.2119354009628296,-0.9103363752365112,-0.35548701882362366,-4.323016166687012,-28.320491790771484,-17.104738235473633,0.6201835117477658,0.7562775473858154,0.963433762198488,0.6519798656748587,0.6773573291954962,0.5431338979983753,0.5481550460822522,0.5728408917544947,0.5578850201113307,0.5495826484474007,0.555443659145763,0.5741587314954474,0.6291529431046227,0.5487015828040744,0.558718996655937,0.5946452636676353,0.9974148857576088,0.5636267016932286,0.9283798788385419,0.9999727755914269,0.7978663066519948,0.9067270509296707,0.656192560064063,0.9609557051100395,0.7263671130198203,705677650059
29.67307472229004,266.16717529296875,47.354244232177734,0.3436196446418762,0.27192428708076477,-0.8988785743713379,-0.210579514503479,-0.9104769825935364,-0.35593244433403015,-3.023953437805176,-26.77938461303711,-14.521328926086426,0.6202038372499595,0.7563714862903606,0.9637005347903479,0.6518893826948601,0.6777073684940432,0.5430736653071707,0.5488190902743187,0.5741755126550684,0.5586687249964055,0.549579893684675,0.5555690079446117,0.5745678863097182,0.6308934068650314,0.5487901068618591,0.5592688617348744,0.5940406069029119,0.9888765716717693,0.5745455051310496,0.900121624781595,0.9999881919392157,0.8016058945045182,0.9020429857642057,0.6548343091787797,0.9623134031097913,0.7234274569721775,705677658722
29.654447555541992,265.9854736328125,47.243167877197266,0.3433326780796051,0.2722298204898834,-0.8988957405090332,-0.20960107445716858,-0.9107271432876587,-0.35586994886398315,-2.1423072814941406,-20.895334243774414,-12.77478313446045,0.6202245091076172,0.7564893133169736,0.9638373540847235,0.6516041589036958,0.677766883965594,0.5429463951427514,0.5497794235708913,0.5760328246418955,0.5595959718316877,0.5495698881251974,0.5558304618553563,0.575999273113635,0.6329095793669264,0.5492564520075083,0.559003870624528,0.5927089117569955,0.9837518263665732,0.5801070570868267,0.8894786544032853,0.9999928662142439,0.805246987505311,0.8970634240381838,0.6531501821313196,0.963844000542999,0.720842089423131,705677667417
29.646188735961914,265.8482360839844,47.06821823120117,0.34324997663497925,0.2723800241947174,-0.8988818526268005,-0.20852084457874298,-0.9110445976257324,-0.355692058801651,-0.94866544008255,-15.76585578918457,-20.09759521484375,0.6202009583976023,0.7570850483241874,0.9641838621082947,0.6517103501747474,0.6776172886299162,0.5428411568699656,0.5504357828442651,0.5773398594499748,0.5600805380583518,0.5496044503912156,0.5560010475604176,0.5762836416848944,0.6347632350459731,0.5491818875544374,0.5597178682388566,0.5902869356067868,0.9776313787491561,0.5863583078469823,0.8815396098896535,0.9999965963113516,0.8072819898759246,0.894546021361798,0.6530450043609151,0.964632073261701,0.7185720099151499,705677676122
29.639482498168945,265.6610412597656,46.931602478027344,0.34356167912483215,0.2729080021381378,-0.8986026048660278,-0.20704658329486847,-0.9112911820411682,-0.3559214472770691,-0.7763563990592957,-21.666582107543945,-15.813522338867188,0.6201044181285358,0.7577237183833404,0.9645945947879303,0.6519204932673369,0.6775020181547399,0.5427074403927025,0.5511803000664097,0.5790550499393535,0.5606011168370957,0.5497677963167917,0.5559005875774943,0.5764238815144566,0.6366353953783396,0.5492184745419036,0.5604770310011657,0.5850008991987302,0.9675617896606127,0.5909740043584228,0.8736101617773507,0.9994399008369659,0.8084560487175463,0.8928137219052297,0.6533972067180701,0.965372478214096,0.7163137095282625,705677684761
29.643409729003906,265.4842224121094,46.77863693237305,0.3434562087059021,0.2728557288646698,-0.8986587524414062,-0.2036675065755844,-0.9124564528465271,-0.35488423705101013,0.4548831582069397,-20.47856903076172,-17.7149658203125,0.6198427633351433,0.7583034133389158,0.9650087156865772,0.6523649679966277,0.6773989688246044,0.5426180377773844,0.5519076667046493,0.5807801209240487,0.5611018185334237,0.5499737686535391,0.5556532197307169,0.5758182546635343,0.6369248895429792,0.5489796620056301,0.5610758801033727,0.5754470419983488,0.9749316244165604,0.8073749399511573,0.908387530252875,0.8267582116156046,0.8126178597190353,0.8891767010283085,0.654454509093741,0.9660087352887767,0.7115430605916406,705677693396
29.624723434448242,265.2530822753906,46.62931823730469,0.34391745924949646,0.27157771587371826,-0.8988694548606873,-0.19942604005336761,-0.9142993092536926,-0.3525421917438507,-2.147721529006958,-26.565153121948242,-17.160921096801758,0.6194007087952682,0.7593255865822494,0.965816548964886,0.6532363490070366,0.6774082779788889,0.5424887412672609,0.5523846407838098,0.581887314612511,0.5613284323071774,0.5500800527641219,0.555457558719778,0.5745669230515009,0.6359502495741165,0.5484065568892441,0.5616935380086778,0.570236884423899,0.9995624617749242,0.9976434064911803,0.9893680916552496,0.5444992083349364,0.8145896167792394,0.8873936168552354,0.6555476830471063,0.9663983585449035,0.7082242153181487,705677702097
