Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-107.28797912597656,346.90338134765625,9.36029052734375,0.4646841585636139,0.22996456921100616,-0.8550935387611389,-0.2032131850719452,-0.9122169017791748,-0.3557593524456024,55.87322235107422,-67.86458587646484,-6.534022808074951,0.6268525501403828,0.7103421268114692,0.9532073181635861,0.6498601944308028,0.726974248596285,0.9929356597191309,0.5490516197157329,0.6961898803969366,0.9998867424263095,0.6412183695682705,0.9958611005617354,0.5654286299401937,0.6925875750956898,0.99043011125742,0.6044294493789888,0.9983664580916951,0.5736070363648116,0.6834972139858742,0.9928901519685162,0.6041118237005375,0.9954092375004515,0.6035718557603825,0.7124744995232386,0.9743782619498801,0.6230659960180873,714805165624
-106.87303161621094,346.332763671875,9.261140823364258,0.4658527672290802,0.21890515089035034,-0.857357382774353,-0.19834206998348236,-0.9184291958808899,-0.34226924180984497,47.87689208984375,-65.8379898071289,-11.43994426727295,0.6272252037748687,0.7096163297779945,0.951927739309918,0.6483602676374063,0.7261435842869999,0.9937174601784299,0.5475769104776661,0.6885201067681831,0.9999784694019093,0.6401168421513822,0.9960060279376705,0.5625151622752308,0.6899996528799868,0.992344811561697,0.6075973975531437,0.9984175509138143,0.5710873287330419,0.6818549247692448,0.9944443097212643,0.6077416097802214,0.99528260092721,0.60398348192318,0.7092913073645349,0.9773796767288986,0.6241309813681682,714805174291
-106.47830200195312,346.0408630371094,9.190739631652832,0.4679086208343506,0.210105299949646,-0.8584388494491577,-0.19414012134075165,-0.9231683015823364,-0.33176782727241516,45.49702453613281,-33.647037506103516,-8.114508628845215,0.6274444280092435,0.7107855405600826,0.9526710725654716,0.6484151184492163,0.725971257475578,0.994266448827342,0.546281915688599,0.6818559459515537,0.9999958968443069,0.6395665052031855,0.9960174469396464,0.5600058607510974,0.6874476348347719,0.9941604695931054,0.610627881083937,0.9983939572628853,0.5692366817492316,0.6804729262802913,0.9957853845131618,0.6109507746452509,0.9952910089687731,0.6038402292584839,0.7055353195795064,0.9806585489839491,0.6253078194934979,714805182967
-106.13691711425781,345.95660400390625,9.156512260437012,0.46873703598976135,0.20454823970794678,-0.85932856798172,-0.18996897339820862,-0.926714301109314,-0.32421040534973145,39.393310546875,-9.719642639160156,-3.949619770050049,0.6275802159267351,0.7120585852618931,0.9540303566866105,0.6493033633565984,0.7266491327031428,0.9945294787871647,0.5452758335565586,0.677744516905025,0.9999296193796929,0.640174032920771,0.9958875675531359,0.5580524296805169,0.6862069437587055,0.9957500012312025,0.6141868310189501,0.998312105604682,0.5680330553438764,0.6798642314087241,0.9969027533045423,0.6141436004374214,0.9954191104615366,0.6033068680906248,0.7019538193709671,0.9836975339760755,0.6266098280820745,714805191633
-105.9566879272461,346.08074951171875,9.31707763671875,0.4663721024990082,0.20984555780887604,-0.8593380451202393,-0.17943847179412842,-0.9288161993026733,-0.32419490814208984,20.819290161132812,14.339329719543457,18.547483444213867,0.6273152322599963,0.7130983329686953,0.9548842153182128,0.6475931079943181,0.7264850158840436,0.9946492587071704,0.5453284170429028,0.6857714151058455,0.9999760209538513,0.6461541288764303,0.9961896997920262,0.5589335478475753,0.6813081906805486,0.9949228435714611,0.6086374795869359,0.9984151841580352,0.5684830421693807,0.6777055997304617,0.9966163725625635,0.6115767098065954,0.9952080609170081,0.601843856648607,0.7000580056222052,0.984526372807204,0.6279451150435731,714805200290
-105.82382202148438,346.36376953125,9.64265251159668,0.46461111307144165,0.2197912335395813,-0.8578043580055237,-0.17624574899673462,-0.9263736605644226,-0.3328201174736023,15.294244766235352,32.57855987548828,37.47840881347656,0.6282064563704487,0.7126057911659083,0.954806055280753,0.6446396553136922,0.7278955500800518,0.9948506009659902,0.5455907839610213,0.6943715477657515,0.9999988658015607,0.6526121474805967,0.9964909070092064,0.5603249720983908,0.6795363987540166,0.9935155568606496,0.604347513712591,0.9984946636754675,0.5699269951586696,0.6775192760243461,0.9958144518318609,0.6085596047356334,0.9949967555828602,0.6000412618466291,0.6995357261312457,0.9834986490622755,0.627635083790045,714805208977
-105.67353057861328,346.6888122558594,9.938776969909668,0.4631473422050476,0.22826533019542694,-0.8563815951347351,-0.16833266615867615,-0.9260192513465881,-0.337864488363266,17.36735725402832,37.56147384643555,34.218284606933594,0.6286143086029097,0.7125425471949007,0.9550604108382198,0.6419862646306121,0.7288292047053694,0.9951882441289494,0.5458411659478856,0.6989342248008144,0.9999981311401082,0.6565859295689511,0.9969432457829474,0.5601564525131834,0.6756295537558947,0.992531974157074,0.6009481786578732,0.9986510963706533,0.5699790314991116,0.6760529155461767,0.9953733228043566,0.6068990222377113,0.994845121939093,0.599020780955149,0.698939588236345,0.9836024795924665,0.6284614027515263,714805217631
-105.52725219726562,347.03314208984375,10.17880916595459,0.4613284766674042,0.23828840255737305,-0.8546313047409058,-0.15902355313301086,-0.925451934337616,-0.3438752591609955,16.763402938842773,39.46028137207031,27.507667541503906,0.6289496559724012,0.712113479787781,0.95601370476209,0.6385949736226227,0.7314872113613088,0.9955202389672769,0.5463031463184679,0.7033739091769141,0.9999604645932145,0.6591594702716712,0.9973355258347548,0.5612523105334584,0.6735813610297553,0.9907100393302254,0.5970155534884004,0.9987666754705175,0.5711812577340812,0.6762289031229292,0.9944333150992265,0.6046275711807116,0.994700337645849,0.5989222671810829,0.6992520332132274,0.9827076993401419,0.627784025466714,714805226357
-105.36032104492188,347.3441467285156,10.3745756149292,0.4691968262195587,0.23162364959716797,-0.8521765470504761,-0.18689562380313873,-0.9170863628387451,-0.3521685004234314,12.816269874572754,23.877117156982422,15.030080795288086,0.6282057416120435,0.7092376842312895,0.9545488576158048,0.6418365955145762,0.7324095209489478,0.9961051060040021,0.548162928591545,0.6991118832186902,0.9996240360783566,0.6501079721838179,0.998005782107611,0.560320015942937,0.6725953709307433,0.9894008947751574,0.5969286822849572,0.9992209514790051,0.5681934459476385,0.6728201646327688,0.99474088472343,0.606902034337992,0.9939834403204156,0.598849691987235,0.7023849416415372,0.9837320589428168,0.6352207896098492,714805239382
-105.21685028076172,347.55438232421875,10.52871322631836,0.4689667820930481,0.23678120970726013,-0.850884735584259,-0.18072126805782318,-0.9172849059104919,-0.354863703250885,33.24053192138672,48.707496643066406,35.71295166015625,0.6277715386363711,0.7094885056434532,0.9557860635902998,0.641292509720513,0.7338781339341214,0.9959793614287795,0.5485586557517077,0.7004004807182752,0.99951707180192,0.6493780993972977,0.998039793151123,0.5609035167561138,0.6709359920613733,0.9887138994849878,0.5946138488777883,0.9991433786382169,0.5689802851339548,0.673593505597801,0.9947417395187372,0.6065619179504229,0.9943632258101268,0.5991764141421314,0.7043219466934163,0.9843978190597518,0.637005583569506,714805243698
-105.11842346191406,347.8336486816406,10.729896545410156,0.46818968653678894,0.24447350203990936,-0.8491355180740356,-0.17543570697307587,-0.9161170125007629,-0.3604884147644043,11.390844345092773,32.320106506347656,23.282411575317383,0.6279304214617556,0.708250257529939,0.9553651194999252,0.6385979196328677,0.7351308506408838,0.9960040180563395,0.5485762234090186,0.703198071690024,0.9994861536777127,0.6516350809812407,0.9981387683844172,0.5618764276529646,0.6707715589961942,0.9875857177927765,0.5928696933331847,0.9990924409127685,0.5703167083801967,0.6752815640275552,0.9942169235724572,0.6056112514027894,0.9945870902535489,0.5991448142590337,0.7064573278340975,0.983502056741559,0.6368138596538456,714805252339
-105.08385467529297,348.12353515625,10.901863098144531,0.4664747416973114,0.25218895077705383,-0.8478219509124756,-0.1689268797636032,-0.9154538512229919,-0.3652505874633789,3.985701084136963,33.41862106323242,19.825546264648438,0.6281417637882678,0.7072514079452634,0.9550697403566865,0.6367980358372084,0.7363076038214946,0.9958082441056361,0.5486460563302468,0.7047252304128099,0.9994962004159619,0.6523548495783186,0.9981028943978387,0.5625668311814812,0.670966827307557,0.9870181009845932,0.5918597606225369,0.9989908814813075,0.5715959142634375,0.677251987275334,0.9938629183047517,0.6050937520780393,0.994897596494332,0.5995362906149205,0.7084012837849379,0.9828314002968872,0.6362583513664462,714805261013
-105.05887603759766,348.3536376953125,11.056734085083008,0.46258917450904846,0.25915175676345825,-0.8478511571884155,-0.16179625689983368,-0.9155876040458679,-0.36813220381736755,2.880112409591675,26.538652420043945,17.860803604125977,0.6280864674225025,0.7059770272643926,0.9544520256157192,0.6349063223968765,0.7370648695365989,0.9956779926942293,0.5488133270285314,0.7066526823494902,0.9994645355733156,0.6531962785735879,0.9981753140584372,0.5633204013466577,0.6707720982632416,0.9860989949945907,0.5905110528454931,0.998980032837261,0.5725047013884287,0.6780902820089506,0.9932877510929323,0.6039735126219121,0.9950217217194004,0.6001049569054828,0.709975384696655,0.9820924071518226,0.6357444869368997,714805269684
-105.08704376220703,348.5531005859375,11.225859642028809,0.45924273133277893,0.2643110454082489,-0.8480777144432068,-0.15858890116214752,-0.914975643157959,-0.37103790044784546,-3.256145477294922,23.058286666870117,19.552106857299805,0.628017126101488,0.7038853532653656,0.9521436955167291,0.6323628636975858,0.7360635065671154,0.9956579382151467,0.5487011997552408,0.7082754196952644,0.9994872488213692,0.6548725780276736,0.9983057999162092,0.5634933229518919,0.6704866020909097,0.9855070266491861,0.5899829877285184,0.9990210752072233,0.5726598298251353,0.6784871495997414,0.992863536090516,0.6035906564081698,0.9950854487109123,0.599856235111689,0.7106524362310175,0.9816323311301673,0.6355994835672021,714805278334
