Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
34.32182693481445,273.3929748535156,93.32168579101562,0.4802889823913574,0.5735633969306946,-0.6635868549346924,-0.6132768988609314,-0.32128360867500305,-0.7215734720230103,5.404261589050293,25.652650833129883,22.6289119720459,0.6006335648849715,0.6583486659075275,0.9992262553359226,0.6475897627638945,0.9339532260770315,0.6276184579305214,0.8933601276391456,0.9170192512458979,0.6886948026933678,0.5419401866955582,0.6036998081147568,0.630444204927228,0.6316374247810704,0.5435062748075705,0.5403076108437359,0.9826046192932858,0.5505529085822077,0.652073638601816,0.9603583524552716,0.6127665917107902,0.9524102095047972,0.5645440383815671,0.6160960941904505,0.9784351846111021,0.6366551388765141,705293201743
34.27838897705078,273.634521484375,93.51941680908203,0.48029130697250366,0.5753127932548523,-0.6620690226554871,-0.6181601881980896,-0.31347864866256714,-0.7208391427993774,-4.989782810211182,27.742290496826172,22.712434768676758,0.6012093016865654,0.6567019856612365,0.99922343695732,0.646854561971655,0.9361259017666562,0.6297534351873615,0.9029563162016283,0.9148704390138201,0.6961086840617104,0.540728003123015,0.6058527544004011,0.6334725913446576,0.6345762365784309,0.5435845262148145,0.5403067911322378,0.9824166198749409,0.5502219812790974,0.653795528462376,0.9600135685623906,0.6143996817151137,0.9513832012700275,0.5640928912143974,0.6208987347762706,0.9774623322744982,0.6426382524039747,705293210449
34.250343322753906,273.826171875,93.6770248413086,0.48062342405319214,0.5774191617965698,-0.6599910855293274,-0.6268891096115112,-0.3000384271144867,-0.7190180420875549,-3.231825590133667,22.087177276611328,18.163938522338867,0.6018383741814425,0.6534701964503854,0.9994871760836127,0.6443256893515343,0.937522351413393,0.6328323135823055,0.9083542511721812,0.9163570540914593,0.6984487436876692,0.5404996721104096,0.6075232216356146,0.6350358742762648,0.6361812010066279,0.5434717016358024,0.5403068726151963,0.9821366761251014,0.5497931993847122,0.6565546112121607,0.9594292716094063,0.6168864878641382,0.9499676900107221,0.5635211002551289,0.6261832722161084,0.9763524121095519,0.6495681290519708,705293219126
34.22324752807617,273.93536376953125,93.79987335205078,0.4807222783565521,0.5790542364120483,-0.6584848165512085,-0.6307220458984375,-0.2933555245399475,-0.7184234261512756,-3.1329872608184814,12.62507438659668,14.203619003295898,0.6020880138414333,0.6518497336368281,0.9995378724815634,0.6433045236438226,0.9388616462515561,0.63679843430345,0.9119800202465987,0.921026127182719,0.6977991789326591,0.5405636402646115,0.6089217826816166,0.6357521769490286,0.6370166260359648,0.5432657563274867,0.5403081331397932,0.9819967943266765,0.5496137810969496,0.6597184473948653,0.9586639440405531,0.619167633071983,0.9481678242594348,0.563322571845182,0.6318442548861092,0.9747679246289745,0.6561479472833528,705293227775
34.15643310546875,273.9344482421875,93.86821746826172,0.4800415337085724,0.5812996029853821,-0.6570014357566833,-0.635750949382782,-0.2855279743671417,-0.7171432971954346,-7.705586910247803,-0.10316110402345657,7.881642818450928,0.6020787895714347,0.6506992164704519,0.9995626637541115,0.6427638776878304,0.9397341069617519,0.6402598046653889,0.8875457284515949,0.9094519008782508,0.6672718317795875,0.5416370673286657,0.6089190381030065,0.6352693301096375,0.6366090664957342,0.5431466722928402,0.5403085439976159,0.9816288704263418,0.5493648881337262,0.6624797883471755,0.9578951947390125,0.6214904623470106,0.9459487351276882,0.5628485439516054,0.6362186095985618,0.9730267460961409,0.6616783533823524,705293236446
34.15015411376953,274.00469970703125,93.95687866210938,0.4784579277038574,0.5828291773796082,-0.6568014025688171,-0.636874794960022,-0.2846200466156006,-0.7165067791938782,-0.7194527983665466,8.04929256439209,10.159786224365234,0.6019373213854187,0.6501073629281938,0.9995476582776286,0.6427409667957652,0.9403397676870096,0.642519058651185,0.8792679421985985,0.9112422205157673,0.6567703822640765,0.5430918556468819,0.6093167044023122,0.6357343094199188,0.6369813837654072,0.543143367376503,0.5403076450094457,0.9815149063905844,0.5493262972563923,0.6645051071609736,0.9575326230201539,0.6230788004131329,0.9443644943995153,0.562729042699234,0.6396176427376674,0.9715949029292088,0.6653876170851727,705293245173
34.11829376220703,274.10614013671875,94.0064468383789,0.4763405919075012,0.5850552320480347,-0.6563612222671509,-0.638033390045166,-0.28363919258117676,-0.7158646583557129,-3.706598997116089,11.802800178527832,5.76688289642334,0.6015568451839947,0.6493946156179767,0.9994825882266397,0.64298606150653,0.9413347254714904,0.6440578451795659,0.859677717662233,0.9084172690027056,0.6377360835723546,0.5464003213982798,0.6090946794515629,0.6344944044697544,0.6356894367110254,0.5429292683786955,0.5403073244286268,0.9815781750052985,0.5493279252462486,0.6661054182814038,0.9574692394713415,0.6243116373899043,0.9434622163322253,0.5625307325162422,0.6417065876545761,0.9706150691723817,0.6674563374302243,705293253768
34.061763763427734,274.1540832519531,94.05126953125,0.47313204407691956,0.5875324010848999,-0.6564691662788391,-0.6377423405647278,-0.2856774628162384,-0.7153133153915405,-6.489769458770752,5.501501083374023,5.145686149597168,0.6009530575405989,0.6489449125497344,0.999466844669076,0.6431813895676518,0.9413731148449073,0.6438628118228527,0.8242716741759499,0.8864153248375746,0.6102037004792908,0.5490657317562787,0.6081952356968423,0.6338751988815573,0.6349752270756522,0.5430087722550746,0.5403065702314128,0.9819989211358271,0.5494184577722777,0.6672636203678356,0.9579728146558985,0.6251431701280861,0.9434005020299939,0.5622567797182688,0.6430508601275178,0.9700298531977475,0.6681938802201675,705293262479
34.01898956298828,274.15557861328125,94.03621673583984,0.46869975328445435,0.5896947979927063,-0.6577085852622986,-0.6348676681518555,-0.2928352952003479,-0.714975893497467,-4.94881534576416,0.17281576991081238,-1.7418495416641235,0.6000119067687666,0.6486715842186961,0.999561344880479,0.6432416000619225,0.9398040750730642,0.6409780749057298,0.7806390316766751,0.8408278587989426,0.584405076585626,0.547728930586319,0.6074123019050967,0.6358873473321506,0.6366034984373865,0.5436308668833064,0.5403042135028877,0.9825913653540007,0.5496402807573229,0.66818832905717,0.9585614259529996,0.6254994180414843,0.9439237773680041,0.5617880579546809,0.6435675538396521,0.9693392667588724,0.6669996513251957,705293271122
33.940406799316406,274.119140625,94.04998016357422,0.46411898732185364,0.5912144780158997,-0.6595900058746338,-0.6309694051742554,-0.301954984664917,-0.7146333456039429,-9.074423789978027,-4.206993103027344,1.5899027585983276,0.5989678767386323,0.6475033734426562,0.9996029400207606,0.642452653882785,0.9396750828874936,0.6362941207404299,0.7493584231503659,0.8182490383169544,0.5708482651594542,0.54985512144361,0.6066000901852787,0.6362637586954494,0.6366406201930459,0.5439002557704624,0.5403027988554472,0.9830912121022936,0.5499312300095098,0.6686842710204152,0.9589676340770105,0.625381682152024,0.9444643495359439,0.5615534362228829,0.643496422826659,0.9687803074660833,0.6651865082410355,705293279782
33.865291595458984,273.9728088378906,94.00328063964844,0.4610086977481842,0.589519202709198,-0.6632782816886902,-0.6337939500808716,-0.30441713333129883,-0.7110804915428162,-8.631715774536133,-16.81391143798828,-5.366621494293213,0.598023065959553,0.6466892151101589,0.9996390812110426,0.6418190475921944,0.9393175531330621,0.6318190754562022,0.7281907018121195,0.8005026136579557,0.5637032304132943,0.5509000327747576,0.6057538769124542,0.6353868346838935,0.6354018662427161,0.5438808669075783,0.5403024033803318,0.9830437444064771,0.5499694143931627,0.6688401369964746,0.9589867042974614,0.6255954140622358,0.9441900439989455,0.5614243832326494,0.642988333149607,0.9685102383047739,0.6645832299945913,705293288484
33.803131103515625,273.9003601074219,93.98402404785156,0.458696186542511,0.5865923762321472,-0.6674632430076599,-0.638623833656311,-0.3046731948852539,-0.706635594367981,-7.148953437805176,-8.333374977111816,-2.2150650024414062,0.5972770576028239,0.6457927754098376,0.999627433865746,0.6411509186355128,0.9398037413697874,0.6277222996810952,0.7128006135712646,0.784681186388547,0.5594583953853177,0.5509622831172146,0.6046122331461325,0.6325786675072597,0.6325785234154402,0.5435116546118945,0.5403022815394461,0.9830477180742313,0.5499972761504462,0.6690211441365647,0.9590571743109609,0.6258067887045317,0.9438548637630809,0.5613273057086484,0.6421720962765329,0.9684653978952394,0.664114619968392,705293297179
