Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-152.21649169921875,230.322998046875,48.578460693359375,0.15504078567028046,0.20914189517498016,-0.9655164480209351,0.29870373010635376,-0.9415132403373718,-0.1559772491455078,9.701865196228027,-20.529237747192383,-5.2677130699157715,0.6868650519693921,0.7220537202107948,0.9514033667416503,0.6808296256910331,0.7582948522596881,0.7138757113936034,0.8585953252130393,0.6155128176605424,0.9948882177692457,0.6704961217843818,0.6008507155955376,0.7235166845668429,0.8120283119045376,0.5744092471377518,0.9995313330513587,0.6832291313561981,0.5405086184090172,0.7231784292366297,0.845016777520325,0.5850358292568324,0.9984023343297014,0.7250396020278683,0.5432223453427228,0.7068858719797227,0.9069123319703885,0.6405420948218571,0.997632035465502,0.7428933227982638,0.5413346016379117,58200467218
-152.14524841308594,230.13632202148438,48.52204132080078,0.15495088696479797,0.20933286845684052,-0.9654895067214966,0.29992082715034485,-0.9411359429359436,-0.15591850876808167,7.700331211090088,-20.175457000732422,-6.098463535308838,0.686526204026497,0.7221607336579233,0.9516305675372019,0.6807179653621445,0.7582663043486294,0.71402432363244,0.85809860732884,0.6153440225184194,0.9949845692064777,0.6702893407261669,0.6003860672127198,0.7236287869988364,0.8115688141405631,0.574487781411911,0.9995542852868917,0.6826651947556563,0.5405048945922569,0.7226395491088095,0.8453420355032238,0.58523560297014,0.9984305490762994,0.7249021185374719,0.543262445329425,0.7058293518991821,0.9082457612422058,0.6412971236448686,0.9975959031489667,0.7433364886662616,0.5414115168046469,58200476470
-152.04232788085938,229.92477416992188,48.43436050415039,0.1549471765756607,0.2087102234363556,-0.9656248688697815,0.30099618434906006,-0.9409320950508118,-0.1550743281841278,12.608185768127441,-25.917150497436523,-10.741230964660645,0.6859386386650963,0.7224902004074306,0.9518466692274119,0.6807298014494904,0.7576004698108931,0.7141645300424865,0.8578514405129998,0.615524291381433,0.9950219616822885,0.6698631383925168,0.5997036146152585,0.7237266812730011,0.8116218387280116,0.574775187537848,0.9995436821490447,0.682182841764514,0.5405019857670378,0.7224241905092691,0.8457237032256448,0.5854950747336684,0.9984000727406436,0.7245928803345513,0.5432754361542045,0.7051858663440624,0.9092666691902768,0.641972713480849,0.9975175041124167,0.7433961434770273,0.5414636572983313,58200484633
-151.9463348388672,229.73687744140625,48.373023986816406,0.1554127186536789,0.20768341422080994,-0.9657714366912842,0.3017341196537018,-0.9409079551696777,-0.15378136932849884,11.134322166442871,-21.794214248657227,-7.114564895629883,0.6857022480804293,0.722732029217383,0.9519968642781956,0.6805983156809956,0.7573280952582867,0.7139116086384325,0.8576197434983442,0.615673691913615,0.9951361471636605,0.6694643700308603,0.599240036857772,0.7231240976812957,0.8120268456180642,0.5751947646204958,0.9995574713046984,0.6817981086072574,0.5404867112416359,0.7216157937795652,0.8463074008097244,0.5859056947493076,0.9984318669655506,0.7242718909981088,0.543309651063737,0.7040582517816394,0.9104011941235769,0.6427772312875866,0.9975259528428239,0.7434383286383421,0.5415220403745659,58200493254
-151.87286376953125,229.57736206054688,48.290443420410156,0.1550636887550354,0.20773997902870178,-0.9658153653144836,0.30291712284088135,-0.9405458569526672,-0.15367071330547333,8.46555233001709,-18.37993621826172,-9.514846801757812,0.6854350091792049,0.7230474496023767,0.9526415910926167,0.6808677739097223,0.7577721638173055,0.7140546318374117,0.856402577229286,0.6153717242000369,0.9953813524353889,0.6687072130774985,0.5990901987158963,0.7226368161707019,0.811864576536026,0.5754481572890469,0.9995997691475004,0.6812025758053831,0.5404624717149658,0.7207124424980144,0.8467692321373764,0.5862520871191087,0.9984951680160045,0.7240320019020088,0.5433546158021527,0.7029976808129128,0.9113979212567775,0.6435020684540931,0.9975549547104052,0.7435136868461448,0.5415633207324088,58200501933
-151.7694854736328,229.3939971923828,48.21597671508789,0.15500549972057343,0.20750674605369568,-0.9658748507499695,0.30410611629486084,-0.9402396082878113,-0.15319576859474182,11.894882202148438,-21.097089767456055,-8.568258285522461,0.6852007161987209,0.723708796592354,0.9536722918641641,0.6813714326262675,0.7584351065294129,0.7147345257945763,0.8551610352507641,0.6152254325985278,0.9955119308858871,0.6677432259178403,0.5988737139108806,0.7222728313765866,0.8120187213197256,0.5757301039368924,0.999613302667613,0.6808426127061346,0.5404269289506064,0.72040306917052,0.8470033478303636,0.5864495326827227,0.9985046248722829,0.7238180891938631,0.5433684963470118,0.7029671697874694,0.9115552773441834,0.6439554609993129,0.9975487862331847,0.7430013098728309,0.5415405393790199,58200510624
-151.66258239746094,229.2171630859375,48.14347839355469,0.15483568608760834,0.2077300250530243,-0.9658541083335876,0.3060590624809265,-0.939633309841156,-0.15302640199661255,12.455558776855469,-20.60304069519043,-8.4470853805542,0.6850928618591994,0.724844520580965,0.9550476422926328,0.6821254774695902,0.7591675456224645,0.7153624409426095,0.8534536415835016,0.6148156968719481,0.9957530107575296,0.6666915208868515,0.5984302459786622,0.721379402523741,0.8123468162662915,0.5759145496652232,0.9996479748420722,0.6808118143065011,0.5403831881140088,0.719443504513796,0.8476786119346567,0.5866362664128434,0.9985432096129772,0.724117333466556,0.5434146429636318,0.7024035462266652,0.9121634006907646,0.6444786231018775,0.9975636610568496,0.7429974059018382,0.541520703834389,58200519207
-151.51686096191406,229.01817321777344,48.06327438354492,0.15426883101463318,0.20861896872520447,-0.9657531976699829,0.3087572753429413,-0.9386810064315796,-0.15345022082328796,16.740510940551758,-22.86222267150879,-9.21423625946045,0.6850073343088245,0.7261555076022875,0.9563821558539355,0.6828430021632983,0.7596309951954909,0.7161963172956377,0.8511128111253772,0.6139522476309164,0.9960793421191337,0.6656591886596462,0.5978510045455369,0.7209632632061472,0.8114182381159712,0.5755404440656006,0.9997220813874735,0.6806216526964136,0.5403544900943346,0.7189962199768405,0.8472152201087888,0.5864480470288004,0.998659512999909,0.7240860649225539,0.5434516727798098,0.7020915931129742,0.9121639217710199,0.6446019766293042,0.9976520163881684,0.7429364136516918,0.5415167907516554,58200527911
-151.38528442382812,228.83738708496094,47.933650970458984,0.15452973544597626,0.20886045694351196,-0.9656593203544617,0.31070926785469055,-0.9380817413330078,-0.1531744748353958,15.128846168518066,-20.78595733642578,-14.90267276763916,0.6851261086432332,0.7272373895504592,0.9576190541203715,0.6835608715670505,0.7604798591999494,0.717412762757713,0.8485394562164994,0.6128774910772166,0.996355901230878,0.6646760501459206,0.5978218125100656,0.7213354507669043,0.8091894332887701,0.574841374796553,0.9998093807748077,0.6798400893650798,0.5403402455394531,0.7193336679994476,0.8454269508996191,0.5859524263145248,0.9988332419447693,0.7233779148742809,0.5434606506323768,0.7024105401708496,0.9110488975612314,0.6442730121024585,0.9978384425440281,0.7422340863070005,0.5415100113660591,58200536609
-151.2399444580078,228.66798400878906,47.799530029296875,0.1545446366071701,0.20940127968788147,-0.9655397534370422,0.313245564699173,-0.9372456669807434,-0.1531268060207367,16.71659278869629,-19.483379364013672,-15.426907539367676,0.6849592454656117,0.7282535193273716,0.9587437858038388,0.6846426967630023,0.7608526643171415,0.7184685886816282,0.8459736509631324,0.6117530032715265,0.9966502816631299,0.6637896138259413,0.5977075762408924,0.7218029386241974,0.8067417742358082,0.5740820860428275,0.9998843435940002,0.678984930575528,0.540332230794491,0.7196693820413489,0.8435363097296968,0.5855260940354048,0.999010240616829,0.7224982612418335,0.5434799598365451,0.7026701507736458,0.9099523331002375,0.6440016300440211,0.9980301344627657,0.741511527644723,0.5415106231468998,58200545303
