Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-15.420629501342773,230.4833221435547,46.36125564575195,0.2234005182981491,0.2280757874250412,-0.9476674795150757,-0.03855167701840401,-0.9694108963012695,-0.24239686131477356,26.242809295654297,-5.596436977386475,18.184249877929688,0.7581027612673222,0.7037685590170505,0.9517841037872852,0.5490626803551921,0.6783104162388968,0.9999998143895918,0.5424752430327549,0.6449137030537109,0.9974650463627103,0.6732358149493644,0.9999928221725104,0.5486317931515888,0.6480910298779204,0.9909157241611034,0.7010185940490702,0.9971393266799724,0.5795811396907065,0.653274096845695,0.9935216589916672,0.711398570432142,0.6350714257564635,0.7208331669824445,0.7018291470031136,0.5746283960638692,0.5415679859956253,175041717296
-15.158183097839355,230.53762817382812,46.547542572021484,0.22265155613422394,0.23157519102096558,-0.9469948410987854,-0.037781208753585815,-0.9685989618301392,-0.245741069316864,30.64167594909668,6.340841293334961,21.749881744384766,0.758359778663344,0.7049840388590176,0.9526277062602634,0.5488734075347858,0.6783102843778749,0.9999999540237227,0.5424808573550582,0.644629121512764,0.9974417449275306,0.6729144258385,0.9999917480412378,0.5485426504243595,0.6466330162272588,0.9909186458833115,0.6992782721894023,0.9971550451333875,0.5795985159735594,0.65265402481274,0.99348851004264,0.710627884336929,0.6352683612769285,0.7232771236661142,0.698185375570031,0.5763916058841649,0.5424699773888167,175041725861
-15.077669143676758,230.6789093017578,46.52804183959961,0.22210747003555298,0.24034103751182556,-0.944936215877533,-0.034407295286655426,-0.9666076302528381,-0.25394052267074585,9.258783340454102,16.24654769897461,-2.242732048034668,0.7589774856646099,0.7072341049187795,0.9541763878239711,0.5484476171291772,0.6783103916554433,1.0000000626485297,0.5422894503593103,0.6455845229344772,0.9976791057464744,0.672535165485068,0.9999903209131963,0.5480127875040082,0.6466596225398032,0.9914687519329147,0.6973808042939647,0.9971990553963535,0.5790319387235806,0.6533122871327007,0.9938877894530126,0.7095657585905321,0.6352867910172045,0.7244930630227984,0.698657745352744,0.5770431458550147,0.5425766656806187,175041734557
-14.884661674499512,230.8736572265625,46.577537536621094,0.2204429805278778,0.2495172619819641,-0.9429454207420349,-0.031016523018479347,-0.9644449353218079,-0.2624574303627014,22.401077270507812,22.60157585144043,5.744833469390869,0.7600191652119302,0.7103684464543176,0.9563057068838012,0.5478332197494054,0.6783105831469411,0.9999994891490245,0.542186183191494,0.6460645194835559,0.9978753906242857,0.6721325039988623,0.9999902871340144,0.5475418586821003,0.6467591790829044,0.9919760944673457,0.6958345179076091,0.9972078472790178,0.5785750132979259,0.6537128866013738,0.9941895912196966,0.708815712278465,0.634671148460075,0.7230913214071577,0.7000770784175508,0.5762421121321154,0.542099817800683,175041743173
-14.692513465881348,231.0284881591797,46.66498947143555,0.21964047849178314,0.25586000084877014,-0.9414317607879639,-0.027923619374632835,-0.9629519581794739,-0.26822343468666077,22.083404541015625,17.79608917236328,10.050751686096191,0.7609677830570875,0.7117919280014431,0.9571775487150179,0.5477520859393694,0.6783104446063104,0.999991578364091,0.5422833478127868,0.6464632241243198,0.998003387111094,0.6729870691960629,0.9999988502499327,0.5473350412908742,0.6466192278979175,0.9925200863365352,0.6950595639711734,0.9969816642434315,0.5785886233310886,0.6542102135163391,0.9945136697060691,0.7094224357875444,0.6343432297370153,0.7217183035521706,0.7014444230742624,0.5751006595190422,0.5416911199431472,175041751874
-14.526031494140625,231.31932067871094,46.84510040283203,0.21711097657680511,0.2617567181587219,-0.9403968453407288,-0.020882727578282356,-0.9619103670120239,-0.27256616950035095,19.286632537841797,33.69231033325195,20.865257263183594,0.7628325087790864,0.7113296259229044,0.9566890245125367,0.5483386017705446,0.6783104183819058,0.9999445491276541,0.5426388157111748,0.6460040572346926,0.9980866759313893,0.6745367986781656,0.9999842228117812,0.5474615455244093,0.6445621524177869,0.9931669523867407,0.6934864538884601,0.9964046767370834,0.5794460588247509,0.6532789300273207,0.9948588054290137,0.7096884421980835,0.633062304378431,0.7171776839978143,0.7027276416291798,0.5731059757136274,0.5410253016339108,175041760506
-14.418593406677246,231.56187438964844,47.058067321777344,0.21534618735313416,0.26415905356407166,-0.9401308298110962,-0.016517024487257004,-0.961595356464386,-0.2739735543727875,12.26323413848877,27.684946060180664,24.308645248413086,0.7644943290078038,0.7104215580603361,0.9559135004682748,0.5490293807025745,0.6783104600652313,0.9998816638190512,0.5430391811850709,0.6451230700729754,0.9980430092491495,0.675823988853066,0.9999315581203747,0.5477788340122238,0.6423601290371557,0.99346711133372,0.692490695851138,0.9958758847752217,0.5802080325921462,0.6518102933994604,0.9949760859492359,0.7100109232464308,0.6321798925539324,0.7131270652499272,0.7037020134009525,0.5712207883558851,0.5406244822516901,175041769267
-14.295999526977539,231.9170379638672,47.30941390991211,0.21408399939537048,0.2657324969768524,-0.9399756789207458,-0.012680895626544952,-0.9614489078521729,-0.2746911346912384,14.1155366897583,40.89421844482422,28.9404354095459,0.7659816109212966,0.7090724497488952,0.9548280318908469,0.5498645272854463,0.6783105367973213,0.9998143989629429,0.5433776779594577,0.6437751665654302,0.9980127674807296,0.6761003049740099,0.9998608654329036,0.54805167746365,0.6399903774464718,0.9936907158964843,0.691082504646681,0.9954272394253763,0.58064443028512,0.649871841893432,0.9950789595819511,0.7093902925597253,0.6309708479064859,0.7097720513256535,0.7046344391582662,0.5698805313264469,0.5404080607389231,175041777952
-14.151488304138184,232.0684051513672,47.5480842590332,0.21327121555805206,0.264867901802063,-0.9404043555259705,-0.008878044784069061,-0.9619845747947693,-0.272959440946579,16.784208297729492,17.57976722717285,27.71993637084961,0.7671245942219886,0.7080364583714651,0.9539399546284952,0.5506417364768714,0.6783104610895254,0.9997784340274356,0.5437571765203503,0.641547490320331,0.9977968048070434,0.675746200978867,0.9998129889637482,0.5483933713118733,0.6379632900083249,0.9936139175407777,0.6901769293714741,0.9952318087738998,0.5810245155320927,0.6478825084746382,0.994961084341168,0.7083559420354609,0.6297575211654354,0.7064364100098436,0.7045583352254632,0.5687205156650529,0.5403234761716522,175041786562
-14.016317367553711,232.24778747558594,47.74819564819336,0.21361634135246277,0.2636253237724304,-0.9406751394271851,-0.007553089875727892,-0.9624267220497131,-0.2714364230632782,15.57805347442627,20.67452049255371,23.062223434448242,0.7677668214027809,0.7064222708098936,0.9527011541199053,0.5514265692877919,0.6783103882389203,0.9997722999311629,0.5439624967635086,0.640147835149344,0.9976228101365221,0.6753806893837101,0.999792346358392,0.5485840313604422,0.636246454267062,0.9935277358616166,0.6889567253227071,0.9951755847618023,0.5811626895197137,0.6463848485665723,0.9948558657415659,0.7072258473643787,0.6290540740968746,0.7047180341224417,0.7056590967497968,0.5680624279489837,0.5403050543108086,175041795239
