Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-54.09666061401367,229.64151000976562,53.523719787597656,0.21527694165706635,0.7995461225509644,-0.560697615146637,0.4110553562641144,-0.5950086116790771,-0.6906505823135376,10.564423561096191,21.441654205322266,23.593318939208984,0.6469647170553395,0.7292180851981434,0.9473888989429278,0.650956776228832,0.7073149728329646,0.9875754369974672,0.5747247634340211,0.6309715335873449,0.9998998286540822,0.6631118649643065,0.9998234980854106,0.5465377745943437,0.699973762143089,0.9947242752759152,0.6500391809755162,0.9997593362219989,0.5626187333052487,0.7127171308079088,0.9974500056201161,0.6610040888940779,0.9973759465450763,0.607476678492237,0.7412898747394399,0.9999618242762881,0.736612074508472,174937228251
-53.97706985473633,229.7863311767578,53.7374382019043,0.21509557962417603,0.8026732206344604,-0.5562819242477417,0.40482285618782043,-0.5916547775268555,-0.6971822381019592,14.145902633666992,17.130258560180664,25.28014373779297,0.6464667188891278,0.7275650536169131,0.9470068093878591,0.6521619938791375,0.7086074714973211,0.9878221022507949,0.5746238667370525,0.6314906350481454,0.999908743306441,0.6633773979702631,0.9998025815316038,0.5469075355766704,0.7008703119597814,0.9944569150259573,0.6494307187406075,0.9997426696943906,0.5627959743634112,0.7135520895587433,0.9972072151161877,0.6602686209462709,0.9973377966169461,0.6064679579105509,0.7417558180788931,0.9999874833602637,0.7363701697818684,174937236705
-53.89211654663086,229.82553100585938,53.81101608276367,0.21586263179779053,0.803938090801239,-0.5541542172431946,0.4012971520423889,-0.5904327630996704,-0.7002497911453247,9.72213363647461,4.4864397048950195,8.420499801635742,0.6461519245436348,0.7261864228259557,0.9465127582216033,0.6528575256267823,0.7094779996643303,0.9884302397830356,0.5744131250039395,0.6316297993162076,0.9999299602136966,0.6624960339926677,0.999767362560639,0.5471591374817504,0.7012307060795038,0.9943845613816041,0.6488343266914194,0.9997040640005154,0.5630021625753158,0.7144429207980529,0.9972091677210707,0.6604125193301084,0.9974155788089641,0.6063688230052511,0.7417990335980998,0.9999776504879798,0.7367460777424403,174937245443
-53.7779655456543,229.8107147216797,53.9090690612793,0.21732713282108307,0.8039079308509827,-0.5536252856254578,0.40269869565963745,-0.5905067324638367,-0.6993822455406189,13.235090255737305,-1.7186250686645508,11.368518829345703,0.6460394729420901,0.7259689246962548,0.9466308651926856,0.6538493136891017,0.7098602052243118,0.9886033201314962,0.5741881512994391,0.6310695667525,0.9999405633865212,0.6618520674693915,0.9997920567413293,0.5469961475623364,0.6996518635570093,0.9944250422474203,0.6480390723453316,0.9997180489251307,0.5629349152479335,0.713844933483992,0.9973093659120503,0.6605598567004867,0.9974153405823447,0.6065026662638168,0.7409780725615067,0.9999551583273897,0.7370473627150028,174937254068
-53.65974807739258,229.82762145996094,53.9818115234375,0.21867705881595612,0.803899884223938,-0.5531051754951477,0.40134119987487793,-0.5907579064369202,-0.6999502182006836,13.608643531799316,1.946590542793274,8.373595237731934,0.6458230201377185,0.7256400173707664,0.9465170497411342,0.6549129491595902,0.7099030874172277,0.9891354530043582,0.5736915541929964,0.6317215560518021,0.9999453329772972,0.6615211388266465,0.9997670743693251,0.547207621815644,0.7001132067636082,0.9943438560612016,0.6476954681369674,0.9996929723237882,0.5631504374265026,0.7144576322423976,0.9973131837913372,0.6606560901167673,0.9974566670639643,0.606475538505756,0.741070803129645,0.9999520551576253,0.737033106378906,174937262755
-53.5555305480957,229.8183135986328,54.07879638671875,0.21926766633987427,0.8035925626754761,-0.5533179044723511,0.4034407436847687,-0.5910405516624451,-0.6985031366348267,12.038302421569824,-1.0749077796936035,11.203139305114746,0.6456834426550909,0.7258254814706074,0.9471150530770449,0.656010529417279,0.710477235949129,0.9895196275450863,0.5730290851726615,0.6323466013550896,0.9999418432963469,0.661435211217819,0.9997752576297264,0.5472045435026246,0.6993688464907792,0.9943105037127813,0.6470639486576442,0.9996914339755589,0.5631953950732692,0.7143426403177798,0.9973800675281655,0.6608140681130928,0.9974872378086859,0.6067210286930219,0.7408592404547989,0.9999303004294748,0.7373603278654856,174937271412
-53.473445892333984,229.7945098876953,54.0925407409668,0.22057652473449707,0.8027750253677368,-0.5539839863777161,0.40348681807518005,-0.5921974182128906,-0.6974959373474121,9.456640243530273,-2.742621660232544,1.5834286212921143,0.6455438829493931,0.7259156613962248,0.947519360070828,0.6568392280912405,0.7108767002432473,0.9902666494453154,0.5720007558621937,0.6339172702382949,0.9999284896597608,0.6611269148202715,0.999743419107832,0.5473570525659793,0.7000461255371421,0.9943164456503291,0.6471252761535164,0.9996604712601911,0.5632807754616042,0.7150157426299,0.997463130118966,0.6613679251869229,0.9975668257359898,0.606760362019098,0.7407637956426668,0.9999134738153969,0.7372732923654226,174937280092
-53.353633880615234,229.69981384277344,54.07597351074219,0.22169198095798492,0.8017265200614929,-0.555056095123291,0.40644508600234985,-0.5933896899223328,-0.694759726524353,13.82720947265625,-10.928812980651855,-1.9120038747787476,0.645408913192929,0.7261410313250863,0.9482435430954258,0.6573796921945155,0.7116489017213106,0.9907962534545901,0.5711864716117382,0.6352342393456736,0.9999142012933047,0.6610367630632036,0.9997268112512279,0.5474810534300695,0.7000959974747324,0.994275228327567,0.6467469786295844,0.9996425290956752,0.5633873876629911,0.7155327504680593,0.9975021314319271,0.6617430817686072,0.9976364036510981,0.6071102863469591,0.7412364566176002,0.9998881289371104,0.7379332209815999,174937288757
-53.25838851928711,229.61024475097656,54.035247802734375,0.22248417139053345,0.800957441329956,-0.5558488965034485,0.40970486402511597,-0.5941635370254517,-0.6921789050102234,10.880355834960938,-10.231618881225586,-4.652005672454834,0.6452528868439776,0.7263219767705993,0.949150093191343,0.6577038952599221,0.7127999615980368,0.9912349395530773,0.5705241967813687,0.636220238079559,0.9999065855560711,0.6609616190085038,0.9997185401636954,0.5475132937731184,0.6994619488006035,0.9942859230996832,0.6460938559761465,0.9996290966723721,0.563423918871846,0.7155702473663218,0.9975730049391421,0.661930494549082,0.9977213494227068,0.6075056363340806,0.7414299769204569,0.999850745163393,0.7383522208461237,174937297511
-53.10208511352539,229.52259826660156,53.95912551879883,0.22352156043052673,0.7985796928405762,-0.5588457584381104,0.41377684473991394,-0.5968676209449768,-0.6874138116836548,18.061351776123047,-10.128246307373047,-8.796342849731445,0.6452205770712417,0.7268699299646979,0.9504088603944082,0.658253518532162,0.7141546942297511,0.9914693689954905,0.5697704180816691,0.6367350208216151,0.9998951292398434,0.6610243605970759,0.9997271047092959,0.54738965372617,0.6987759098957513,0.9943738627814597,0.6459412145737029,0.9996285502190175,0.5633256265410103,0.7152857779500781,0.9977032567660813,0.6623737961034142,0.99778311488419,0.6078312462733207,0.741417090588031,0.9998002148907318,0.7389456320131944,174937306165
-53.038509368896484,229.46929931640625,53.83399963378906,0.22523589432239532,0.7964587211608887,-0.5611793398857117,0.4132283926010132,-0.5996999144554138,-0.6852753758430481,7.374387264251709,-6.181171417236328,-14.514001846313477,0.6453007140449943,0.7267975771991257,0.9508626698062613,0.65816448042261,0.7151311713213937,0.9916013376461803,0.5695304796674865,0.6359402735392544,0.9999211752032617,0.6606904393704005,0.9997055434278657,0.5473185487298287,0.6988928393322635,0.994542037784655,0.6463061358291922,0.9996005445117148,0.5632740365884513,0.7156662901707307,0.9978405059901444,0.6631306240988092,0.9978639587128597,0.6076495018434608,0.7414043481007369,0.9997753788218542,0.7390095499767756,174937314786
-52.98331832885742,229.4560546875,53.70473861694336,0.22648738324642181,0.794493556022644,-0.5634567141532898,0.41310328245162964,-0.6022363901138306,-0.683122992515564,6.377520561218262,-1.5307068824768066,-14.936426162719727,0.6452748410079832,0.7268387466523667,0.9508390517896191,0.6581017798420606,0.7150114034320271,0.9917272517405777,0.5693665307049577,0.635321249572815,0.9999408701520301,0.6603972056332249,0.999670229349319,0.5472129432617869,0.6994084305561759,0.994791807368392,0.6471444819976662,0.9995692074718704,0.5632090683245091,0.7159885060058814,0.9979711232449144,0.6637996412712482,0.9979152579536104,0.6074035560696786,0.7413610800875275,0.9997668033787493,0.7389094941066626,174937323440
