Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-131.42938232421875,198.9205322265625,-64.16795349121094,0.2599494159221649,0.23969709873199463,-0.9353991746902466,0.19925819337368011,-0.9611677527427673,-0.19092604517936707,-17.224029541015625,1.3388382196426392,-18.70585060119629,0.7131741579573168,0.6324024219322465,0.6940246164023881,0.6245683414095126,0.6321139908322306,0.9998500845795686,0.5414356340141258,0.7074448823383817,0.9978726677489275,0.728630009498081,0.9707922131681904,0.9997584247749037,0.5403719896119404,0.7315049061281774,0.9999030476847419,0.7278540531297494,0.556834861443125,0.9999767205173519,0.5488627073267526,0.7181630585880879,0.9999194572703466,0.7214181559997045,0.542687478922894,0.9914677711069132,0.5750980113781182,0.6714003962300065,0.9994647813268946,0.7237435588435723,0.5553854261153822,58071115680
-131.49710083007812,198.86288452148438,-64.31676483154297,0.25664404034614563,0.24421943724155426,-0.9351420998573303,0.19885557889938354,-0.9601913094520569,-0.19618652760982513,-7.8497161865234375,-6.682291507720947,-17.25189971923828,0.7137300207632594,0.6322258255784704,0.6938574822490201,0.6246135014960008,0.6330272837901588,0.9998491835869753,0.5413322987765078,0.7084461538369196,0.9980485336921266,0.7283861095211526,0.9708959278318409,0.9997698324920967,0.5403962420031858,0.7319473021698165,0.9999440139531667,0.7270250084912182,0.5568308201668232,0.9999704972000569,0.5488845320135954,0.7186930674622765,0.9999551874801607,0.7208734717186853,0.5426877234093301,0.9913351260343369,0.5751515324019076,0.6720859382207864,0.9995254859408138,0.724046368607918,0.5553700148229401,58071124306
-131.54071044921875,198.7884521484375,-64.34617614746094,0.25486981868743896,0.24784089624881744,-0.9346744418144226,0.1970566362142563,-0.9596244692802429,-0.20072272419929504,-4.9919915199279785,-8.521367073059082,-3.367255210876465,0.7140875458845091,0.6319963968883995,0.6937808308469878,0.624568055471298,0.634009646393558,0.9998471023408346,0.5412481057021764,0.7093422809534586,0.9982055046956071,0.7280886482299349,0.9709950831089668,0.9997780119733889,0.5404258648470008,0.7324647145043335,0.9999722399244311,0.7263035150451778,0.5567872925346754,0.9999628374117562,0.5488911001228963,0.7191816784386716,0.9999802634689411,0.7203460486882046,0.5426978839306266,0.9911595165066808,0.5751668976739333,0.6726079309414111,0.9995888731211149,0.7242427603154216,0.5553854095920157,58071133041
-131.56072998046875,198.69515991210938,-64.40428161621094,0.2543279230594635,0.25024229288101196,-0.9341820478439331,0.19435811042785645,-0.9594622254371643,-0.2041008174419403,-2.294020891189575,-10.689068794250488,-6.6574625968933105,0.7143673221637756,0.6318908101253051,0.6940726094750095,0.624665045875065,0.634928969844641,0.9998564952508657,0.5412178054127281,0.7098219355797599,0.9983263771906222,0.7278804730505339,0.9708656905644006,0.9997970839495938,0.5404438325860557,0.7324440652153583,0.9999875208108973,0.7256035781969342,0.5567152122578968,0.9999499808934769,0.548891917162737,0.7191609562211301,0.9999932099792512,0.7197732183230934,0.5427022101274362,0.9909369324896701,0.5752324493297025,0.6726681414807926,0.9996400956973556,0.724195788862256,0.5553914424634254,58071141769
-131.57171630859375,198.58543395996094,-64.40644073486328,0.2540930509567261,0.25188374519348145,-0.9338047504425049,0.19267940521240234,-0.9593223333358765,-0.20633777976036072,-1.2938858270645142,-12.914332389831543,-0.2536432445049286,0.714303175178969,0.6316073682923785,0.6940584920547148,0.624548132899006,0.6356085916564599,0.9998584823356368,0.5411944595251948,0.7100416605635391,0.998387947105652,0.7276721760848864,0.9708374887160136,0.9997999043741905,0.5404674348898932,0.7324811479662287,0.9999939062988282,0.7250079775955922,0.5566652850414227,0.9999464393246122,0.5489612665207791,0.7192814873552721,0.9999975662094648,0.7193675782278525,0.542707708806469,0.990857992772805,0.5753837312467118,0.6729210194517753,0.9996611488849299,0.7242664896251769,0.5553956962574365,58071150266
-131.49429321289062,198.427734375,-64.37361907958984,0.2542380094528198,0.2525024116039276,-0.9335981607437134,0.19122973084449768,-0.9593832492828369,-0.20740048587322235,8.779189109802246,-17.880481719970703,3.721508502960205,0.7143403578275377,0.6314378933482148,0.6941942384620892,0.6244314941720412,0.636376921598879,0.9998614043407811,0.5411960659055505,0.7102826335490321,0.9984206897373303,0.7277224282014283,0.9706464633088839,0.9998054091166622,0.5404833803156824,0.7325903605622314,0.9999972484463323,0.7247407335455993,0.5565935637103385,0.9999417588070139,0.5490317554088662,0.7193835615475556,0.9999994657862753,0.7191364741596894,0.5427097716773439,0.9907647771973778,0.5755848206294889,0.6730933154178285,0.9996756032218012,0.7243911196252366,0.5554039945962007,58071159085
-131.4733428955078,198.3570556640625,-64.33403778076172,0.25474512577056885,0.25228622555732727,-0.9335184097290039,0.1904313862323761,-0.9595517516136169,-0.2073555588722229,2.4241299629211426,-8.177509307861328,4.57918643951416,0.7141347405996112,0.6313460374074004,0.6943606106414313,0.6241925430337746,0.6368188886375417,0.9998764794288247,0.5412315933217281,0.7099951333158576,0.9984493750461647,0.7276038565023215,0.9703311047775319,0.9998208734291288,0.5404882703631096,0.7322581749008411,0.9999990971775851,0.7243266360902927,0.5565322835640046,0.9999325366157912,0.5490968604434309,0.7191654538149598,1.0000000660484154,0.7187559339476451,0.5427022396178607,0.9906282153094081,0.5758337782443778,0.6730181765946197,0.9996910306773079,0.7243281512702993,0.5554022427158456,58071167728
-131.43272399902344,198.24839782714844,-64.2641830444336,0.2556628882884979,0.25162553787231445,-0.9334458112716675,0.18936790525913239,-0.959864616394043,-0.20688091218471527,4.728245735168457,-12.650423049926758,8.132761001586914,0.7138411725759529,0.6311881393923738,0.6940805054805396,0.6238200002259884,0.636853267094993,0.9998891044907714,0.5413114629833089,0.7093136167035652,0.9984028446813403,0.7276341183450308,0.9699509304565692,0.9998286700011046,0.540478282781676,0.731687163885711,0.9999983781590829,0.7241414437716558,0.5564557496857585,0.9999276856434066,0.5491666341739084,0.7188066902930286,0.9999998050292742,0.7186364662962611,0.5426968969887123,0.9905559389387554,0.5761274095350741,0.6728024897627208,0.9996811802969624,0.7243459573880642,0.5553984208663082,58071176318
-131.32899475097656,198.09275817871094,-64.1529769897461,0.2568914592266083,0.2508906424045563,-0.9333063364028931,0.1881636083126068,-0.9602192044258118,-0.20633353292942047,11.976693153381348,-17.96962547302246,12.839406967163086,0.7135742400104489,0.6310148913925668,0.6935730432919811,0.6233665291901228,0.6367656747826433,0.9999098209174818,0.5414445837326645,0.7082338922633362,0.998320926337456,0.7278090083747796,0.9694493153191104,0.9998414885715745,0.5404581757172552,0.7308687504075343,0.9999963251955056,0.7240467515825889,0.5563632432658451,0.9999202177382411,0.5492234068724159,0.7182670546653788,0.9999996325312454,0.71855859808137,0.542689770378447,0.9904624773909929,0.5763963944788396,0.6723759388085153,0.9996674637196629,0.7242909801092192,0.5553945123404442,58071184979
-131.20506286621094,197.91758728027344,-64.0547103881836,0.2580162286758423,0.2498934417963028,-0.9332635998725891,0.18698750436306,-0.9606226086616516,-0.20552337169647217,14.198168754577637,-20.067279815673828,11.25732135772705,0.7133595454326513,0.6308669569957178,0.6929552908167239,0.6228589878887827,0.6366309153739557,0.9999245091504056,0.5415638610145938,0.7073493304601676,0.998243021029453,0.7279990637525247,0.969064715728212,0.9998490229610347,0.5404436239272494,0.730278487558608,0.9999936276239371,0.7240505119355826,0.556289809078594,0.9999160645778445,0.5492759957544512,0.7179646068538381,0.999998872251585,0.7186356277720515,0.5426843090948179,0.9904087931854694,0.5766581126803944,0.6721269239633546,0.9996484378221403,0.7244050866622798,0.5553904855204657,58071193708
