Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-98.72191619873047,208.33790588378906,13.283004760742188,0.18758723139762878,0.33979836106300354,-0.9216008186340332,-0.18305222690105438,-0.9097262620925903,-0.3726795017719269,-244.51014709472656,275.041748046875,-32.22443771362305,0.6332725783977642,0.6722782995448493,0.8936836054449078,0.6281063103173459,0.7044868100691603,0.5514380081730906,0.5665683185028787,0.6006889420796887,0.5459400398394327,0.5498786955476835,0.5897718444903949,0.7429325057718966,0.8082002517341996,0.6070478055976992,0.5488853343104485,0.9994784493525034,0.5485201103336514,0.6451414206111803,0.9998763263040379,0.6448867790212015,0.9868975915492995,0.5820616699933586,0.6317818319545067,0.9997587686534226,0.6542303876248396,175346096121
-100.94935607910156,211.0185089111328,13.006166458129883,0.18540917336940765,0.3465316593647003,-0.919532060623169,-0.1788460612297058,-0.9082279801368713,-0.3783331513404846,-256.7948913574219,309.03875732421875,-31.915828704833984,0.6322636353185997,0.6705546659520387,0.8902289568708986,0.6274628933794442,0.7018965802120855,0.5530135023084692,0.5733075913505316,0.6125989818243289,0.5480051320044202,0.5504422959157814,0.5913344912796242,0.7471642662974212,0.8099421693466462,0.6078094481424435,0.5482194725042056,0.9990703637798056,0.5487789684819344,0.6470964999445852,0.9995732645537035,0.6457148310219211,0.9858565683279443,0.5817819169791033,0.634222225841739,0.9995073842548994,0.6564418147814113,175346104795
-102.97804260253906,213.43235778808594,12.60422134399414,0.18185009062290192,0.356789767742157,-0.9163141250610352,-0.17325279116630554,-0.9056482911109924,-0.38702020049095154,-233.2629852294922,277.5489807128906,-46.216548919677734,0.6331049579774057,0.6703889594690564,0.8873631817541153,0.6272294874874447,0.6994515019111693,0.5546116184754476,0.5806190509940145,0.625657944327554,0.5504618497586141,0.5513319987805798,0.5931094040546475,0.75258670148817,0.8143153006884333,0.6091837472332525,0.5479383978759808,0.9989004361106042,0.549387653928935,0.6493853572752025,0.9995712859832324,0.6490696098149585,0.9863211979708495,0.581834711792036,0.635302955794539,0.9996258053511833,0.6583983365500956,175346113492
-104.48432159423828,214.68670654296875,11.851458549499512,0.17913398146629333,0.3631170988082886,-0.9143615365028381,-0.1691397726535797,-0.9041901230812073,-0.39221417903900146,-174.43829345703125,145.2633514404297,-87.1757583618164,0.6343607804561864,0.6678579532779011,0.8853157462634157,0.6259475561984841,0.7024174615522063,0.5562504165179839,0.5861274102695074,0.6355746247479149,0.5519084679383254,0.5521774555373955,0.5958607305895872,0.7605057535828998,0.8047097425858905,0.6113589245784528,0.5442082427564332,0.9991507652911712,0.5502211076637058,0.6544197154816482,0.9997564694915954,0.6542359803928068,0.9881630564922457,0.5825389463309866,0.6373552860839808,0.9998520735998716,0.6593474514321833,175346122127
-105.61054992675781,215.1624298095703,10.89899730682373,0.1815769523382187,0.3616713285446167,-0.9144526720046997,-0.1757616102695465,-0.903001070022583,-0.39204198122024536,-129.36260986328125,54.643489837646484,-109.40288543701172,0.6327046439724633,0.6637924777434414,0.8833789918549034,0.6244271319167495,0.7050967093591161,0.5571730608709979,0.5861707963632693,0.633785720808204,0.550931851180471,0.5514815914871581,0.5991390084519278,0.7763385801317506,0.8044788163826722,0.6187167587873379,0.5418839097511631,0.9995451794823335,0.5500095036619154,0.6582511259413631,0.9998599559074981,0.6560463887566188,0.9893557504176298,0.5831461877775656,0.6408997430753884,0.9999213817328936,0.6615106409204965,175346130833
-106.78633880615234,215.90040588378906,10.178430557250977,0.18189777433872223,0.36432939767837524,-0.9133330583572388,-0.18307124078273773,-0.900041401386261,-0.3954874873161316,-136.0863800048828,85.41384887695312,-83.39892578125,0.6285424541228655,0.661715745264828,0.8800033713987614,0.6242318374525962,0.6999677133008071,0.557794746873084,0.586531771099663,0.6297168651216469,0.5501736205165323,0.5495977819094722,0.600968461435341,0.8018912865176225,0.8113575703521898,0.6357595607230032,0.5404828508842443,0.9997368023923298,0.5479865746311218,0.6604659218131596,0.9993954597866445,0.6500437403522611,0.9892728689008176,0.5801674325966439,0.6477765964961202,0.9994184807066135,0.6629892074186536,175346139473
-108.22896575927734,217.01295471191406,10.002054214477539,0.1818133443593979,0.3611120283603668,-0.9146267175674438,-0.17222630977630615,-0.9040576219558716,-0.3911750018596649,-162.5502471923828,125.35826873779297,-19.873374938964844,0.6263212361161988,0.6660120355616269,0.8829605489569321,0.6258892303703798,0.6943582275948724,0.5589228859025469,0.5853439617122291,0.6232276974316509,0.5486337360128489,0.5478893867689028,0.6058857890196286,0.7911326902544846,0.8212026510348588,0.6214720049723119,0.5421207864876975,0.9997809798146936,0.5467984170636345,0.6563642702842648,0.9991710591675322,0.6439179537623669,0.9883314860473684,0.577911794837516,0.6478175977397472,0.9989411192833021,0.6626581995091566,175346148348
-109.67269134521484,218.1559295654297,9.862060546875,0.1771717071533203,0.3664402365684509,-0.913417637348175,-0.162592813372612,-0.9044491052627563,-0.39437973499298096,-169.37176513671875,134.08926391601562,-16.423505783081055,0.6265408324889902,0.6694636823072527,0.8818745102830244,0.6270069049526543,0.6878481474457205,0.560032919979629,0.5863579057504806,0.6248998488685931,0.5484013508325887,0.5480734924136668,0.6049694909848872,0.7779063541636005,0.8198421705505449,0.6126587520838048,0.5438132518304845,0.9995624787501299,0.547105379115425,0.651799787270209,0.9990480438722098,0.6412632809777271,0.987098758890328,0.577852669545952,0.6456575431375565,0.9987672649241088,0.6622603629328881,175346156872
-110.98593139648438,218.58457946777344,9.684998512268066,0.16487307846546173,0.372602641582489,-0.9132273197174072,-0.12862059473991394,-0.9098697304725647,-0.394453763961792,-148.75796508789062,48.55483627319336,-20.056846618652344,0.6282672491210541,0.6745591404548384,0.8813846687689973,0.629716349649651,0.6808575328694102,0.5620731554539339,0.5900342352088462,0.6295196275448882,0.5485297038536304,0.5479685064295128,0.6030500982343311,0.7469992300778474,0.8017027734516595,0.5938725209602984,0.5462364767019182,0.9992088775912036,0.5484796435158548,0.6511482541112606,0.9996905933917986,0.6505214546016929,0.9866505579688482,0.5815929424949599,0.6410648139296105,0.9995950285834705,0.6646924029519153,175346165700
-111.66876983642578,219.00509643554688,9.183799743652344,0.1577794998884201,0.3754865527153015,-0.9132992029190063,-0.09940054267644882,-0.9141470193862915,-0.3930073082447052,-80.43854522705078,49.536827087402344,-59.04099655151367,0.6298291263573991,0.678019648367896,0.8809770000557192,0.6303177023920449,0.6766371365925472,0.5644099001162738,0.5946494407856373,0.6367378949696916,0.5488771064932553,0.5483378507224368,0.603250781502025,0.7317737284324484,0.7853475494394464,0.5845156945018272,0.5460405826843492,0.9993809070514107,0.5500294838135791,0.6540738086452261,0.9999748599745514,0.6576284191595559,0.9878418740151566,0.5848166228991928,0.6395043506671823,0.9999772663764435,0.6664467719798802,175346174189
