Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-3.8400824069976807,242.8380889892578,17.76246452331543,0.16397134959697723,0.5486454367637634,-0.8198180198669434,0.20846982300281525,-0.8315691351890564,-0.5148136615753174,11.476117134094238,-8.369230270385742,-4.116647243499756,0.5924255803057458,0.6288811497263895,0.7705569160900686,0.6103566049356356,0.6107945348065769,0.6074455730585776,0.6714569738193633,0.7204938482798062,0.5533594725430279,0.5458387266066198,0.9997330507650907,0.540321596278606,0.7179623229102134,0.9998027442095138,0.7165121488274507,0.9998888594161024,0.5485433091058936,0.7087579746389981,0.9987549704759838,0.7189468820347129,0.9954889154749793,0.5900522164250036,0.6995468320675028,0.9969760167134577,0.7496917846046164,797853466465
-3.7282745838165283,242.7495880126953,17.724624633789062,0.16473817825317383,0.5476523041725159,-0.8203281164169312,0.20595082640647888,-0.8324578404426575,-0.5143911242485046,13.382142066955566,-10.592037200927734,-4.529171466827393,0.5924803379249087,0.6292617086073125,0.7711949311485382,0.6105734985551405,0.6108518624318083,0.6076281174160609,0.6718182473506398,0.7211527941089971,0.5533986240058758,0.545895105736464,0.9997202103596735,0.5403283749008883,0.7183130599127493,0.9998361941686607,0.7158377737339888,0.9998855987590927,0.5485165893481355,0.7089504091450365,0.9988492800216455,0.7181692713395453,0.9955192560424783,0.5897817368596939,0.6997365664194483,0.997099636428772,0.7490370033778232,797853474820
-3.5884501934051514,242.62225341796875,17.673917770385742,0.16646945476531982,0.5454966425895691,-0.8214142322540283,0.200531467795372,-0.8343582153320312,-0.5134525299072266,16.18149757385254,-14.735305786132812,-5.868040561676025,0.592466938408263,0.6296563403144307,0.7715997552344696,0.610530500914806,0.6107025309417218,0.6081523077962773,0.6723153711763731,0.7217785168255175,0.5533237582558497,0.5459110560830962,0.9996862182394981,0.5403630925729068,0.7190934764313309,0.9999041622118147,0.71411701558081,0.9998727882995994,0.5484602902800014,0.709504699713654,0.9990519342534029,0.7163546255896398,0.9955830701917695,0.589115441488947,0.700139306487426,0.9973691184774285,0.7476105095455672,797853483461
-3.4059274196624756,242.42822265625,17.613025665283203,0.1681348979473114,0.5429069399833679,-0.8227896094322205,0.1968473643064499,-0.8363522291183472,-0.5116308331489563,21.02796745300293,-22.354616165161133,-7.015168190002441,0.592481424990225,0.6302306241258001,0.7722897268153475,0.6107158243405515,0.6105517830064747,0.6082860112924656,0.6718686429200025,0.7211722018091922,0.5531004297088088,0.5458853835765997,0.9996619728966404,0.5404041426434786,0.7196943107125254,0.9999413368417296,0.7129628169762258,0.9998675821710158,0.5484505933523619,0.7097177991945391,0.9991772130441423,0.7150681784974665,0.9956167852328361,0.5888171139418029,0.7003501916047816,0.9975184580955521,0.7467148968724971,797853492141
-3.2231204509735107,242.2256317138672,17.553173065185547,0.1694306582212448,0.5397744178771973,-0.8245828151702881,0.1968550980091095,-0.8383542895317078,-0.5083405375480652,21.089868545532227,-23.371870040893555,-6.905107498168945,0.592515352730221,0.6312758244785566,0.7740653066436988,0.6113367563436812,0.6106676455818469,0.6081844029119978,0.6719065573163728,0.7213457743767766,0.5531591066523158,0.5459140516384002,0.99968076583625,0.5404314622212547,0.7198990592210874,0.9999676101534652,0.7122654748857525,0.9998802018699963,0.5484686703959115,0.7097519351143129,0.9992578153012982,0.714528001049134,0.9955947734566171,0.5887212729258746,0.7006012672813121,0.9975926078014129,0.7466395412071917,797853500809
-3.0440545082092285,241.9160614013672,17.470962524414062,0.17104917764663696,0.5303221344947815,-0.8303617238998413,0.20145298540592194,-0.8438020944595337,-0.497408002614975,20.67020606994629,-35.73441696166992,-9.489799499511719,0.5930814555730428,0.6312008834953285,0.7754537115121044,0.6110428509369484,0.6122461183060265,0.6049977033080807,0.6679661394824721,0.7165085867413049,0.5532960411722091,0.5458157959821359,0.9998594737046776,0.5404622186968199,0.7172835769104179,0.9999967684566116,0.7087728999802462,0.9999760917425708,0.5482330254605589,0.7083764690116773,0.9996259848956964,0.7121155989363662,0.9947403153826285,0.5876639995857051,0.6999659104799593,0.9983959043856722,0.7447163738237277,797853509472
-2.8989760875701904,241.70355224609375,17.432119369506836,0.17274776101112366,0.5276775360107422,-0.8316938281059265,0.2021837830543518,-0.8454043865203857,-0.49438154697418213,16.731454849243164,-24.509069442749023,-4.479794979095459,0.5930761333270099,0.6320016483444243,0.7764820505590434,0.6113489455795017,0.6120762528864061,0.6039213869767253,0.6655791643470889,0.7132270164655851,0.5529513531287205,0.5456754707227143,0.9998780111005031,0.5405272079774514,0.7175097497469183,0.9999723994022393,0.7073426808297406,0.9999885350263331,0.5481447263262745,0.7078514294444403,0.9997873312299207,0.7095782224213749,0.994509539694922,0.5870101037346247,0.6993132113111037,0.9987202547325325,0.742394958400742,797853518143
-2.7761948108673096,241.5298614501953,17.386249542236328,0.17404897511005402,0.5277336835861206,-0.8313868641853333,0.20336230099201202,-0.8453361392021179,-0.49401476979255676,14.219010353088379,-20.114582061767578,-5.312098026275635,0.5929904558853305,0.6331076967696067,0.7776321485820102,0.6119948629229286,0.6115538322952355,0.6036105627209843,0.6641265976461281,0.7111376256926306,0.5525778281591648,0.545570260555104,0.9998732720263558,0.5406207491597692,0.7183166137619812,0.9999327523783561,0.7061887608360768,0.9999916609594967,0.548164135747866,0.7077343304218822,0.9998694660515354,0.7077660185297799,0.9944525621203647,0.5869525808410861,0.699053262014235,0.9988417513893779,0.7410782521210858,797853526778
-2.666566848754883,241.38418579101562,17.34747314453125,0.17485903203487396,0.5283825397491455,-0.8308045268058777,0.20532487332820892,-0.8448218107223511,-0.4940827786922455,12.643077850341797,-16.800098419189453,-4.471746921539307,0.592944188911747,0.6342116791197108,0.7791640084651021,0.6126880231425861,0.6113681740008752,0.6031879290749412,0.66267822792272,0.7090317044330057,0.5522706026683769,0.5454634877156829,0.9998700727801513,0.5406509316284478,0.7186680995564964,0.9999199774553634,0.7059798482950553,0.999993559447786,0.5481966518652466,0.7071589994760465,0.9998828880180296,0.7069930877774839,0.9944227138065,0.5872262770262996,0.6985845513782902,0.9988063966534453,0.7408578273278752,797853535449
-2.5705184936523438,241.22740173339844,17.311100006103516,0.17532308399677277,0.5286351442337036,-0.8305460214614868,0.2076331228017807,-0.8444921374320984,-0.4936816394329071,11.033696174621582,-18.01097297668457,-4.178510665893555,0.5930274001597583,0.6351822940531769,0.7810446231028624,0.6133073639175177,0.611709942585922,0.6029756740294937,0.6616055814931001,0.7074747749477301,0.5519949728181314,0.5453850054056268,0.9998632561335051,0.540618910337943,0.7186640421633013,0.9999407771285049,0.7065645048731269,0.9999928715010855,0.5482652000194113,0.7063967781284188,0.9998409818191316,0.7072122565067552,0.994465538868568,0.5877225912747727,0.6980415914451006,0.9986433534142388,0.741358389588143,797853544154
