Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-148.43341064453125,184.23446655273438,69.98223876953125,0.17041531205177307,0.1376507431268692,-0.9757104516029358,0.2133685201406479,-0.9718568325042725,-0.09984063357114792,3.153362512588501,-16.664989471435547,-4.904844284057617,0.6525000949830754,0.6555029974501997,0.787793103981635,0.6478970272776197,0.6235470289300084,0.9055581248678701,0.7604591821838463,0.5505394969454697,0.9514124378015408,0.7904645422242768,0.7800810146794356,0.5780394778044524,0.6456954915717763,0.6911842641784172,0.5602199063656479,0.545724751450852,0.7751658311827966,0.5499853076030611,0.5636417103868443,0.5804408381993738,0.54451309744699,0.5430816944333208,0.5511214559930798,0.5446573639430297,0.546586864280181,0.555659568713869,0.545044110158669,0.5443182834464021,0.545522582642362,58304834773
-148.44859313964844,184.12289428710938,69.99414825439453,0.17061378061771393,0.13713091611862183,-0.9757489562034607,0.21071167290210724,-0.9724382758140564,-0.09982182085514069,-1.6552187204360962,-12.163656234741211,1.2987256050109863,0.6523318067128363,0.6557427528735463,0.7873972899941047,0.647309430300046,0.6229269723053159,0.9069941147910692,0.758671180742962,0.5507707710306624,0.9514970305632378,0.7897271990324398,0.7808020417347288,0.5791330367251633,0.6490370183262587,0.6941853324022064,0.5609592481728164,0.5455495151319998,0.7747827035222679,0.5501646388549388,0.564174096908474,0.5804465624872445,0.5445896995224948,0.5428773826108054,0.5515608004521727,0.5446782810635816,0.5467491533081859,0.5559770888722944,0.5451436555459125,0.544316977598451,0.5455672214464897,58304843945
-148.2833251953125,183.81796264648438,70.00252532958984,0.17521749436855316,0.13183940947055817,-0.9756624698638916,0.2055015116930008,-0.9740625023841858,-0.09471756219863892,20.2860107421875,-37.4283447265625,1.028167724609375,0.6512362299000735,0.6547712409340175,0.7851409648425689,0.6462501234585377,0.6216188634607239,0.9041598239568005,0.7560636540889479,0.5505553538416833,0.9553078752428225,0.7855090320170158,0.7779011289429694,0.5773209809919003,0.6510484154567912,0.6939396121917741,0.5634333571227557,0.5450184215591525,0.7750980445948479,0.5495827702846288,0.5629767465624622,0.5784640239534226,0.54477305317325,0.5428256615972453,0.5516948294276847,0.5452879090121925,0.546543619993036,0.5551401198307075,0.5457527746435885,0.5442854365695916,0.5457659427229111,58304852092
-148.19461059570312,183.6818084716797,69.94611358642578,0.17536377906799316,0.1314692348241806,-0.9756861329078674,0.20381930470466614,-0.9744209051132202,-0.0946655422449112,10.219594955444336,-15.685395240783691,-6.498806953430176,0.6511376111654159,0.6552247447977614,0.7852755054653143,0.6454762298130022,0.62132795047693,0.9052496155090944,0.7544696172402443,0.55083478216998,0.9555403738506917,0.7852294299643191,0.7781828983423577,0.5777635480670967,0.6534413348243839,0.6962356600783894,0.5642485866736926,0.5449384722386676,0.7755378261909285,0.5494498212600464,0.5627339513936684,0.577539311045744,0.544722096196623,0.5426458435895847,0.5521248825714259,0.5452419248187617,0.5463257531081878,0.5545173029955248,0.5456558297037138,0.5441294331350651,0.5458238445359558,58304860773
-148.12945556640625,183.6260223388672,69.90032196044922,0.1750030219554901,0.13212409615516663,-0.9756624102592468,0.20241567492485046,-0.9746148586273193,-0.09567525237798691,7.027222156524658,-6.016750335693359,-4.939016819000244,0.6513072851872028,0.655910384065533,0.786063364440935,0.644858818151643,0.6214833897321106,0.9069805600733177,0.7520677110957051,0.5511274316198452,0.9557750583520102,0.7844822435374469,0.7790017634925503,0.5784561662753223,0.6555998712297876,0.6982271963862093,0.5647478952432067,0.5448533612838334,0.7762713413866711,0.5494586916125913,0.5625695574436401,0.5767395770319832,0.5445923954183777,0.5424792445041924,0.5525109506237222,0.5452189563145802,0.5462355942709022,0.5540682520809843,0.5455078939064352,0.5439653949738295,0.5458510923386696,58304870044
-148.07151794433594,183.60275268554688,69.86070251464844,0.17452573776245117,0.13300253450870514,-0.9756285548210144,0.20113715529441833,-0.9747582077980042,-0.09690337628126144,7.132771015167236,-2.8646507263183594,-4.877257823944092,0.6514769714820531,0.6563178857201063,0.7864163062371028,0.6443591939809593,0.6215529379771566,0.9082664506411201,0.7507288088877978,0.551405553034272,0.9556917223461333,0.7843804445455164,0.7797437120648247,0.5791230959468185,0.6570953190123345,0.6993719188603867,0.5649291296458168,0.5447477161418842,0.7765378378850023,0.549496796692489,0.5624730471338283,0.5762046009278843,0.544470467651955,0.542362417440309,0.5528202836162839,0.5451588824900078,0.5461458014788158,0.5538192309723832,0.5453643271930133,0.5439059667676914,0.5458966279875408,58304878167
-147.96067810058594,183.5548095703125,69.80807495117188,0.17429780960083008,0.13413049280643463,-0.9755148887634277,0.20062384009361267,-0.9747365117073059,-0.0981774851679802,12.691211700439453,-5.489309310913086,-6.026510715484619,0.6516045313284541,0.6568769239266563,0.7871963675860408,0.6439260911897733,0.6217805707072344,0.9096905713184735,0.7493505189828275,0.551601651612291,0.9555084510541292,0.7838829876648448,0.7805620643469188,0.5797115613822333,0.6588535367773856,0.7016933031104244,0.5653122584458018,0.5448214848220679,0.7771400616579771,0.5495403593975853,0.5625055218663245,0.5761513455242135,0.5444162298663138,0.542332041997048,0.5530988484750596,0.5451550629453124,0.5461392233611592,0.5538396152994236,0.5452989475051849,0.5439374229942134,0.5459264780902844,58304886900
-147.84556579589844,183.52532958984375,69.73564910888672,0.17464737594127655,0.13461355865001678,-0.9753857851028442,0.19960834085941315,-0.9748817682266235,-0.09880319982767105,12.988707542419434,-3.326432466506958,-8.171612739562988,0.6518606287404934,0.657202763655671,0.7875533653609195,0.6434198008615825,0.6220186683350962,0.9110236726137085,0.7478310138064838,0.5517813738466968,0.9554894679016736,0.7829631725215802,0.7814601343441453,0.5801784700579371,0.6605310490104017,0.7043660751905293,0.565755469923876,0.5449855133069716,0.777865361015019,0.5495349823991642,0.5626019691703787,0.5765193658442498,0.5444255205784977,0.5423870088587526,0.5533737252940003,0.5451674532907768,0.5461464096280666,0.5540992672745462,0.5453185633603123,0.5440943644963484,0.5459802347408821,58304895763
-147.71957397460938,183.55352783203125,69.69754791259766,0.17520736157894135,0.13454578816890717,-0.9752947092056274,0.19836100935935974,-0.9751276969909668,-0.09888806939125061,14.929096221923828,3.3417203426361084,-4.515210151672363,0.6521752735079381,0.6572801253799633,0.787434071732635,0.6429995347702209,0.6221452862982398,0.9120418339513826,0.7466077175280741,0.5518568405548134,0.9554938978037736,0.7820319399004547,0.7823517205658991,0.5803340032820545,0.6613797714857977,0.705942628819566,0.5660513939750059,0.5451163724683156,0.7788057854122855,0.5494825584210892,0.5627359977454143,0.5774456492540856,0.544495941216583,0.5425786287210866,0.5535338606479128,0.545210108287328,0.5461686500370646,0.5544797190534053,0.5454112299093095,0.5443057883776478,0.5460345683397588,58304904202
-147.49754333496094,183.55624389648438,69.5926284790039,0.1752244383096695,0.1350107043981552,-0.975227415561676,0.1981959342956543,-0.9751108884811401,-0.09938362240791321,23.28452491760254,0.28436845541000366,-11.002349853515625,0.6523614915626302,0.6578782740091447,0.7883198990041355,0.6426699490105585,0.622428353485773,0.9138245624773599,0.7441825693988734,0.5520773410487784,0.9556728673283159,0.7806638229886088,0.7834763257521948,0.5806766443507089,0.6624397281389363,0.7073791899435231,0.5663048552057772,0.5451707904843405,0.7803103148697648,0.5495296775243915,0.5631816918815813,0.5791635860528513,0.544605315276076,0.5428746094261008,0.5536217233546133,0.5452051781507661,0.5463390183258662,0.5554433021886878,0.5455423426241395,0.5446837540648762,0.5460595367336096,58304913738
