Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-155.48269653320312,161.8853302001953,80.73416137695312,-0.06833326816558838,0.29808443784713745,-0.9520904421806335,0.356939435005188,-0.8838476538658142,-0.3023368716239929,41.61106491088867,12.890653610229492,-0.8640319108963013,0.595159075478569,0.6235874175405655,0.7409762580505908,0.5892544392288727,0.59878888566139,0.6192554831787432,0.7196251930445253,0.7935435455945453,0.5665592516649357,0.5512631515786965,0.5622293212187938,0.9995781282078728,0.5474069220646492,0.6678329528913017,0.9893385579293923,0.7168537542909343,0.922611105487488,0.9998243216063722,0.572246661267632,0.6736993427897953,0.9870813923732469,0.7150217861793867,0.5421495008879545,0.9948594446008038,0.6353123428255872,0.6715497862134919,0.9913589458078405,0.7002798703563732,0.5525702600974391,57751188116
-155.02273559570312,161.9399871826172,80.6273422241211,-0.06748892366886139,0.29824918508529663,-0.952099084854126,0.35982951521873474,-0.88277667760849,-0.30203989148139954,52.802486419677734,6.274001598358154,-12.262139320373535,0.59540669294079,0.6243431329188676,0.7430792885282614,0.58928638735809,0.5995958989908508,0.6204591445342211,0.7218390666700446,0.7962927887255792,0.56684995089809,0.5513995539518188,0.5621821593247597,0.9995098511278753,0.5474659154365867,0.6680090813191587,0.9890565475097982,0.7168273034999402,0.9221781674464926,0.999782866570939,0.572404509466527,0.6747382534977163,0.986851902271525,0.7157192480867021,0.5421807416131812,0.9950344584811605,0.635783494572213,0.6726196579270487,0.9912021696237862,0.7008572650886944,0.5526093737874693,57751196827
-154.53782653808594,161.9878387451172,80.53292083740234,-0.0663958266377449,0.2994759678840637,-0.9517908096313477,0.3623565435409546,-0.8815339803695679,-0.3026476204395294,56.16395568847656,5.541872024536133,-10.936258316040039,0.5956100190848241,0.6249519879472561,0.7449281860426342,0.5891258985360522,0.6003964634112453,0.6217266947169265,0.7234421311364396,0.7975956094051103,0.5668262990698917,0.5512992998711346,0.5621654280853063,0.999366290301185,0.5472835720293344,0.6690941352085349,0.9888691665006056,0.7165884910933195,0.9224181485686004,0.9996964387538788,0.5722683494706892,0.6762771929679481,0.9867672811078472,0.7158229725906404,0.5422249761691387,0.9953595791147969,0.6357606430758636,0.6740004493675581,0.9911542883908653,0.7009264191495878,0.5526793151817944,57751205461
-152.71353149414062,161.70545959472656,80.0982894897461,-0.057265765964984894,0.297960489988327,-0.9528589248657227,0.3546276092529297,-0.8861127495765686,-0.2984015643596649,74.26004028320312,-11.680602073669434,-13.735074043273926,0.5960249655107006,0.6258497007154595,0.7492350455533366,0.5892081621337019,0.6028562752066284,0.623012373368208,0.7247582982085897,0.8001748073625727,0.5666603987287907,0.5516636767181701,0.5624821188514775,0.9993824377846146,0.5471397936023437,0.6700768673452021,0.9891937019760801,0.7168665134216707,0.9210630496029519,0.9996770341097527,0.5724547459587848,0.6794315995667796,0.9866305377435265,0.7194168530556363,0.5421853375914177,0.995488863170239,0.6368401359668852,0.6764800890971199,0.990854516282326,0.7038427298866301,0.5525512221565522,57751231488
-152.10411071777344,161.66505432128906,79.98420715332031,-0.05324475094676018,0.29706326127052307,-0.9533721208572388,0.352681428194046,-0.8876043558120728,-0.29626739025115967,70.35557556152344,-4.664638519287109,-13.170364379882812,0.5962871671252783,0.6266495084013455,0.7517325576391045,0.5892830320720523,0.6039420455495188,0.6235603472378546,0.7260451076393707,0.8011692318567667,0.5669294742701168,0.5515695751858787,0.562519954482278,0.9993729168675909,0.5469714058140122,0.6704921263760945,0.9894464951535549,0.7164079420404974,0.9206980283547695,0.9996684194288101,0.5722348543185141,0.680507044672889,0.9870450350678898,0.7192833035536048,0.5422119103321161,0.9955448571311789,0.6363626521726878,0.676908492432952,0.9911053378764478,0.7035219060110919,0.5525778575677789,57751240150
-151.50184631347656,161.60606384277344,79.85005950927734,-0.04914005473256111,0.29698657989501953,-0.9536163806915283,0.35070300102233887,-0.8888469934463501,-0.29488712549209595,69.31385803222656,-6.788525104522705,-15.439127922058105,0.5965443652212294,0.6273661125966624,0.7536325105079866,0.5893165959758995,0.6046719484212733,0.6242909359103398,0.7276100764043817,0.8028308820410378,0.5672201621245153,0.551590516913354,0.5625782922452068,0.9993843962591086,0.5468603514103376,0.6708120630233835,0.9896967421348267,0.7161085332946006,0.9198941477279632,0.9996716595548263,0.5720368524421657,0.6814560633000036,0.9874714886559299,0.7191795197349374,0.5422356742811701,0.9955510618661264,0.6358901019510598,0.6773797194715468,0.9914058118010304,0.7033743136036451,0.5525889472996512,57751248839
-150.87786865234375,161.54428100585938,79.70765686035156,-0.045715320855379105,0.2977238595485687,-0.9535568356513977,0.3510330617427826,-0.8888905644416809,-0.2943626344203949,71.63014221191406,-7.092875003814697,-16.34758949279785,0.5968076562692073,0.62827012174929,0.7561782118530099,0.5896526697379648,0.6056428085086335,0.6252280071477124,0.7303773989416222,0.8057672126475558,0.5679441897174287,0.551625774587056,0.5627705730262151,0.9994049447105967,0.5469258556087175,0.6705247947033549,0.989731262608277,0.7159204707438679,0.9188354411544746,0.9996767662998506,0.5721070079003909,0.6821563084864071,0.9876635540871505,0.7193817633198464,0.5422466287595445,0.9955698219142798,0.6358646519550901,0.6778221032066181,0.9914582952049165,0.703707278961123,0.5525622760288943,57751257550
-150.3784637451172,161.54205322265625,79.59760284423828,-0.04364824667572975,0.2997792661190033,-0.9530095458030701,0.35161662101745605,-0.8882754445075989,-0.2955206632614136,57.86189270019531,-0.25721001625061035,-12.750744819641113,0.5967990180998014,0.628494928405598,0.7571888283829448,0.589895712727558,0.6061153112417951,0.625156861030462,0.73086520180908,0.8057451447007403,0.5682142968702911,0.5514710676885483,0.563251485163303,0.9994093111918536,0.5469755829347119,0.6702964065734951,0.9897504293743753,0.7156241875303809,0.9190792414074888,0.9996705891758659,0.5720939272048009,0.6825075229282211,0.9878750363567262,0.7189305553243345,0.5422713149530988,0.9956064220063756,0.635746214716618,0.6780764900185722,0.9915562328041595,0.7035090395313673,0.5525751800976247,57751266181
-149.95716857910156,161.5919647216797,79.49298858642578,-0.04140002653002739,0.30209749937057495,-0.9523776173591614,0.35071372985839844,-0.8881491422653198,-0.29696959257125854,48.54839324951172,5.75031042098999,-12.055156707763672,0.5968264662558255,0.6288865578146591,0.7594759908563748,0.59030129297907,0.6073909752248923,0.6258551475469049,0.7330956052778864,0.8077181507794485,0.5688368578903052,0.5513842300284393,0.5636878034309668,0.9993799176389523,0.5467707635506487,0.6706768058873538,0.9900163017980971,0.7147918693802611,0.9187887822970954,0.9996493938093084,0.5718135886811534,0.6832061793581091,0.9883184276361786,0.7179883284005869,0.5422959172445538,0.9956808609440434,0.6353603875731683,0.678536775603465,0.9918635181546968,0.7026474290950627,0.5525892908124947,57751274859
-149.62940979003906,161.72164916992188,79.44100189208984,-0.03940696269273758,0.3037002682685852,-0.951952338218689,0.349822461605072,-0.8882074952125549,-0.2978450655937195,37.84748458862305,14.975997924804688,-6.002657890319824,0.5965841297131046,0.6292527909546457,0.761770822018717,0.5908148476194108,0.6085022232481615,0.626512278064506,0.7349644810948008,0.809255675665681,0.5693146740405425,0.5512779819894723,0.5641018668289407,0.9993429641777741,0.5465181150675159,0.6711801451410087,0.9903314340645722,0.7138446410732543,0.918586110959758,0.9996230303296568,0.5715434035722836,0.6838730358887409,0.9887650365410319,0.7168748301573602,0.542318609295576,0.9957870870601897,0.6350811548641169,0.6790507013178178,0.9921714115395451,0.7014613400511059,0.5525743479487475,57751283519
