Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-188.28146362304688,180.36961364746094,75.70809173583984,0.14846190810203552,0.18956823647022247,-0.970578670501709,0.06775546073913574,-0.9810985922813416,-0.1812589019536972,-9.268315315246582,7.438460350036621,7.882411956787109,0.6416614958141763,0.6443829195830527,0.7507871623322924,0.6016354324613398,0.6110577747028436,0.8935524855698043,0.8240075967860137,0.5525760588567458,0.9168717632557425,0.7941768819246434,0.73748411182571,0.6148282114572428,0.6980851018824356,0.7348047093286888,0.5596918715769084,0.5431915927758998,0.7019707931438087,0.5661765921783434,0.5984016699659254,0.6343070879517014,0.5476465091267074,0.5454359015553252,0.5561837070066628,0.555324842977002,0.567933039504802,0.5982516741555968,0.5457854138083763,0.5494126351072811,0.5466765088727096,58281559093
-188.297607421875,180.3768768310547,75.74320220947266,0.14912572503089905,0.18927204608917236,-0.9705346822738647,0.06687171757221222,-0.9811930656433105,-0.1810755580663681,-1.851255178451538,0.8334953188896179,4.025792598724365,0.642157925561534,0.6443509770647843,0.7497747327212558,0.6014513745366716,0.6106551421657123,0.8934963244542432,0.82380045523037,0.5526816397423333,0.9171734144661476,0.7942333971426481,0.7371816511180094,0.6145290568812023,0.6978842072665442,0.7353225843889978,0.5597708526711964,0.5433046618705552,0.7023039224287448,0.5661484390400157,0.5986287758008114,0.6347414862741352,0.5477535914548747,0.5454772208131484,0.5561085404512743,0.5554576205050861,0.5681435190785545,0.598686021796191,0.5458155878191656,0.5494742782552695,0.5466851530143011,58281567814
-188.4059295654297,180.46249389648438,75.80677795410156,0.14952346682548523,0.18935376405715942,-0.9704575538635254,0.06689438223838806,-0.9811797738075256,-0.18113909661769867,-12.54024887084961,9.911906242370605,7.359890460968018,0.6424178792958944,0.644430168958001,0.749257181753188,0.6014065984737883,0.6102881304243596,0.8935208694788204,0.8234995051108303,0.5527346654952694,0.917435466643496,0.7940194121736215,0.7371838873374701,0.6142559993869395,0.6978736733324202,0.7359813842637668,0.5599155015327792,0.5434106152632131,0.7026918441247273,0.5661628028970597,0.5990408443096211,0.6354060136603168,0.5479160158722088,0.5455220872944209,0.5560114062825008,0.555610241205562,0.5684635758876565,0.5992014913893421,0.5459136536748187,0.549502932123336,0.5466834627400935,58281576452
-188.5125732421875,180.5786590576172,75.90885162353516,0.15021732449531555,0.1895430088043213,-0.9703134298324585,0.06681609898805618,-0.9811524152755737,-0.1813163012266159,-12.157952308654785,13.2415771484375,11.636517524719238,0.6426316275805244,0.6445866583615427,0.7489282877820758,0.6013311791477509,0.6099500381826304,0.8939336967566346,0.8228455684882904,0.5528073142787907,0.9176579644113745,0.7937910803600532,0.7373869182000539,0.6144696389161101,0.6985615657681945,0.7373274606934755,0.560085066049968,0.5435109912439554,0.7028609519565464,0.5665030861173509,0.5999279181146545,0.6364869298325007,0.5480681632235656,0.5455215030259759,0.5558586768128577,0.5558745226177066,0.5691193339878693,0.6002659663517885,0.5460179054082598,0.5495116115348483,0.5466334028782125,58281585224
-188.52166748046875,180.60130310058594,75.95533752441406,0.15031908452510834,0.1900753676891327,-0.9701935648918152,0.06700412184000015,-0.9810463190078735,-0.18182015419006348,-1.045061707496643,2.604517698287964,5.347569942474365,0.6429183530564471,0.6449650569574127,0.74926342639091,0.6012175097638855,0.6099654336540614,0.894657228021824,0.8216145289790668,0.5528273286047205,0.9180442155371741,0.7932257125302763,0.7375425748850912,0.6147538924406594,0.6992147731741555,0.7383966777323108,0.5602014778573434,0.5435733555148207,0.7032789226703557,0.5667448438398227,0.6003647789446362,0.6370576362482756,0.5480955290621882,0.5455295523714891,0.5558040213737686,0.5560332639394299,0.5693932983383814,0.6007263499369134,0.5459886712103091,0.5495228269742309,0.5465973807830219,58281593917
-188.58990478515625,180.66737365722656,75.98294067382812,0.15026549994945526,0.19038423895835876,-0.9701412916183472,0.06733543425798416,-0.980975329875946,-0.1820807307958603,-7.877939701080322,7.627941131591797,3.1855432987213135,0.6430370691292923,0.6451529217973054,0.7494263582889922,0.6011731618439672,0.6099490423429316,0.895228846299874,0.8206293107850067,0.5528562776652095,0.9183718844270734,0.7929006938943775,0.7380538072943618,0.6148568401443774,0.6994320645155151,0.738911468523363,0.5602356257771698,0.5436202017365137,0.703771820881909,0.5668283924288028,0.6006039092665115,0.6373971268460837,0.5481395112841935,0.5455415747873001,0.5557794045200373,0.5560475747142808,0.5694690114946145,0.6008800001636574,0.5460315102566278,0.5495357326860881,0.5466286528432175,58281602580
-188.6400604248047,180.73020935058594,76.09065246582031,0.15033967792987823,0.19050277769565582,-0.9701065421104431,0.06785520166158676,-0.980933427810669,-0.18211321532726288,-5.864157199859619,7.3473591804504395,12.595250129699707,0.6429033606023971,0.6452443093468855,0.7497707488025633,0.6012106479223648,0.6100024954270743,0.8954325033109594,0.8204594506904227,0.5530150766407459,0.9183863186306482,0.7921418435805403,0.7382052826066442,0.6149178296101767,0.6993232837831517,0.7388710712733559,0.560156881334191,0.5436324272108385,0.7039158570018046,0.566882837532446,0.6006228757737929,0.637404875711474,0.5481168821868692,0.5455378754317229,0.5557535530884083,0.5560307903264718,0.5694281618893592,0.6006979111380736,0.5460281941428387,0.5494774800497142,0.546634289356371,58281611132
-188.66183471679688,180.73651123046875,76.12265014648438,0.15000377595424652,0.19080106914043427,-0.970099925994873,0.06862246245145798,-0.9808447360992432,-0.18230348825454712,-2.479299306869507,0.7175596952438354,3.643115282058716,0.6428192767391118,0.6453498096566843,0.7503189105956967,0.6012498271100613,0.6102658393375533,0.8959526771547183,0.8198561653198003,0.5530423773674904,0.9184356834398412,0.792003800818973,0.7387086337746792,0.6150936588706304,0.6994775223943088,0.7389190963722162,0.5601249591319994,0.5436137805176315,0.7042575970047025,0.5669354863688617,0.600584978097659,0.6373957819850802,0.5480692502854628,0.5455466725362926,0.5557719686190492,0.5560002755501473,0.5693405657566954,0.6005801590228674,0.5460093698828399,0.549486773027869,0.5466466546410496,58281619915
-188.6538848876953,180.73606872558594,76.12855529785156,0.1497327983379364,0.19085663557052612,-0.9701308608055115,0.0689990371465683,-0.9808171987533569,-0.18230949342250824,0.9243068099021912,-0.05132034048438072,0.686474084854126,0.6429292775329142,0.6454691822647092,0.750550563802002,0.6010737672917272,0.6104578449219491,0.896388751401042,0.8190559832212964,0.5531530264995865,0.9187867361696762,0.7919102612958041,0.7388707429212428,0.615212136954221,0.6994961635395875,0.7387007682063899,0.5600671313667244,0.5435746024349655,0.7045833719982683,0.5668343373846705,0.6001453573292735,0.6369505767667517,0.5479463891851777,0.5455671019104966,0.555882572529504,0.5558322934915138,0.5689498318612293,0.6001154113993383,0.5459298575349553,0.5495383690518956,0.5467261984587601,58281628522
-188.64573669433594,180.7361602783203,76.16719055175781,0.14892180263996124,0.19114536046981812,-0.9701988101005554,0.07003630697727203,-0.9807144403457642,-0.1824668049812317,0.9400632381439209,0.00986150000244379,4.456448554992676,0.6428897560960902,0.6457002903136322,0.7515817577015166,0.6011404394299186,0.6110103155754779,0.8968905960596045,0.8183312215248861,0.5531820282436601,0.9189606474227262,0.7918972643636258,0.7391987934197795,0.6153630223522062,0.6994011537985031,0.7381165401108225,0.5599462407670566,0.5434959170412828,0.7049406548071898,0.5668387991829529,0.5998639389938097,0.6364935702250506,0.5478274076973678,0.5455354103566407,0.5559038716731488,0.5557280666229094,0.5686828271519575,0.5996137263713748,0.5458488302322461,0.5494881062357887,0.5467413316250952,58281637191
