Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-62.79338073730469,284.2428283691406,28.154842376708984,0.3931838572025299,0.30240559577941895,-0.8683071732521057,-0.003705241484567523,-0.9438377618789673,-0.33038845658302307,21.202205657958984,19.524133682250977,5.898439407348633,0.6753714197418219,0.6083663520928214,0.727302776138431,0.6606473576371173,0.6404102469028886,0.9977661360750812,0.5426583197721782,0.70186827009964,0.9905564471674245,0.7332216355142581,0.9890602813564199,0.995984849686243,0.5414101527842199,0.7249623832300723,0.9926429843880005,0.7388913918300388,0.5557689413683894,0.9981301582827515,0.5539858202138602,0.7148627222077198,0.9938187901685233,0.7283687409790347,0.5430702935155836,0.9974903157329938,0.5940512689383317,0.6791541798023124,0.9923572985596872,0.7327832711042341,0.5558917067420076,181518914484
-62.56284713745117,284.4459228515625,28.211565017700195,0.3939487934112549,0.3042490780353546,-0.8673158884048462,-0.004618888255208731,-0.94295734167099,-0.3328815996646881,26.565105438232422,23.402870178222656,6.536406517028809,0.6754966055222328,0.608052844843188,0.7263057533995066,0.6606981268484408,0.6399246381378342,0.9977442556038852,0.5426456702783254,0.7021177118374541,0.9905448043144347,0.7333708503188517,0.9892906788343244,0.9959626766834608,0.5413837758001366,0.7251483780484507,0.9926654723292565,0.7388923881418124,0.555787299095961,0.998131978340641,0.5538911433781464,0.7147320304174395,0.9938017472737863,0.7283893504161133,0.5430793699465982,0.9974989704121471,0.5938902048845244,0.6790975309992932,0.9923156621429586,0.7329940386302877,0.5558744362638389,181518923162
-62.2930793762207,284.5518798828125,28.232982635498047,0.39411187171936035,0.305355042219162,-0.8668529987335205,-0.004338786471635103,-0.9425640106201172,-0.3339973986148834,31.408803939819336,12.337141990661621,2.4935991764068604,0.6755150968408022,0.6078171695266915,0.725464616832054,0.6607091021236696,0.6394184767555072,0.9977044783056548,0.5426676664029702,0.7021828661595181,0.9904383414737308,0.733516161100789,0.9894464568886381,0.995901469654802,0.5413934093772357,0.7254423052125357,0.9925752749235538,0.7392150878389541,0.5558035076223755,0.9981085993215667,0.5538735791384843,0.7147655398197179,0.9936800912227183,0.7287772831543292,0.5430934470238499,0.9975331600263776,0.5937977023850987,0.6792391542460133,0.9922246578446206,0.7334010551840062,0.555845797026837,181518931751
-62.007938385009766,284.6477966308594,28.254608154296875,0.3943559229373932,0.3055199384689331,-0.8666839003562927,-0.006029065232723951,-0.9422356486320496,-0.3348964750766754,32.8768196105957,11.061075210571289,2.4933528900146484,0.6756790481095569,0.6076720070767793,0.7239217219463858,0.6602676415437493,0.6384826105057751,0.997669769914747,0.5426243671154856,0.7019545952706918,0.9904619992678596,0.7329711334567427,0.9895307351812845,0.9958646850983354,0.5413755070533223,0.725623977314442,0.9925842601787953,0.7391843322687974,0.5558020157068182,0.9981136791658772,0.5537715321261187,0.714721807439553,0.9936606507377229,0.728929312051213,0.543107093486541,0.9975056712482572,0.5934581699961018,0.6791783997252812,0.9922842480738435,0.7336097996824782,0.5558746538839171,181518940424
-61.68387222290039,284.6546630859375,28.29562759399414,0.39431318640708923,0.3046084940433502,-0.8670241236686707,-0.005826982203871012,-0.942619800567627,-0.3338173031806946,36.41166305541992,0.7705551385879517,4.60891580581665,0.6754305986581869,0.6076010501783337,0.723339587697557,0.6598083476062174,0.6380707258810612,0.9976314299585702,0.5425865966144232,0.7015238316142413,0.9904672049567717,0.732255409447303,0.989472704128973,0.9958203024194778,0.5413739909680396,0.7255675661880198,0.9925165947226513,0.7391614477771309,0.5558043186076956,0.9981057003561595,0.5537604036649535,0.7146700815270676,0.9935538853828135,0.7292776829536924,0.5431144411286548,0.9974962823995475,0.5934631116936138,0.6792284214441386,0.9922355204831537,0.7339881459430619,0.5558797488128381,181518949324
-61.397464752197266,284.5774841308594,28.274747848510742,0.39303022623062134,0.30323341488838196,-0.8680880069732666,-0.004907136783003807,-0.9433556199073792,-0.33174702525138855,33.72285079956055,-9.089357376098633,-2.458495616912842,0.6752937557768793,0.6072349155121187,0.7226271077914532,0.659485104319469,0.6379740062668966,0.9976169712694729,0.5426019343063097,0.7012571546226238,0.990412413266944,0.7320603083173137,0.9894807850546387,0.9958277357915852,0.5414053638335709,0.7252864065382484,0.9924384484908985,0.7391968039526069,0.5557817661330007,0.9981160009699221,0.5538130463493033,0.7146372621912558,0.9934779059654486,0.7296095342283283,0.5431148467376344,0.9974749186276507,0.5935533921819367,0.6793519772797795,0.9922219981601175,0.7343148628372416,0.5558732233774942,181518957817
-61.067989349365234,284.51483154296875,28.28467559814453,0.39252451062202454,0.3038002550601959,-0.8681185841560364,-0.0042829737067222595,-0.9432583451271057,-0.332032173871994,37.33432388305664,-7.099350929260254,1.124977707862854,0.6750664134667611,0.6070298797449584,0.7218592587403478,0.6588830945472893,0.6376864185827559,0.9975405420868005,0.5425738319353323,0.7014951584293372,0.9903436547909356,0.7320317792408658,0.9894937628018458,0.9957440811022918,0.5414004665394768,0.7255238749073795,0.9924699987940666,0.7388860466757797,0.5557679033713813,0.9980637470613207,0.5537945894447394,0.7151239290105623,0.9935517987079425,0.7294083396452864,0.5431262400236204,0.997507866980249,0.59327227852646,0.6797807023589273,0.992372942054477,0.7341079241120769,0.5559403788128726,181518966642
-60.67124557495117,284.333984375,28.30414390563965,0.3944718837738037,0.30284687876701355,-0.867568850517273,-0.0010169526794925332,-0.9439857602119446,-0.32998454570770264,46.26765441894531,-21.089792251586914,2.2704076766967773,0.6734886823014611,0.6064100469323942,0.718615704496736,0.656923140331535,0.6352011138085112,0.9978110110727361,0.5428491638508335,0.6970654556519121,0.9899905715920956,0.7304464925172076,0.9880807596259205,0.9960137840664003,0.5413066898424077,0.721792034559679,0.9925932440646503,0.7360907060557618,0.5556228136545246,0.9981172079850009,0.5538171979425742,0.7131308453765951,0.9936133799573811,0.7274450421083751,0.5429209539290613,0.997506991984713,0.5911360644068514,0.6807473130489115,0.9937949404615354,0.730156300708115,0.5556969312161286,181518975217
-60.30820083618164,284.15252685546875,28.33900260925293,0.3972806930541992,0.3016846477985382,-0.8666916489601135,0.0004006607923656702,-0.9444770812988281,-0.3285771310329437,42.155601501464844,-21.069520950317383,4.0476226806640625,0.6719609102379391,0.606012041769607,0.7155600797576771,0.6552583624267889,0.6324466410432281,0.9981246085222143,0.5432421783511876,0.6929452034494141,0.9896941154160886,0.7293507058736556,0.9864206898732498,0.9963302373035482,0.5412475634741185,0.718471859182078,0.9928485516430291,0.7334643176835439,0.5554336545104057,0.9982125392413731,0.5538628177081216,0.7114579878925344,0.9938641952652318,0.7253271664841279,0.5427336954364728,0.9974408752888052,0.5892609287722937,0.6814963244543939,0.9951138461849076,0.7261021153684856,0.5554928462927777,181518983829
-59.92902374267578,284.1538391113281,28.40984344482422,0.4008096754550934,0.30190709233283997,-0.8649876713752747,0.00017192616360262036,-0.944168210029602,-0.32946380972862244,43.45861053466797,0.15132233500480652,8.119329452514648,0.6703948263792404,0.6057204046444682,0.7128928013833783,0.6540531593505772,0.6296130564521355,0.998399547107429,0.5437335187986398,0.6888560643641576,0.9893167519484163,0.7283530797336357,0.9848632978877891,0.996604833235376,0.5412127145993053,0.7154550074118129,0.9930603827827916,0.7311166345256292,0.5552448287518015,0.9982993775001172,0.5538609949985522,0.7097842447824732,0.994118760378134,0.7231540874826797,0.5425825042984539,0.9973678291723895,0.5875492864577351,0.6819499444766838,0.9962176952930262,0.722072090611969,0.5553444463396392,181518992554
-59.644493103027344,284.29150390625,28.392253875732422,0.4026465117931366,0.3016761541366577,-0.8642148375511169,-0.0026786758098751307,-0.9437378644943237,-0.33068370819091797,31.91962432861328,15.442068099975586,-1.9731268882751465,0.6700732340459157,0.6065410556785861,0.7161780623142169,0.654652330249842,0.6310672923206005,0.9983177018577458,0.543620421496939,0.6909684366829695,0.989364548068736,0.7297807585273283,0.9852978584637083,0.9965023795931367,0.5412575332473439,0.7170340825036107,0.9930420072763461,0.7321830203983518,0.5552449911102882,0.9982339418328384,0.5539936206068826,0.7109733620116432,0.9941531471397878,0.7236208608498428,0.5426459654027324,0.9974416768735713,0.5881227756347291,0.6821540810482413,0.9959884099827874,0.7226734516760551,0.5554013819718417,181519001468
