Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-101.72770690917969,229.4052734375,56.935211181640625,0.07034701853990555,0.45253270864486694,-0.8889687657356262,0.10038349777460098,-0.8898641467094421,-0.4450448453426361,3.2022838592529297,-1.4042656421661377,57.200992584228516,0.7732787349961207,0.730155352705187,0.8608765958081024,0.5455807100274992,0.5856240770982961,0.99997212022794,0.5419589395719844,0.661868758572848,0.9995214711686111,0.6702126532207682,0.9999205092420516,0.545026374699047,0.673919597927195,0.9949467627056621,0.7103627385427176,0.9986028309760036,0.5701056637792262,0.6595017386442734,0.9954073319655431,0.704652165374328,0.7147373527186108,0.7183642907587665,0.7571875015696315,0.5526679004227263,0.5561706894208803,175036305839
-101.6400146484375,229.3394317626953,57.37468338012695,0.0692831501364708,0.45595577359199524,-0.8873016238212585,0.10397514700889587,-0.8878951668739319,-0.44814208149909973,10.080568313598633,-7.568271160125732,50.519832611083984,0.7736896880771211,0.7290793695281093,0.8599333496216285,0.5459463908568116,0.5856786248143362,0.9999794388898794,0.5418814652844252,0.6632955507998437,0.9995475394982456,0.6718210133627092,0.9999232857029687,0.5448625479140697,0.67532412232365,0.995250933263889,0.710576075940295,0.9985728609289716,0.5700259721097358,0.661077754568894,0.9957758135714516,0.7047961391622488,0.714070996144852,0.7167599820480283,0.7555843287140012,0.551865943220665,0.5566355324084215,175036314538
-101.50176239013672,229.20303344726562,57.71802520751953,0.06909167766571045,0.4600934386253357,-0.8851781487464905,0.10593864321708679,-0.8856651782989502,-0.4520776569843292,16.104232788085938,-15.88821029663086,39.99306106567383,0.7736982448321714,0.7276952675142309,0.8589955262830987,0.5463054611323418,0.5859551385516846,0.9999824360068459,0.5418097845609855,0.6652359404289465,0.9995811628738613,0.6735957895676539,0.999922782237551,0.5446756550063719,0.6773650782576045,0.9955750887565787,0.7112036583781066,0.9985735729283561,0.5699608755575862,0.6630488839872092,0.9960686856669665,0.7054601598965319,0.7142775137059789,0.7161454703197219,0.7547049377334343,0.5512500286033692,0.5568863133826053,175036323123
-101.337646484375,229.03585815429688,57.995182037353516,0.06932666897773743,0.46373119950294495,-0.8832594156265259,0.10573278367519379,-0.8838182091712952,-0.45572569966316223,18.83597755432129,-19.186716079711914,31.809871673583984,0.7737129955165853,0.7261540238244824,0.8569581649512606,0.546728422620707,0.5856398626507725,0.9999870843509044,0.5417582531035552,0.667181958015703,0.9996110819788626,0.6755442685018113,0.9999292154717262,0.5445563808346661,0.6790991413558157,0.9958690332866478,0.7118380263130175,0.9985327413617927,0.569997842712246,0.6645227233220746,0.9963233938725676,0.7060387341482594,0.7149142268147902,0.7160810273780495,0.7549530850338387,0.5508577609509115,0.5575889816693855,175036331836
-101.19144439697266,228.83314514160156,58.24102020263672,0.06941620260477066,0.4668591320514679,-0.8816030621528625,0.10566608607769012,-0.8822042942047119,-0.45885753631591797,16.861061096191406,-23.378801345825195,28.35173225402832,0.7738922725309104,0.7259383479528656,0.8559198081670061,0.5468307399910672,0.5850574885924794,0.9999958370723202,0.5417619578090104,0.6691400980595985,0.9996736127060353,0.6774927687523952,0.9999503948044055,0.5445124614238066,0.6805623021189878,0.9961821173285336,0.7126528295810013,0.9984146582416485,0.5701383367786802,0.6654497915552184,0.9965902657937871,0.7064958522625118,0.7155891058949274,0.7162274165476795,0.7558656701047494,0.5505836713380509,0.5586769328857033,175036340507
-101.05848693847656,228.6126708984375,58.44638442993164,0.06938228011131287,0.4690689444541931,-0.8804319500923157,0.10600252449512482,-0.8810287714004517,-0.4610334038734436,15.216253280639648,-25.23069953918457,23.502214431762695,0.7740252276513386,0.7259119942850812,0.8551733382502049,0.5469065623818334,0.584753350430154,0.999999997874726,0.5418448741935742,0.6702996885368107,0.9996984148396012,0.6794551866683638,0.9999754344477372,0.5446205648680665,0.6811661894395844,0.9963437567752977,0.7137398478229099,0.9982295455862729,0.5704874532193561,0.6655004420563775,0.9967214515944421,0.7071505445343641,0.7163678046117978,0.716501231999571,0.7566825825902195,0.5503352757409891,0.5595962381703388,175036349245
-100.89435577392578,228.32315063476562,58.613136291503906,0.06918662786483765,0.4706564247608185,-0.8795997500419617,0.10628585517406464,-0.8801717758178711,-0.4626023769378662,19.05133628845215,-33.60618591308594,19.35593605041504,0.7743131434084943,0.7264740289007364,0.855436657786883,0.546851257365959,0.5846847331152022,0.9999937242893823,0.5419417288066493,0.6707523036055449,0.9997222541421515,0.6809323786134387,0.9999944873798291,0.5447214377055408,0.6813939045587026,0.996543956939602,0.7145451377751977,0.9979899353994053,0.5710299223569066,0.66530295163682,0.9968312237437922,0.7078569076802038,0.7168994135036537,0.7168435804702892,0.7576253854268562,0.5502693170150303,0.560469425295044,175036357860
-100.78079223632812,228.0716552734375,58.7923583984375,0.06806133687496185,0.4721897542476654,-0.8788654804229736,0.10872407257556915,-0.879172146320343,-0.46393468976020813,13.074555397033691,-28.95444107055664,20.633689880371094,0.7748768071530032,0.7276797286727302,0.8572281803781407,0.5466990910119849,0.5852616835930149,0.9999607100124753,0.5420991005382927,0.6702357856616611,0.9997664927789834,0.6817463887065973,0.9999980418727704,0.5448802297602513,0.6809737014197553,0.9968289747046567,0.7148670193369812,0.9976485298823082,0.5716829425382575,0.6645758679303402,0.9970397905498621,0.7078365312754327,0.716634201631763,0.7164080070588108,0.7574582136446307,0.5503176944658628,0.5610340688954685,175036366546
-100.65441131591797,227.82894897460938,58.9133415222168,0.06643776595592499,0.47281867265701294,-0.8786515593528748,0.11173535138368607,-0.8785838484764099,-0.46433356404304504,14.64071273803711,-28.117774963378906,14.015416145324707,0.7754663139628913,0.7293486430030344,0.8588433334885239,0.5464325723991319,0.585423756724127,0.9999034433278335,0.5423093447659815,0.6685757739324694,0.9997793469220423,0.681822133512508,0.9999744502130976,0.5451148023822918,0.6797404660141934,0.9969739631708905,0.7150308485622292,0.9973069388757857,0.5723858477760541,0.6633989019927568,0.9971262614531377,0.7078608931741519,0.7158199572357804,0.7154375593686502,0.7565891303492337,0.5503099914119739,0.5614603651120663,175036375178
-100.55235290527344,227.5592041015625,58.98762893676758,0.06539934128522873,0.4715159237384796,-0.8794291615486145,0.11399497091770172,-0.8790764808654785,-0.46284952759742737,11.732087135314941,-31.008146286010742,8.540064811706543,0.7759055775859898,0.7307515132827316,0.8595757926314204,0.5461702716413448,0.5849658096157379,0.9998692598814376,0.5424024067421584,0.6667310635631408,0.9997914918016291,0.6805761149868469,0.9999505240719079,0.545246807051437,0.678535473868553,0.9970164184609218,0.7147530959945495,0.9971424278018638,0.572650446251417,0.6625097098615649,0.9971480498569251,0.7076278767741137,0.7150623258657475,0.7144398540250019,0.7549409930549189,0.5501160153673433,0.5612329961985972,175036383877
-100.46331024169922,227.2437744140625,59.016265869140625,0.06471565365791321,0.46824386715888977,-0.8812261819839478,0.11478230357170105,-0.8807089924812317,-0.45953965187072754,10.265701293945312,-36.36470031738281,3.301147222518921,0.7758506192955049,0.7314365871820749,0.8599326603624853,0.5459941245065819,0.5848468748690622,0.999852339869624,0.5425331945355047,0.6642114893761534,0.9997756378812267,0.6786267077644123,0.9999359436559248,0.5453921069082601,0.6769148315152496,0.9969121261914999,0.7142596233829314,0.9970885773300658,0.5727886072563887,0.6614906721730784,0.9970421737145894,0.7074212395862083,0.7146851502068237,0.7139655895106978,0.7535666475203857,0.5499801390205195,0.5606047724272705,175036392551
-100.34762573242188,226.94602966308594,59.052337646484375,0.06406310200691223,0.4647848606109619,-0.8831030130386353,0.11607643961906433,-0.882384717464447,-0.45598626136779785,13.223756790161133,-34.035865783691406,4.123723983764648,0.7758136275516353,0.7318900427784919,0.8596244344627172,0.5458577802065157,0.5842651876302246,0.9998409869901478,0.5426122067920325,0.6621217373791303,0.9997727448292318,0.6767321764948386,0.9999244289402497,0.5455290408353335,0.6754114391040917,0.996787293478779,0.7138145111133442,0.9970625828244665,0.572781216893008,0.660616336893347,0.9969695575163654,0.7070710811641597,0.714118218225286,0.7134125750695077,0.751828214274157,0.54991988436697,0.559607445808432,175036401299
-100.24259185791016,226.68667602539062,59.092464447021484,0.06361115723848343,0.461150199174881,-0.8850390315055847,0.11686408519744873,-0.884175717830658,-0.45230087637901306,12.15400218963623,-30.011699676513672,4.642950534820557,0.7756033493620283,0.7321938491399571,0.8596784801042303,0.5457258451742191,0.5840780502258212,0.9998521206421074,0.5426471821177413,0.6605850809129905,0.9997700340781637,0.6748707687117226,0.9999285541518974,0.5456143121542668,0.6739020171219453,0.9965953175427269,0.7131358417541867,0.9971050803316951,0.5726234107004007,0.6597714881393205,0.996866226655163,0.7065910496279679,0.7136433268023922,0.713042469913366,0.7506488211692716,0.54989237616452,0.5588646775549381,175036409941
-100.11485290527344,226.39585876464844,59.1069221496582,0.06356555223464966,0.45716750621795654,-0.8871061205863953,0.11685897409915924,-0.8861984014511108,-0.4483261704444885,14.781203269958496,-33.650508880615234,1.6730910539627075,0.7753557285624949,0.7321752505237147,0.8585544207005182,0.5456648820024211,0.5832947444568053,0.9998597315494014,0.5426870467223558,0.6591877107292244,0.9997510325233251,0.6735581847270672,0.9999297586138891,0.5457648007270087,0.6723974662098248,0.9963602341839595,0.7127607705459914,0.9971361586492219,0.572462213167789,0.6590049425814929,0.9967849375731401,0.7061303914189466,0.7128311617221829,0.7120662152420455,0.7488630709165661,0.5496188663532233,0.5582294608351556,175036418583
-100.06370544433594,226.01141357421875,59.064823150634766,0.06334753334522247,0.44861599802970886,-0.8914767503738403,0.10636857151985168,-0.8912176489830017,-0.4409271776676178,5.029216766357422,-37.80282974243164,-4.139688968658447,0.7748468179980137,0.7286062243419993,0.8685319072049503,0.5463825342785955,0.5922880671876073,0.9999075114811423,0.5432986026999447,0.6530191002217807,0.9989438786837852,0.6756550682690297,0.9999410233094961,0.5453507683037053,0.679856178943179,0.9967646198581754,0.7181508094318113,0.9970769905886552,0.5709874065531655,0.6664223961408305,0.9977793559190006,0.7094850066850238,0.7107890811222828,0.7081535431554,0.7383477049883086,0.5479347879574135,0.5536414237330399,175036428753
-99.98636627197266,225.72164916992188,59.046817779541016,0.06308571249246597,0.44141846895217896,-0.8950809836387634,0.09878270328044891,-0.8952251076698303,-0.43452730774879456,10.525434494018555,-39.43443298339844,-2.4503519535064697,0.7744262792406748,0.7261939088407394,0.8730927931245271,0.5468879183235847,0.5972413208694142,0.9999387440648383,0.5438847503731346,0.6507609771465728,0.9981390578061647,0.6784978661658565,0.9999461058056922,0.5450384180523321,0.684175901583857,0.9970578970577304,0.7208914707774174,0.9969950347924067,0.5700492618409796,0.6702332915517331,0.9983484135949134,0.7105045377579398,0.7087607904257063,0.7052423325932583,0.7332631407321982,0.5465780418374429,0.5519673217988714,175036436101
-99.90422821044922,225.41854858398438,58.96266174316406,0.06295330077409744,0.4356706738471985,-0.8979019522666931,0.09416037797927856,-0.8982661366462708,-0.42924565076828003,9.712109565734863,-35.840152740478516,-9.950701713562012,0.7741314863206741,0.7238687375405742,0.8757866747746088,0.5474496024027709,0.6010248683401979,0.9999623705355434,0.5442897417554452,0.6502670322416259,0.9975022001458501,0.6810492247899252,0.9999492615042234,0.5447531583746092,0.6874158032492623,0.9973423510404468,0.7224970002011422,0.9968913480295389,0.5693485777719616,0.6727806818040362,0.9987676833166962,0.7106798846707082,0.7070225025488021,0.7034235233679165,0.731460370533527,0.5453438930039879,0.5511738588229069,175036444558
-99.82514190673828,225.14944458007812,58.86832046508789,0.0629919171333313,0.4307619333267212,-0.9002645015716553,0.09129974246025085,-0.9007606506347656,-0.42461106181144714,9.132298469543457,-31.074079513549805,-10.894268989562988,0.7738263751162766,0.7220996241837101,0.8768918129243531,0.5478920498719565,0.6033463349892887,0.9999759486429135,0.5445459736891906,0.6508075995846705,0.997079109860131,0.6833430307507464,0.999950064500721,0.5445090253156647,0.6895124587464764,0.9975934867532366,0.7230979572176433,0.9967941111677975,0.5688529769295693,0.6743995546073572,0.9990538323330784,0.7104301430866953,0.7058158980252226,0.7031620289426433,0.7327273525549314,0.5445089734976358,0.5507201734387948,175036453218
-99.73567199707031,224.93600463867188,58.77583694458008,0.06299249082803726,0.42768871784210205,-0.9017285108566284,0.09046439826488495,-0.902250349521637,-0.4216165840625763,10.30918025970459,-24.59262466430664,-10.655594825744629,0.7735316304901209,0.7201130588150142,0.8770685558354422,0.5484151564903147,0.605092965957075,0.9999844993071244,0.5445935836269898,0.6521897093529788,0.9969025348607268,0.6852544707074969,0.9999519759764023,0.5442714648803545,0.6908823347883025,0.9978427697853857,0.7227939024326119,0.9967409704797492,0.568510565873113,0.6754374167025213,0.9992582686041491,0.7096845809371344,0.704940915513256,0.7035858866816892,0.7350011180643077,0.5439914159246465,0.5503493103782133,175036461897
-99.68428039550781,224.81028747558594,58.68830871582031,0.0631638616323471,0.4255209267139435,-0.902741551399231,0.08997196704149246,-0.9032923579216003,-0.41948533058166504,5.8850579261779785,-14.396876335144043,-10.024160385131836,0.7732128908733082,0.7185037009615859,0.8765234706262807,0.5488299142377064,0.6059581061198118,0.9999909742530588,0.5445077178561916,0.6539699071010324,0.9968778116624991,0.6867860494555403,0.9999586842468234,0.544039794790723,0.6919186394105166,0.9980523417860067,0.7220892648857318,0.9967570974779187,0.568186953836036,0.6762339808690009,0.9994001035125192,0.7087625996908303,0.7045214743740176,0.7045371707253254,0.7378229653136622,0.5437051010896029,0.5501428870330338,175036470629
-99.6450424194336,224.7347869873047,58.619956970214844,0.06313860416412354,0.4243370294570923,-0.903300404548645,0.09001848846673965,-0.9038383364677429,-0.4182976484298706,4.566242218017578,-8.786455154418945,-7.954341888427734,0.7729181721296362,0.7173040578672332,0.8759871996781172,0.5491482719766647,0.6066094928071288,0.9999948509024325,0.5443354347055773,0.6558945764853171,0.9969737317120592,0.6879511566696747,0.9999649753212442,0.5438425795669942,0.6927724629804847,0.998238251239849,0.7212806156726503,0.996791936582128,0.5679653966452782,0.6768480881719113,0.9995005319186874,0.7078684029877084,0.7047192563234461,0.7057170117539012,0.7404217318154089,0.5435606081694905,0.5500174025549086,175036479222
-99.6234359741211,224.6857452392578,58.547752380371094,0.06316306442022324,0.42357146739959717,-0.9036579132080078,0.0906606987118721,-0.9041574001312256,-0.4174686670303345,2.483426094055176,-5.635313987731934,-8.297493934631348,0.7727102055037145,0.7166257240834862,0.8757906940250374,0.5493347128164565,0.6071584704132751,0.9999985165456045,0.5441047447751783,0.6573224807375756,0.997100151125502,0.688189583939206,0.9999759504108883,0.5436565649711019,0.69326642101047,0.9983723944137893,0.7201133066518354,0.9968873263307951,0.5677562347896814,0.6772464653692202,0.999564223597748,0.7068008228234246,0.7051115020329637,0.7066894632383502,0.7420359364007806,0.5435009225890739,0.549833131488992,175036487924
-99.6373519897461,224.71682739257812,58.501094818115234,0.06302674859762192,0.42317089438438416,-0.9038550853729248,0.09152486175298691,-0.9042900800704956,-0.4169924259185791,-1.5884963274002075,3.5485222339630127,-5.3260579109191895,0.7725835391803285,0.7160629136717319,0.8753403824838734,0.5494792839338992,0.6072330888015781,0.9999996777864492,0.5439060108476315,0.6581675499763923,0.9972502353020097,0.6879048652576952,0.9999819950404222,0.5435170121839163,0.6934117785454205,0.9984809095452749,0.7189833741194679,0.9969580183453925,0.5676100501948627,0.6773891803446498,0.9996052452404613,0.705889651045834,0.7054927903259434,0.7070884660403342,0.742561704786689,0.5434748715933431,0.5497366748261852,175036496684
-99.64990234375,224.77296447753906,58.45741271972656,0.0629579946398735,0.42299386858940125,-0.9039427638053894,0.09232629835605621,-0.9043240547180176,-0.4167419672012329,-1.451416015625,6.490293025970459,-5.051370620727539,0.772520229610287,0.7158393350132087,0.8748096109462028,0.5495394009715845,0.6070043039501106,0.9999999105209482,0.5437792498755194,0.6584849434618621,0.9973504063315926,0.6874834620762,0.9999858722034883,0.5434451996083282,0.693266382592573,0.998526123218265,0.7181516290581978,0.9970064469106581,0.5675423669479399,0.6773232095451416,0.9996168290311523,0.7053343979091056,0.705973287058214,0.7071576564592812,0.7424457289744394,0.5434623688010168,0.5497436562596331,175036505332
-99.6810302734375,224.84677124023438,58.41436767578125,0.06299451738595963,0.42303168773651123,-0.9039224982261658,0.09262587875127792,-0.9042903184890747,-0.4167487323284149,-3.6275734901428223,8.601672172546387,-5.016225814819336,0.7724414157221889,0.7156834153569342,0.8741783571262429,0.5495627225403029,0.6065838030017032,0.9999998143010441,0.5436227628554875,0.6587587634929647,0.9974414870623414,0.6868440870971875,0.9999919799765592,0.5433789782840343,0.6932781608557856,0.9985375798002976,0.7174829030470997,0.9971011535849578,0.567416581693069,0.6773749812534469,0.9996102784739438,0.7049736014161287,0.7066673458137674,0.7074501248350696,0.7423716052784095,0.5434732680848097,0.5496971390557664,175036513913
-99.73853302001953,224.94082641601562,58.35611343383789,0.06315278261899948,0.42294663190841675,-0.9039512872695923,0.0929858386516571,-0.9043129086494446,-0.41661953926086426,-6.569600582122803,10.745725631713867,-6.655145645141602,0.772312169996344,0.7157073053186367,0.8737929801264905,0.5495147235642054,0.6062478912016861,0.9999979166232259,0.5434616693690468,0.6589408824136584,0.9974962604110098,0.6861244517794994,0.9999974111393308,0.5433412586109464,0.6932755832206777,0.9984964320168702,0.7170475079227074,0.9972272452154803,0.5673281969539401,0.6775049857590033,0.9995778421143042,0.7048991837920812,0.7076846192224117,0.7079808366377913,0.7423569187805505,0.5434909083340369,0.549592068322961,175036522666
-99.80249786376953,225.02252197265625,58.332820892333984,0.06323882192373276,0.4229475259780884,-0.9039448499679565,0.09357607364654541,-0.9042803645133972,-0.41655802726745605,-7.416538715362549,9.471814155578613,-2.701180934906006,0.7721488745050415,0.7155900448695356,0.8734027801518909,0.5495027896793839,0.6060198104028253,0.9999959827448034,0.5433845949515569,0.6589190452236787,0.9975008762882521,0.6857646531822118,0.9999992725638887,0.5433534991052102,0.6930870940512062,0.9984363309387974,0.7168414705423467,0.9973105791691835,0.5673213957122286,0.6775243105161263,0.9995363412895188,0.7050448711048274,0.7086471704361628,0.7083689331732945,0.7422399255734495,0.5435141857196241,0.5495597384208667,175036531290
-99.86520385742188,225.1055908203125,58.308284759521484,0.06348729878664017,0.42273950576782227,-0.9040247201919556,0.09408808499574661,-0.9043527841567993,-0.41628536581993103,-7.227174282073975,9.574362754821777,-2.8276267051696777,0.7721852638257867,0.7155787570083465,0.8726642423040772,0.5494936161907984,0.6052927042864441,0.999994644612075,0.5433255405139453,0.6588174410979669,0.9975040490640834,0.6854709676113977,0.9999998609271613,0.5433840945944345,0.6929821693693772,0.9983788567170212,0.7168847734438373,0.9973547463622103,0.5673236166859597,0.6775011306293469,0.9995004049605387,0.7052863923526168,0.7094492459440468,0.7086173286443721,0.742156762955864,0.5435260652879739,0.5496295953063365,175036539967
-99.963623046875,225.2196044921875,58.296478271484375,0.06355446577072144,0.4224947392940521,-0.9041343927383423,0.0951266884803772,-0.9044054746627808,-0.41593465209007263,-11.401468276977539,13.207998275756836,-1.367852807044983,0.7721028581993069,0.715478637271691,0.8722742562971174,0.5494847131059929,0.604967598256314,0.9999939084436521,0.5432901465880465,0.6585136711927918,0.9975023154611702,0.6850853118678387,1.0000000314837363,0.5434175914948425,0.6928620121303224,0.9983258729318941,0.71699192240658,0.9973965573616341,0.5673549223860084,0.6774429375106951,0.9994600685665771,0.7055265750286991,0.7101234614650997,0.7087028571685948,0.7414321555179108,0.5435318136986794,0.5494587996073614,175036548599
-100.0252456665039,225.4185791015625,58.30316925048828,0.06402474641799927,0.4256518483161926,-0.9026191234588623,0.10460533946752548,-0.9023547172546387,-0.418107271194458,-7.062328338623047,22.8033390045166,0.7670328617095947,0.7732778385455569,0.7184691329741425,0.8741378106318431,0.5487579590615108,0.6034486592800384,0.9999953118032299,0.542714456698097,0.6604971595252057,0.9984814158305464,0.6806773009827113,1.0000000419768922,0.5438141062501712,0.6864857619956476,0.9978022286432181,0.7139193095066009,0.9975582291509678,0.5681778210873717,0.6728618275910859,0.9991270368990025,0.7028726131235565,0.7103719669892339,0.7046290879562196,0.7289403809258328,0.5440414587247536,0.5474869791025595,175036557325
-100.11296844482422,225.67100524902344,58.28307342529297,0.06294417381286621,0.4293576180934906,-0.9009384512901306,0.11569725722074509,-0.8997812867164612,-0.42072296142578125,-10.046963691711426,28.90990447998047,-2.301532745361328,0.7748113133406006,0.7220947488072048,0.8743953912403952,0.5480103195134676,0.600362733659453,0.9999984551219239,0.5424680301202934,0.6606094162546693,0.9991616127315349,0.6752687389691755,0.999999933881409,0.5442247388413771,0.6793142631038911,0.9971301171746462,0.7107893728921992,0.9976361183127364,0.5687320771524267,0.6674440180728466,0.998629893473047,0.7008792638831371,0.7106131577816679,0.7033914773966419,0.7233236207649223,0.5446048408427517,0.5462092674901107,175036566056
