Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-10.549943923950195,174.330810546875,36.29022216796875,0.6456956267356873,0.030907195061445236,-0.7629691362380981,-0.13681112229824066,-0.9783298969268799,-0.15541359782218933,254.34817504882812,59.503456115722656,298.56640625,0.6520451815948507,0.7170004098783067,0.923574064711271,0.6697567818374883,0.6899979087541573,0.9998207239770849,0.5471668531851136,0.7573892272710354,0.9956990938049424,0.8079441544043324,0.99994962938638,0.5403570793204208,0.7927327431024099,0.9999996297775656,0.7976869200934779,0.9998515973464321,0.5469761228707194,0.7836560881957486,0.999638144125181,0.8010923699079828,0.993904846531279,0.5823691924098816,0.7320070597141114,0.9949868365367763,0.81461125465503,174405252059
-8.605489730834961,174.77566528320312,38.54218292236328,0.6544982194900513,0.029965678229928017,-0.7554694414138794,-0.12708182632923126,-0.9806380867958069,-0.1489938646554947,224.22219848632812,51.299407958984375,259.6816711425781,0.6493574177221886,0.7160150351816426,0.9345045278256204,0.6698505588836238,0.7055155808666159,0.9998651059652561,0.5447311134180424,0.7551626294466307,0.9981600130680651,0.7895855918041872,0.9999501699780283,0.5404519828830778,0.7909311884832418,0.9995845811268292,0.7822498741599143,0.9997883215968165,0.5462055660731645,0.786075162722956,0.9999836257034699,0.7954748192936592,0.9935903737754607,0.580478505965084,0.7408401697215934,0.9962703208946332,0.8191999913460032,174405260731
-7.435732364654541,175.7431182861328,40.69757843017578,0.6499139070510864,0.03182050213217735,-0.7593414187431335,-0.10723242908716202,-0.9852887988090515,-0.13306824862957,134.84230041503906,111.52137756347656,248.4609375,0.6458027580146521,0.7154030176605827,0.942537848080198,0.6713975701468362,0.7160645099015245,0.9994444332559227,0.5451409469223343,0.7466141472322857,0.9991143058375118,0.7798698785851914,0.9997215743544089,0.5404622901289023,0.7833696156575337,0.9990721807257831,0.7743824775656876,0.9994958993576948,0.5468393000897727,0.785301971311345,0.9999881699714216,0.7947106777739492,0.9925737304375679,0.5831134748777366,0.74355381825391,0.996406802627957,0.8245914728733491,174405269406
-6.3768744468688965,175.77674865722656,42.0566520690918,0.6450257897377014,0.028408946469426155,-0.7636325359344482,-0.09398001432418823,-0.9887733459472656,-0.11616784334182739,122.66658782958984,3.8956315517425537,157.44586181640625,0.644802096957914,0.7138502480467768,0.9450435126233878,0.669182662752521,0.7218434288381923,0.999057755980647,0.5456944583650682,0.7404069757702467,0.9993050461460021,0.7758645385861859,0.9994535541792892,0.5403974797510452,0.7795946693857511,0.9988443107080924,0.7726642782787686,0.9992160354981251,0.5472998132290524,0.7859188530990611,0.9999551431512479,0.7966613876820093,0.9918852392606387,0.584396644019232,0.7452224631889469,0.9963562342596083,0.8291015072691763,174405278038
-5.492650508880615,176.1527557373047,43.5723762512207,0.6442756652832031,0.02697063237428665,-0.7643176317214966,-0.09285936504602432,-0.989225447177887,-0.11318209022283554,101.57658386230469,43.1948127746582,174.1208038330078,0.6460016721141494,0.7089843007221074,0.9454654189843539,0.665392500241558,0.7309719534173051,0.9990958001105448,0.5451314415997267,0.7383954292759068,0.9994717702438898,0.7713068819629834,0.9995651138811086,0.5406564040999335,0.7801660529242376,0.9982944785807939,0.7668260285123447,0.9993090616633247,0.5470532318189979,0.7866754130294688,0.9997812868504273,0.7910230666794736,0.9920260158146296,0.5806502305827139,0.745560421850241,0.997714744704469,0.8212627026811617,174405286743
-4.6702399253845215,177.06361389160156,45.096778869628906,0.6455146670341492,0.021700507029891014,-0.7634395360946655,-0.10458380728960037,-0.9876685738563538,-0.11650338768959045,94.45396423339844,104.6115951538086,175.0780029296875,0.6476065996968664,0.7061338228566496,0.9448143323021048,0.661263201187441,0.7360777691187851,0.9989462357664701,0.5453452467691493,0.7351893031280599,0.9994453343216664,0.7699944860875073,0.9996694077255017,0.5410002895878019,0.7838597513795545,0.9978131265005683,0.7652029370447839,0.9994316160710826,0.546810407549115,0.7862032896747104,0.9995479225230216,0.7847833731544767,0.9922818652035714,0.576994163828941,0.7450471009719648,0.9986641626268634,0.8130503276118128,174405295450
-4.14708948135376,178.1354217529297,46.35295486450195,0.6423264145851135,0.023538487032055855,-0.7660696506500244,-0.09703562408685684,-0.9889874458312988,-0.11174938827753067,60.15294647216797,123.23990631103516,144.43807983398438,0.648720020751213,0.7077411370168836,0.9453387614033053,0.6619430972586355,0.7355841078973622,0.9988141152203772,0.5460989030548251,0.7344398975030128,0.9993860825115467,0.7710487985697825,0.9997141682217074,0.5414438821735859,0.7857016040278155,0.9971279192888044,0.7617567667909324,0.9994849101668061,0.5468664999870421,0.7891462447466132,0.999186217406715,0.7822586627043263,0.9923981203245138,0.5753865670344998,0.7482856808132867,0.9991775910370835,0.8109366833951679,174405304147
-3.9970173835754395,178.51144409179688,47.22772216796875,0.6366721987724304,0.02689567767083645,-0.7706654071807861,-0.09468638151884079,-0.9891024231910706,-0.11274253576993942,17.367454528808594,43.51572799682617,101.2341537475586,0.6515894585999129,0.7043048133883242,0.9398521387867008,0.6611102440917956,0.7341008777068248,0.998886160425936,0.5457428358344779,0.7385409633580314,0.999462835910274,0.7735698286542103,0.9997871354014499,0.5418783163515571,0.7891800355957151,0.996675348752464,0.7610628097172597,0.9995511120626965,0.5469709663901444,0.7921433484406659,0.9989189023877018,0.7814569039588899,0.9924601480361852,0.5734955503167168,0.749520597373069,0.9995401650720592,0.8076153644565519,174405312788
-3.8632917404174805,178.9617156982422,47.8949089050293,0.631243109703064,0.028435667976737022,-0.7750635743141174,-0.09739334136247635,-0.9885110259056091,-0.1155877336859703,15.450690269470215,52.024112701416016,77.0869140625,0.6548674359268493,0.6993475075651246,0.9314387199489023,0.6596598191014276,0.7311136059636087,0.9990979998340564,0.5446823202813225,0.7473639115383884,0.999724755799287,0.7762032665310595,0.9999035996912881,0.5429502902512816,0.7962599279143465,0.9956998143828222,0.7598535435049948,0.9996768295763098,0.5473327784043258,0.7972953683795857,0.9983856706422116,0.7797839117999392,0.9927667137214796,0.5711486370724805,0.7522352781444809,0.9998583812099628,0.8033641682305994,174405321443
-3.7824294567108154,179.20004272460938,48.36432647705078,0.6251612901687622,0.0297432579100132,-0.7799286842346191,-0.09151972085237503,-0.9895865321159363,-0.11109748482704163,9.258344650268555,27.286666870117188,53.74596405029297,0.6564644502805907,0.6963760934411254,0.9227999226268829,0.6607537275355585,0.7233753394026787,0.9994817855846384,0.5435272015667874,0.7544769656201763,0.9999175584158758,0.7738732296980905,0.9999907344785048,0.5445279414314593,0.8019870219215006,0.9946164451241484,0.7560770363716418,0.9998040452209322,0.5480528369628943,0.8017955614869531,0.9979000890527304,0.7779236581320784,0.9931557675528354,0.5700584290663128,0.7547302568374671,0.9999540774982696,0.8011022604501234,174405330177
