Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-98.59148406982422,158.51161193847656,42.031822204589844,0.008432752452790737,0.3532452881336212,-0.935492753982544,0.9994016885757446,-0.03435950353741646,-0.003965424373745918,16.615379333496094,-2.6246376037597656,-1.8770227432250977,0.6882989502152259,0.59179405419195,0.6532374046392293,0.6246458863802565,0.633879188569705,0.7321793350016934,0.9039260869524278,0.5903177626335744,0.9706304366537936,0.7638866331756953,0.7166022424939544,0.7269317018295449,0.9095939296435225,0.5762859642318852,0.9648143115955277,0.7818929676072239,0.5404295492263841,0.7046092710522723,0.9290855187090524,0.5857183341527097,0.9662774892401335,0.7963266907669246,0.5422405244255679,0.6826592128560824,0.9652642310472024,0.672863370468276,0.9624944695089543,0.7508946770884437,0.5433888465667616,57150574013
-98.46871948242188,158.46307373046875,42.03893280029297,0.008920863270759583,0.352485328912735,-0.9357748031616211,0.9994060397148132,-0.03429388999938965,-0.003390268888324499,14.079451560974121,-5.565701484680176,0.8155896067619324,0.6874171741497977,0.5912898585047255,0.6537910163093749,0.6245891411058868,0.6345165977853454,0.7338947179507157,0.9012178484151809,0.5893864388532831,0.971387156562247,0.7623828443765565,0.7178549120840095,0.7267276627144837,0.910387968952373,0.5759563546083334,0.9643918883071576,0.7835104697884473,0.540474020712908,0.7043270518250865,0.9299172901911728,0.5849557400666279,0.9658039481962833,0.7987816442443447,0.5422324076228789,0.6821188562588695,0.9658311925000947,0.673203748641533,0.9624327149503893,0.7517421199581542,0.5435185280106518,57150582732
-98.35360717773438,158.42613220214844,42.05393600463867,0.00977625884115696,0.3511645197868347,-0.9362627267837524,0.9993900656700134,-0.03482165187597275,-0.0026251524686813354,13.41043472290039,-4.303703308105469,1.747926115989685,0.6866710181894883,0.5908132159367763,0.6538477647994589,0.6244574421557705,0.6347637811172895,0.7350549814067652,0.8991582790771868,0.58884281800941,0.9720334017629656,0.7609951788244325,0.71870031902677,0.7260270937756296,0.9120946523169743,0.5762833463605707,0.9636195547504736,0.7849845763107364,0.5405339038514847,0.7037479260504383,0.9312768763892192,0.5848225475010835,0.9651004265251707,0.8007970769340128,0.5422138814730303,0.6814832767984184,0.9666774243098321,0.6741824878208791,0.962126032672416,0.752322996617015,0.5436383918676311,57150591316
-98.22187805175781,158.35369873046875,42.054622650146484,0.01130714826285839,0.3493348956108093,-0.9369297027587891,0.9993780851364136,-0.035246361047029495,-0.0010808368679136038,15.098261833190918,-8.302116394042969,0.07834216952323914,0.6861662063471262,0.5903861232169987,0.6540474646506677,0.6244018669963413,0.6353071594506969,0.7357486177076116,0.8978145838393684,0.5887468347736344,0.9724932803138318,0.7596511887965652,0.7191266141168066,0.7252639448286966,0.9134279682774668,0.576500676072691,0.9631297421022459,0.7862204085327675,0.5405924540392841,0.7029024493731187,0.9325636281157584,0.5845806153243652,0.9645883395579765,0.8029023767918484,0.5422207480924476,0.6805117750355029,0.9676261137848463,0.6750652699130952,0.9618694197446007,0.753172019778467,0.5437750966192753,57150600041
-98.0913314819336,158.27967834472656,42.05326461791992,0.013071457855403423,0.3474581837654114,-0.9376043677330017,0.9993603229522705,-0.03575664013624191,0.0006816934910602868,15.089913368225098,-8.556015968322754,-0.1566419154405594,0.6857367629353633,0.5899267401025272,0.6542663601803225,0.6244035264651537,0.6359639187229112,0.7360735187415517,0.8970991517615599,0.5888438632867472,0.972750240285544,0.7586328312785247,0.719221373742916,0.7249019236096641,0.9139782505341947,0.576333771377746,0.9629520676540407,0.7872272704305223,0.5406225365262551,0.7024289575880488,0.9332393911475434,0.5840143689287737,0.9643169989501297,0.8047860082879882,0.5422282575196419,0.6797161085193657,0.9684347880175396,0.6753576279505282,0.9615834453835369,0.7544611925616901,0.5439117274322315,57150608692
-97.98894500732422,158.23609924316406,42.07189178466797,0.014767749235033989,0.3452903926372528,-0.93837970495224,0.9993509650230408,-0.035935357213020325,0.002504349686205387,11.887456893920898,-5.060258388519287,2.1627094745635986,0.6853165803224377,0.5896754549749138,0.6546765102679933,0.6243313355155001,0.6365298511712243,0.7364877928723826,0.8960812312200217,0.5891243242255902,0.9731337401994089,0.7569075516358372,0.719138859766449,0.7242874703126394,0.9146642645579972,0.5765019959471802,0.9628241485131331,0.7877599268606843,0.5406705357141829,0.7015081985236091,0.9345918601955837,0.5839635695344276,0.9637778877673406,0.8066301255447454,0.5422578497444711,0.678665954922966,0.9694775185146497,0.6763150932425495,0.9611679651107959,0.7553576458563539,0.5440386944157236,57150617305
-97.88314056396484,158.18539428710938,42.096187591552734,0.01659901812672615,0.34310561418533325,-0.9391501545906067,0.9993264079093933,-0.036438848823308945,0.004350169561803341,12.227551460266113,-5.8600053787231445,2.807516574859619,0.6851210195319342,0.5893443951243852,0.6544546357878823,0.624224700283236,0.636836543028274,0.7359774087496899,0.8967285322762655,0.5898826718910145,0.9730214235392851,0.7562497315418744,0.7186541219505612,0.7235472314021052,0.9155076172451118,0.5767576132491025,0.9626561634381399,0.7883244687672059,0.5406849681019439,0.7005484131080955,0.935892280046556,0.5840045157404413,0.9632938942655824,0.8082515415597421,0.542285820709705,0.6775043088133567,0.9705652994302252,0.6772934310328595,0.9607471404975056,0.7563415084762667,0.5441735836760948,57150625958
-97.76521301269531,158.1343231201172,42.102508544921875,0.018241673707962036,0.3408040404319763,-0.9399573802947998,0.9993009567260742,-0.03689710423350334,0.006015422288328409,13.437543869018555,-5.818428039550781,0.7204716801643372,0.6852222409118229,0.589060102302583,0.654088280066413,0.624021393310405,0.6374081988352401,0.7350795811442273,0.898396617461797,0.5911311521234538,0.9724840101184189,0.7558317488847209,0.7180934535877146,0.7233140403581925,0.9156217544200613,0.5766923791783052,0.9627096330894234,0.7885906191903156,0.5406539115328658,0.7000937255674111,0.9364639571579384,0.5836889731538513,0.9630773952611229,0.8095296025541634,0.5423106364551726,0.676706129856686,0.9713130534364408,0.67754499688116,0.9604211953344711,0.7575449188036154,0.5442949120063518,57150634734
-97.63507080078125,158.07603454589844,42.12721252441406,0.019762668758630753,0.33906903862953186,-0.9405539035797119,0.9992814064025879,-0.03713064268231392,0.007611065171658993,15.115458488464355,-6.769924163818359,2.8690896034240723,0.6855760898709697,0.5887943140310388,0.6536910186675803,0.6239510236387017,0.6380715380149863,0.7338581895762522,0.9003843406684499,0.5926509222633702,0.9719075711610381,0.7553316253753752,0.7174566419380543,0.7229595349269883,0.9157956042980592,0.5767266333315899,0.9627916885806566,0.7887413236811561,0.5406166015122612,0.6996097925332145,0.9368823292460129,0.5834178903517988,0.9629978351175029,0.8105092746829261,0.5423249576182654,0.6759697720116069,0.9718037595765769,0.6775427491263998,0.9603310006610571,0.7585250286076326,0.5443935964947091,57150643344
-97.52482604980469,158.04312133789062,42.15693664550781,0.021203238517045975,0.3374876081943512,-0.9410911202430725,0.9992507100105286,-0.037639521062374115,0.009015576913952827,12.685935974121094,-3.7880337238311768,3.420698404312134,0.6860147334803645,0.5885581275440548,0.6530309557031212,0.6237969268859961,0.6385876523892123,0.7325488645590665,0.9029227136363895,0.5946551564046889,0.9710261758285708,0.754688810418512,0.716908065496511,0.7224514511328399,0.9162542726408197,0.5770976559089185,0.9627604111480653,0.7886063156120311,0.5405850299690618,0.6990059415058834,0.9376620277390304,0.583604925783945,0.9627096872036043,0.8111751900899139,0.5423390772432599,0.6752203028985037,0.9724360644651212,0.6780952563854231,0.9600917181328198,0.7591330705229875,0.5444831292134293,57150652034
