Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-70.92282104492188,308.4571533203125,112.36767578125,-0.05283816158771515,0.25787976384162903,-0.9647311568260193,-0.10815152525901794,-0.9618759155273438,-0.251193106174469,22.835472106933594,5.068839073181152,-13.944768905639648,0.7643112929765249,0.688687765655656,0.8228177565042015,0.554604238861588,0.5825484125536369,0.9999520054035175,0.5422055285729801,0.602736776072696,0.9976094712348562,0.6215734631251839,0.9999295393786392,0.5440792805688761,0.6491984319841998,0.998242557637689,0.6762303332449193,0.9960499341304382,0.568037975050908,0.6420758952936704,0.9985703492851405,0.6821428221188934,0.7158281463650532,0.7085574000569856,0.7223356361556152,0.5407372180183833,0.5435935385258011,706002721020
-70.73104095458984,308.49798583984375,112.28826141357422,-0.05296052619814873,0.25747308135032654,-0.9648330211639404,-0.10738023370504379,-0.9620550870895386,-0.2508375942707062,22.202524185180664,4.727799892425537,-9.193318367004395,0.7645529688365388,0.6884688944120703,0.8233606016982138,0.5548448618387826,0.5831888549121411,0.9999494403023025,0.5421571880214263,0.6031459491029962,0.9976731046131146,0.6216115285591689,0.9999375473965169,0.5439687281707514,0.6496681124276903,0.9982907254403637,0.6761322476885342,0.9960240777415044,0.5679709734690112,0.642337384779161,0.9986606753105173,0.6817818189248864,0.7151304032025916,0.7077295529434953,0.7216478764914065,0.5407453634830163,0.5436314727786765,706002729658
-70.48235321044922,308.455322265625,112.10926055908203,-0.05248574540019035,0.2572304308414459,-0.9649236798286438,-0.1059391126036644,-0.9622371792793274,-0.2507518231868744,28.433917999267578,-4.879754066467285,-20.466224670410156,0.7648765917291048,0.6878134182052023,0.8241778185939849,0.5552440726695337,0.5841649641619452,0.9999310641029652,0.5421023870611877,0.6034888396217474,0.9976575910098023,0.6214837184987292,0.9999570687692559,0.5439019677187,0.6494644019816239,0.9982210001214739,0.6756360739227196,0.9961356093713943,0.5678038011755411,0.6419541267195449,0.9986513658317527,0.6808770385413384,0.7143693146342162,0.7068045322702114,0.7210752849587047,0.5407485508942839,0.543758703179794,706002738404
-70.1950454711914,308.40814208984375,111.91696166992188,-0.05112026259303093,0.25752103328704834,-0.9649195075035095,-0.10668342560529709,-0.962062418460846,-0.2511065900325775,33.41593933105469,-5.486496925354004,-22.366065979003906,0.7652918080893426,0.687362788115646,0.82408553728166,0.5556676704808564,0.584626557206493,0.9999260433260693,0.5420212704916757,0.6042668294738738,0.9977601676297262,0.6216789767589261,0.9999665741327338,0.5437686946217829,0.6499849513014373,0.9982701065480514,0.6754159311690596,0.9961828449278013,0.5674256347448723,0.6422612696812796,0.9987648971900867,0.6801571866581154,0.7141704457944242,0.7064612388950502,0.7210301096933194,0.5407727016329894,0.5438683554367933,706002747002
-69.91073608398438,308.4131164550781,111.7579574584961,-0.05125396326184273,0.2600599229335785,-0.9642312526702881,-0.10608350485563278,-0.9614554643630981,-0.25367236137390137,32.69404220581055,0.5723701119422913,-18.28441619873047,0.7658050074435633,0.6866803820499116,0.8252151973335996,0.5561807645772043,0.5858798379710115,0.999950905256841,0.5420346463641662,0.6044778183873084,0.9978935990598538,0.621986927580091,0.9999579273184369,0.5436874911728465,0.6496976031613749,0.9983934740662114,0.6746514959598517,0.9960313159020187,0.56735007513273,0.6419796111095143,0.9989044685663165,0.6792954261660189,0.713701284596319,0.7060830203901075,0.7204146695166621,0.5408304593773806,0.5437371117702955,706002755698
-69.60480499267578,308.3469543457031,111.55000305175781,-0.05107161030173302,0.26432090997695923,-0.9630815982818604,-0.10552246868610382,-0.9603701233863831,-0.25798097252845764,35.02775573730469,-7.5761332511901855,-23.809646606445312,0.7662639933937018,0.6863305272271739,0.8278402642039048,0.5564531732218176,0.5876522556314285,0.9999643463540138,0.5420731040577035,0.6052433285236305,0.9979767842369136,0.6228640109843073,0.9999511536584199,0.5436174139537628,0.6498127770321399,0.9984774335641465,0.6744767104030839,0.9959397341701026,0.5673960204958806,0.6418589646015718,0.998971011996842,0.6788964290562154,0.7134694765215345,0.7060719337522091,0.7207497598982585,0.5409025793305886,0.5439147969013731,706002764432
-69.36963653564453,308.23565673828125,111.3616943359375,-0.05123972147703171,0.26787489652633667,-0.9620901942253113,-0.10382673144340515,-0.959564208984375,-0.2616419196128845,27.466472625732422,-12.996954917907715,-21.99369239807129,0.7666208315838435,0.685537714328006,0.8310395007245466,0.556879212694813,0.5901471117740981,0.9999743288726889,0.5421113097438415,0.6055280210354921,0.9980286333896967,0.6233228029544533,0.9999467202825897,0.5435738861525212,0.6498338883868333,0.9985463506713333,0.6741609416176101,0.995871338335937,0.5676226691124229,0.6418043574535807,0.9990194599639581,0.6784495427407269,0.7131700499351024,0.7059655824109932,0.7208325956250561,0.5409779556790276,0.5440024829765814,706002772994
-69.08551788330078,308.0400085449219,111.11334991455078,-0.05021068453788757,0.2700837254524231,-0.9615267515182495,-0.10064936429262161,-0.9592082500457764,-0.264176607131958,32.36374282836914,-22.2882080078125,-28.288555145263672,0.767113260883018,0.6839242305279727,0.8316883843296285,0.5576909232869564,0.5915256373228717,0.9999845773508681,0.5421560488498786,0.6060102558909326,0.9980668621320756,0.6242030322923313,0.9999329010724513,0.543646319433987,0.6491927570233746,0.9985481654794421,0.673966831108475,0.995713315304926,0.5679762552585064,0.6411688579012544,0.9990443756118889,0.677947107803541,0.7124856168121966,0.7053914732484736,0.7203435777088341,0.541038970301264,0.544059590232545,706002781773
-68.81915283203125,307.8581237792969,110.88538360595703,-0.04931874945759773,0.2724081575870514,-0.9609169960021973,-0.09563828259706497,-0.958954930305481,-0.2669433355331421,30.929168701171875,-21.117935180664062,-26.47118377685547,0.7675175711542386,0.682370150017476,0.8314602715299413,0.5584394779553121,0.5922529993388865,0.9999947316594678,0.5421673553749237,0.6062377000306834,0.9981767473679066,0.6246479629766066,0.9999120134058161,0.543698499828753,0.6488265269935197,0.9986111799505322,0.6737548623781738,0.9955774254634854,0.5683757601980887,0.640761088504917,0.999066350911326,0.6775679206053371,0.7118855715341318,0.7051296746681479,0.71990335258262,0.5411510269358064,0.543987720660165,706002790385
-68.5627670288086,307.7521057128906,110.62348175048828,-0.04872843623161316,0.27574995160102844,-0.9599934816360474,-0.08997438848018646,-0.9584395289421082,-0.27073654532432556,29.70203399658203,-12.282730102539062,-30.340730667114258,0.7681272916227345,0.6807064143653191,0.8306790389757692,0.5593111519133185,0.5926379432344755,0.9999906690331665,0.5419882519675288,0.6069430400467682,0.9983028092137161,0.6243541545346907,0.9999161719219987,0.5436218085735389,0.6492694293754306,0.9987096065396698,0.6732888988632934,0.9956314404720692,0.5685831575391063,0.6410694048632675,0.9991200864777172,0.6767805639237121,0.7114875897766515,0.7048731784885301,0.7193639884303162,0.5412474168823362,0.5438523326128221,706002799017
