Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-136.0355682373047,205.78201293945312,4.82078742980957,-0.13251155614852905,0.3585275709629059,-0.9240663647651672,0.27074652910232544,-0.8837400078773499,-0.381706565618515,-83.0819320678711,21.88966178894043,-9.261143684387207,0.6126323808746555,0.6227600308955322,0.7640674054861981,0.6077775942639133,0.6286878802773685,0.5859782492483965,0.662943619199475,0.7128506824049416,0.5620159040740104,0.5461782974120454,0.5708852284024715,0.9998365230439262,0.5450099657693247,0.6700293727606699,0.9925341417517203,0.7144324635438225,0.9545852008854074,0.9997107325872676,0.5623365786964648,0.6828512390193893,0.9904676521373311,0.7193168165246818,0.5420986222596401,0.9944742866174203,0.633500119678687,0.678558608372262,0.9875589982600825,0.7345036511871866,0.553522325433061,59372063414
-136.69427490234375,205.80784606933594,4.5994343757629395,-0.13724710047245026,0.3612561821937561,-0.9223107695579529,0.2706725001335144,-0.8820062875747681,-0.38574767112731934,-75.80947875976562,2.9732789993286133,-25.475072860717773,0.6123319175560181,0.6228820487544953,0.765004574965514,0.6082494974990208,0.6289528726218139,0.5858436356424853,0.6617306814384867,0.7109000141574531,0.561523430056076,0.546039676844537,0.5704911017769412,0.9998484659892346,0.5453074739667815,0.6686813128600279,0.9922156445502132,0.7144038671562652,0.9546208614760717,0.9997333638831092,0.5626962665513787,0.6811385154100242,0.9902751120247667,0.7183147478789694,0.5420922461259906,0.9943920431635651,0.6345545089112821,0.6774898459549746,0.9873196457509974,0.7332065952021858,0.5534729833266653,59372072103
-137.33804321289062,205.68247985839844,4.269303798675537,-0.14242376387119293,0.363139271736145,-0.9207851886749268,0.2680833339691162,-0.881345808506012,-0.38905131816864014,-74.19386291503906,-14.448262214660645,-38.046607971191406,0.6121724733319108,0.6233157595705143,0.7669560029997208,0.6090924585652097,0.6296850344701118,0.5873282284947744,0.6638794379823821,0.712192653072333,0.561473768001804,0.5458002147166052,0.5700350957949548,0.9998377615424252,0.5452202567544615,0.6698051853263409,0.9922879537631495,0.7150907097132972,0.9532338570059916,0.9997414186580413,0.5627127610813145,0.6815092578216564,0.9905254642054567,0.7179504367240801,0.5421107103993856,0.994359977133124,0.6350957957499506,0.6782198143837943,0.9875519558212392,0.732847227896856,0.5534600090418157,59372080780
-138.04710388183594,205.58905029296875,3.856410264968872,-0.14887435734272003,0.36364230513572693,-0.9195654988288879,0.26497408747673035,-0.8812509775161743,-0.3913891613483429,-81.99959564208984,-10.80447006225586,-47.74995040893555,0.6119444324475922,0.6237566536853743,0.7690532490075223,0.6100547698387373,0.630461253438468,0.5888479373950841,0.6669629585157321,0.7148809192233564,0.5618344872464613,0.5456465587973942,0.56975577439739,0.9998317418423615,0.5448602386726525,0.6724827599383272,0.992771079681191,0.7160712785418145,0.9516846412666681,0.9997611605102069,0.5623385944443839,0.6828574099700206,0.9912554258221947,0.717415503978057,0.5421261740187757,0.9942798479656614,0.6349470973700246,0.6797506589255359,0.9883223067534999,0.7325258973247184,0.5534402109656518,59372089427
-138.79933166503906,205.58998107910156,3.4351954460144043,-0.15675599873065948,0.36369985342025757,-0.9182319641113281,0.264996737241745,-0.8801456093788147,-0.3938532769680023,-86.78299713134766,0.10700792074203491,-48.59423065185547,0.6119154030651873,0.6243273957314122,0.7713092861909882,0.6110751713948276,0.6313495393252332,0.5879867242024777,0.6649472490284234,0.7122896262252509,0.5614734440991374,0.5455637486357369,0.5695732498685286,0.9998410074266285,0.5446659402936254,0.6737772617800463,0.9931113372859709,0.7164116978474607,0.9524416224546554,0.9997903547273956,0.5622201159781446,0.6824942111698468,0.9917260493540594,0.7159419165750196,0.542116848160782,0.9941653769210673,0.635197008747887,0.67951798538417,0.9887403688030141,0.7307777956059637,0.5533569592866137,59372098095
-139.5220947265625,205.7573699951172,2.941892147064209,-0.16603393852710724,0.3652467131614685,-0.9159845113754272,0.263383686542511,-0.8787071108818054,-0.398124098777771,-83.59417724609375,19.359525680541992,-57.05565643310547,0.6118376644463741,0.6246498337509527,0.7736768139689194,0.6121557739458352,0.6326429416845265,0.5871529751217478,0.6621542858586397,0.7079401393308572,0.5607510346318344,0.5452938101227023,0.5697156637151706,0.9998195516468843,0.5441977429864102,0.6753593243840441,0.9936438174217982,0.7155296341049285,0.9537706558938079,0.9997828753093526,0.5620624996445611,0.6823484129002091,0.9922238057389734,0.7136780794810124,0.5421144423672866,0.9942058162155303,0.6355587339082923,0.6793422215603221,0.989121022712543,0.7280193125013108,0.5533167097038901,59372106741
-140.01553344726562,205.97610473632812,2.357651948928833,-0.1761462688446045,0.3679046332836151,-0.9130272269248962,0.261726975440979,-0.876639187335968,-0.4037359058856964,-56.28354263305664,24.949676513671875,-66.6408462524414,0.6119229439331391,0.6246412038532352,0.7756437505704069,0.6132073837211401,0.6341905664673818,0.5869051814930714,0.660730090428947,0.705038160375789,0.5602762823519524,0.5450198032566304,0.5702278225498134,0.9997570103736236,0.5437598478139882,0.6764606031062436,0.9939580746491542,0.7140959064601141,0.9550871944061552,0.9997182983254772,0.5619967705194537,0.6824367446407537,0.992376983220991,0.7116815341363242,0.54212907550488,0.9945443361865969,0.6358806753248817,0.6794503450558589,0.9890303699454744,0.7258173027256218,0.5532474300084809,59372115508
-140.27825927734375,206.1920623779297,1.6496727466583252,-0.18648457527160645,0.3709183633327484,-0.909748911857605,0.25818130373954773,-0.8749446868896484,-0.40965136885643005,-30.178823471069336,24.805686950683594,-81.3208236694336,0.6121678293342614,0.6242432592953975,0.7760665117743634,0.6140395806276274,0.635082522362143,0.5880872843852133,0.6627982808520156,0.7056665418406288,0.560433748806476,0.5446927698488137,0.5710511314763893,0.9996455606240582,0.543210944069682,0.6778156542460032,0.9943406251615754,0.71192589959814,0.9553445979739899,0.9996043342853254,0.5618266039309218,0.6837486922553015,0.9926467250837346,0.7099022592450506,0.5421818871891501,0.9949901506009815,0.6357416519215052,0.6804437702910568,0.9890935093479868,0.7239850976881249,0.5532424118505443,59372124214
-140.2587432861328,206.40464782714844,0.7872362732887268,-0.19819098711013794,0.3739834725856781,-0.9060114026069641,0.2524871230125427,-0.8736733198165894,-0.41586676239967346,2.2522802352905273,24.522340774536133,-99.48512268066406,0.6121313888625455,0.6232829006790312,0.7747050058184822,0.6148335374096897,0.6349034013522927,0.5888001790632736,0.6641366676483482,0.7068644362736117,0.5605801326971838,0.5446423546144724,0.5720447316024947,0.99949951538813,0.5429036265275289,0.6780100801458759,0.9943392871093245,0.7099156444775037,0.9561026920409251,0.9994614559613918,0.5616027831099781,0.6844136540602284,0.9926743720772543,0.708317536960634,0.5422599418769418,0.9954120635749016,0.6351829197193521,0.6806876712419258,0.9889767748652222,0.7224094961310363,0.5533114686216943,59372132883
-139.74635314941406,206.47943115234375,-0.07242745161056519,-0.21246866881847382,0.38115474581718445,-0.8997656106948853,0.24441184103488922,-0.870792031288147,-0.4265959560871124,59.18095016479492,8.637494087219238,-99.291259765625,0.6125945231817752,0.6218155067908813,0.772732896970397,0.6158301492044111,0.6352157917859179,0.5908651141858682,0.667526998158663,0.710397151903175,0.560759910716251,0.5446110972918204,0.5733568327645259,0.999315144247483,0.5425912391206216,0.6777511810051214,0.9943274453515533,0.7073260827417345,0.9555522421821341,0.9992789277024853,0.5612657318868123,0.68528640576029,0.9928066649586864,0.7064128510975682,0.5423352084320199,0.9958774417289282,0.6342529545789348,0.6808005896960984,0.9888920851062944,0.7204728908046051,0.5534110594755445,59372141541
