Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-50.75722885131836,208.75509643554688,10.128175735473633,-0.002436573151499033,0.34438323974609375,-0.9388260245323181,0.33289968967437744,-0.8850004076957703,-0.32550275325775146,-49.51719665527344,-28.731679916381836,-23.743486404418945,0.6299297356839315,0.6571514457202815,0.8570511530478311,0.6267256291856869,0.6808023365636621,0.6476596422048052,0.7621483126118012,0.8742473236317561,0.5697747704981989,0.5664162704092852,0.5825486015333087,0.9997742454205828,0.5421538844536252,0.7038743990670094,0.9965468442582219,0.7312051714669563,0.8967291360813756,0.9996467763956716,0.5659551489724111,0.7238376541624979,0.9915087098406952,0.7565381649111912,0.5420616945732557,0.9969959715645074,0.6365379472573794,0.7317911057749937,0.9883542046937449,0.7834319713506415,0.5504198254015457,59496489316
-51.268280029296875,208.4625701904297,9.934427261352539,-0.004213352687656879,0.3422708213329315,-0.9395918846130371,0.342769980430603,-0.882183313369751,-0.3228953182697296,-59.06715774536133,-33.81122589111328,-22.3935546875,0.6297160583492594,0.657668599131042,0.8596895175020016,0.6266173052193449,0.6828405733044075,0.6416079149654473,0.7611202336677332,0.8653295398767141,0.5728895052057756,0.5626821622107573,0.5801302737213861,0.99987058168682,0.5425620873400537,0.7008623342513984,0.9963918242452989,0.7312216526188128,0.9006939573081607,0.9997543243918315,0.566682277025733,0.7213151722763561,0.9912567934319112,0.7566146933640898,0.5420352349208931,0.9967031804784353,0.6381210641019983,0.7299544166048837,0.9880768041832778,0.783179547063354,0.5502683396314144,59496497968
-51.86976623535156,208.2576141357422,9.789471626281738,-0.004370399750769138,0.33788806200027466,-0.941176176071167,0.3482525050640106,-0.8817522525787354,-0.3181716501712799,-68.61567687988281,-23.381393432617188,-16.53607749938965,0.6297578159807925,0.6580148717216897,0.860364469860165,0.6266079820035194,0.6831243539682749,0.6397358492352753,0.7565893605273257,0.8608251086939145,0.5717973330064847,0.5625682505733315,0.579381449503473,0.9999476661223549,0.5431955560226766,0.6973534819298322,0.99604746984484,0.7319771795156577,0.9004551064090912,0.9998510158581342,0.5675196764440408,0.7180598322436182,0.9909339473065898,0.7563453636081462,0.5420115743176718,0.9963261159999565,0.6393183265207929,0.7272080453327994,0.9879537270008504,0.781997064234943,0.5501915193596092,59496506734
-52.57228469848633,207.84706115722656,9.566505432128906,-0.004588715266436338,0.32935070991516113,-0.9441965222358704,0.35120394825935364,-0.8835274577140808,-0.30989518761634827,-81.51762390136719,-47.63725662231445,-25.872188568115234,0.629305681314527,0.6576291702041515,0.860875082893359,0.6262738860084932,0.6839476718956807,0.6360230010719835,0.7474792835058118,0.8503047522331473,0.5696174205261869,0.5617426476509702,0.5784632282732728,0.999986553828514,0.5439106545727521,0.694902050938186,0.9955922966655978,0.7339330986597609,0.9024751139468261,0.9999160994005734,0.5685365226181122,0.7154427824936916,0.9904309121159756,0.757017208063928,0.5419514958171182,0.9959919532984973,0.6410838639976308,0.7251534270799296,0.9875219074742093,0.7819347200445375,0.5500701594802153,59496515352
-53.32242965698242,207.25770568847656,9.22663688659668,-0.0070782811380922794,0.32483401894569397,-0.9457445740699768,0.3518790006637573,-0.8844698667526245,-0.3064216375350952,-86.6218490600586,-68.05540466308594,-39.24581527709961,0.6291015180081267,0.6570496959133388,0.8625673412476318,0.6257985400467877,0.6866982752865189,0.637505939381012,0.7396662777631029,0.8293940935205388,0.5651607405602823,0.5564943018945888,0.578648428954972,0.9999887418655408,0.5440466666496574,0.6950993067920249,0.9954544193483765,0.7350151529554929,0.9011036033775499,0.99992370153573,0.5688399296940863,0.7150917264346985,0.9904221335154577,0.756761250439021,0.5418991056528882,0.9959214769436919,0.6422998529948549,0.7257043363937977,0.9875366841473989,0.7820028579330683,0.5500463820422017,59496524012
-54.14620590209961,206.60653686523438,8.815964698791504,-0.010193387977778912,0.32388144731521606,-0.9460427761077881,0.35631924867630005,-0.8828113079071045,-0.3060731887817383,-94.95984649658203,-75.06298828125,-47.33970260620117,0.6294065348440124,0.658554318841604,0.8688529201800481,0.6265800442725539,0.6917787307310048,0.6403283662102094,0.7359575862857335,0.7969300122641905,0.5620718009698302,0.5477998490312269,0.5786719884920957,0.9999942004082957,0.5441896147570746,0.6945476374299469,0.9953963623139273,0.735305088544428,0.897997978694952,0.9999301360625578,0.5692652190990014,0.7147973717978566,0.9903515086891675,0.7566741554409465,0.541864055436492,0.9959333491671982,0.644112216905507,0.7268666031257492,0.9872654471472481,0.7828403255440298,0.5499092680153815,59496532687
-55.089080810546875,206.349853515625,8.346646308898926,-0.0146328741684556,0.32535991072654724,-0.9454770088195801,0.3553757965564728,-0.882148265838623,-0.30906710028648376,-108.76414489746094,-29.608736038208008,-54.13758087158203,0.6292073707088133,0.6604556187162607,0.8739017047645609,0.6278825015116094,0.6942912232707504,0.6447241241647161,0.7365275404399247,0.7584654413337587,0.5601518783974022,0.5412977387621289,0.5786902366277663,0.9999986342978916,0.5441603340477209,0.6942965698953983,0.9955566001496935,0.7350982410285032,0.8926716760888703,0.9999456848328232,0.5691117351735938,0.7137305951547764,0.9906167002592492,0.7553322909275934,0.5418450308393258,0.9958016801599112,0.6446295130491414,0.7272077459594346,0.9874644372755222,0.7830300863375079,0.5499043315749185,59496541356
-56.00328063964844,206.136474609375,7.78611421585083,-0.01917329803109169,0.3248146176338196,-0.9455833435058594,0.3538345992565155,-0.8823465704917908,-0.3102669417858124,-105.9694595336914,-24.735092163085938,-64.97412872314453,0.6295275897931029,0.6619940256610639,0.8783784035588756,0.6286459441080784,0.6974261385696102,0.6505423771310884,0.7369899176090147,0.7107482859332642,0.5576599846101407,0.5417630980372874,0.5799686899477852,0.9999987853903202,0.5441569579256998,0.6955371637148438,0.9955461159864412,0.736527391895397,0.8868383344318413,0.9999518320190387,0.5691732209099428,0.7133747944204213,0.9905901816954588,0.7553320375275429,0.5418048331699693,0.9957034897190022,0.6453387171237637,0.7275664498613438,0.9872661617269248,0.784385243249661,0.5499205256660055,59496549983
-56.83628845214844,206.0055694580078,7.172808647155762,-0.023038111627101898,0.32729071378707886,-0.9446427822113037,0.3452158272266388,-0.8841684460639954,-0.3147573471069336,-95.92440032958984,-15.073539733886719,-70.62479400634766,0.6305958451369584,0.6621159065762959,0.8788268974396614,0.6293717392749554,0.6986434995813663,0.6581188105866423,0.738076131894359,0.6940257751739898,0.5548745345757213,0.5444993545679372,0.5827829186309477,0.9999951756744768,0.5441339322086668,0.6976304402731076,0.9954039636032787,0.7387037481037115,0.8799342484085185,0.9999440278886891,0.5690024924174346,0.713442908419848,0.9906209436442831,0.7549908366069642,0.541764846522355,0.9956552837808176,0.6452184294166269,0.7278377135854825,0.9872825896589139,0.7851773746959906,0.5500660269226261,59496558667
-57.321903228759766,205.33912658691406,6.362901210784912,-0.029813257977366447,0.3303734362125397,-0.9433793425559998,0.34053951501846313,-0.8839792609214783,-0.3203333616256714,-56.01770782470703,-76.87600708007812,-93.42570495605469,0.6302675982417922,0.6608834833231919,0.8785533659070861,0.6295993070656306,0.6998073142709469,0.658091866636483,0.7424594954942706,0.698146312477587,0.556413196399167,0.5444993276271828,0.5834004474435532,0.9999698152412441,0.5436142371471471,0.701891294279321,0.9955893429048551,0.7402019744832655,0.8816187701207568,0.9998966459302413,0.5687029821965914,0.7166386821084543,0.9906006753162804,0.7567686027911297,0.5417040105941184,0.9959628915769962,0.6460697296739453,0.7304467736105782,0.9866049961915194,0.7882169792286066,0.5500528113626784,59496567336
-57.326629638671875,204.47817993164062,5.432190895080566,-0.03815790265798569,0.3341462016105652,-0.9417484998703003,0.3339111804962158,-0.883998453617096,-0.32718509435653687,-0.5442383885383606,-99.17640686035156,-107.21229553222656,0.6295832066545625,0.6584321171885725,0.8755737258166068,0.6297583967941112,0.6992228188861763,0.6550988007494197,0.7471234295588939,0.7025620391160025,0.5594723251130966,0.5444994275278361,0.5831948584686738,0.9999232664615681,0.5431354238869022,0.705919455569075,0.995762592803379,0.7414706584015973,0.8858968583414276,0.9998415656983344,0.5682415428707489,0.7200327439876819,0.9906759056692565,0.758702617046528,0.5416718259848471,0.9961787240740962,0.6464096535212174,0.733035902010905,0.9862752650990392,0.790958782161587,0.5501441334492697,59496576017
