Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-91.10279083251953,320.9230651855469,103.72065734863281,0.020710797980427742,0.18423627316951752,-0.9826637506484985,0.3164827227592468,-0.9335389733314514,-0.168355792760849,39.15561294555664,21.17993927001953,107.91580963134766,0.7382247156174179,0.7621083100710533,0.8454152819836013,0.541838039852884,0.5577881639420134,0.5519534840015244,0.5896433280226019,0.6348389171599227,0.5796342263502612,0.5504106525253522,0.6711171889196033,0.5548833626694749,0.5789741684348195,0.6461403054919437,0.5560219277873568,0.564053207141031,0.5877666678535537,0.88808478865849,0.7342081594531209,0.556308968226337,0.9780821644525409,0.6737758914331141,0.8532435093855603,0.9533977646856443,0.7411103769378564,0.6063270476267648,0.9451808695710809,0.625392350262845,0.5600344696571127,195493260412
-90.8726577758789,321.2650451660156,104.73726654052734,0.017663970589637756,0.18646299839019775,-0.9823032021522522,0.31709542870521545,-0.9327839612960815,-0.1713610738515854,26.605369567871094,39.5352897644043,117.52738952636719,0.7383445822551646,0.7630138346065507,0.846308047125199,0.5419375806119624,0.5577779300276567,0.5520970661514203,0.5925695643360218,0.6387385127578907,0.5808178556766149,0.550356179658534,0.6698966991550336,0.5549793240787717,0.5804174179296632,0.6471025349113326,0.5565547950899917,0.5631406287213377,0.5873018453934573,0.888972603902204,0.7332645822683268,0.5560827811983444,0.977921927922923,0.672666637894872,0.8520078435070085,0.9540833502359423,0.7402099474961726,0.6067930546512345,0.9452301797321249,0.6238808669533259,0.5598850013512661,195493269062
-90.6640853881836,321.66961669921875,105.71516418457031,0.018921826034784317,0.18419094383716583,-0.9827083349227905,0.31721410155296326,-0.9332094788551331,-0.16880540549755096,24.07349967956543,46.697261810302734,112.86904907226562,0.7382101129251687,0.7631222733616981,0.8462915052299645,0.5419777553499765,0.5577877342456009,0.5521135266876538,0.5924186556341609,0.6384445200497184,0.580523415218342,0.5503270126603843,0.6695745642520637,0.5552957917005115,0.5815380724646687,0.6472310308924191,0.5567011552205,0.5622259712014335,0.5875385581228223,0.8892153213485019,0.7345586015349708,0.5569304522221334,0.9771834286768579,0.6705963827528626,0.8506323689375234,0.9539899368459857,0.7405215931516419,0.6072388400386175,0.9450541589581148,0.6230880352757586,0.5598030924453382,195493277726
-90.39090728759766,321.96820068359375,106.51386260986328,0.018895667046308517,0.18318219482898712,-0.9828973412513733,0.3227120637893677,-0.9315738081932068,-0.16741307079792023,31.131139755249023,34.02427673339844,91.01952362060547,0.7387116374940422,0.7638948602290394,0.8475476553886254,0.5420547163032343,0.5583278227806933,0.551724601461358,0.5927357637027728,0.6392152704347444,0.5792900313628654,0.5503790935828163,0.6701670138454979,0.5560615200277339,0.5826078851237182,0.6477026297855186,0.5566031855424158,0.5617700614264857,0.5872006764067658,0.888080472700118,0.7353893966884839,0.5573708735035947,0.9772594221956401,0.6689151709772229,0.8469810474310858,0.9541927264872085,0.7378210683423214,0.6075508864452478,0.947003886050438,0.6201597810673152,0.5604377901934308,195493286501
-90.2240982055664,322.2034606933594,107.2944107055664,0.017871946096420288,0.18472391366958618,-0.9826279282569885,0.3196156322956085,-0.9322737455368042,-0.16944469511508942,19.41203498840332,27.37991714477539,90.83541107177734,0.7388830644680695,0.7645247306873157,0.8482697443726943,0.5421172140538632,0.5583706512779992,0.5517368486569838,0.5934891124901888,0.6401592868110069,0.579394153201749,0.5503378557609664,0.6699291150912265,0.5562042808687294,0.5839389249166237,0.6497026588448775,0.5571102607210449,0.561627408759121,0.5869140613523453,0.8875494986651142,0.7373968158286804,0.5581184744486822,0.9767575279493886,0.6692870625909787,0.8446139630438194,0.9545363277698804,0.7365810447976525,0.60726765445312,0.9475344888984997,0.6195784551815319,0.5610113201382789,195493295094
-90.08683776855469,322.5251770019531,108.01677703857422,0.0182479415088892,0.1853083372116089,-0.9825109839439392,0.31391847133636475,-0.9340451955795288,-0.1703370362520218,15.790342330932617,37.0074462890625,83.09770202636719,0.7386949965576234,0.7648213397038488,0.8478475350543836,0.542188617315638,0.5580755359376462,0.551733757070401,0.5933974378527428,0.6405062680459751,0.5798975734244605,0.5505158347867258,0.6699623586749195,0.556329186134442,0.5849807526306274,0.6506051911314061,0.5575735128475441,0.561204108102413,0.5871308660148007,0.8844299740509457,0.7428426849438617,0.5593590597631308,0.975715472447655,0.6696195372497445,0.8402632778729429,0.9542372159777219,0.7373729097262844,0.6076952881281824,0.9473291873206869,0.6195296704038553,0.5621249265906068,195493303787
-89.99744415283203,322.8758850097656,108.69634246826172,0.01952430047094822,0.1833946406841278,-0.9828454852104187,0.3085688650608063,-0.9361493587493896,-0.16855160892009735,10.349594116210938,40.60475158691406,78.68071746826172,0.7385149114083368,0.7646428284756054,0.8459521699500998,0.5421906317188078,0.5573517077181258,0.5517961272618604,0.5937148326248521,0.641359483697486,0.5803263214360747,0.5506791380817473,0.6697552142983416,0.5562576821435268,0.5852532216747777,0.6506767814640267,0.5576994327755631,0.5609603452879407,0.5871496345180323,0.8813034987454916,0.7466977714470006,0.5603972128477973,0.9755032890943265,0.669834374803592,0.8366048697783109,0.953584019346681,0.7378703625878678,0.607823817057247,0.9476506587056638,0.6196202076393301,0.5630899397291612,195493312424
-89.85248565673828,323.0744934082031,109.36345672607422,0.021898185834288597,0.1808992177248001,-0.9832578301429749,0.30701616406440735,-0.9371885657310486,-0.16558586061000824,16.431495666503906,22.512683868408203,75.61978149414062,0.7382220164083041,0.7641360549498083,0.8447746592379369,0.5421669024969168,0.5571031644197165,0.551826489692681,0.5924149354302387,0.6400098756856978,0.5797991999377746,0.5508635912008703,0.6697280969483662,0.556046982482527,0.5845046830704852,0.6494661564502916,0.557395494609876,0.5609101618039691,0.5872702980583813,0.8783650919020268,0.7508301816082847,0.5615877920474635,0.9750628169748787,0.6700810146613009,0.8342596311228915,0.9524933874845138,0.7400074947815001,0.6082160474764097,0.9471138542841383,0.6204220396700502,0.5637461717985767,195493321246
-89.70526123046875,323.22369384765625,109.9829330444336,0.024982361122965813,0.1793108582496643,-0.9834752082824707,0.3043673038482666,-0.9384408593177795,-0.16336846351623535,17.2962646484375,17.530162811279297,72.77619934082031,0.7378510835811837,0.7633113906862152,0.8432419696492099,0.5421108746564627,0.5568507354480609,0.5518119858466052,0.5904991526013694,0.6379026554688622,0.5792303559347407,0.5510931394761688,0.6700633700371893,0.5557687373122322,0.5836480264378306,0.6488583539070208,0.5571553801216208,0.5612580120183867,0.5874720587458091,0.8757302971124444,0.7544100443922349,0.5624987964213469,0.9747387741627601,0.6708389029403151,0.8328349152932021,0.9511887678009167,0.7421781200275469,0.6086405354371222,0.9468137631926908,0.6212602871731376,0.5641320201172758,195493329758
-89.61289978027344,323.4466857910156,110.42784118652344,0.02713318169116974,0.1786215603351593,-0.9835436344146729,0.3042847812175751,-0.9386907815933228,-0.16208146512508392,10.291034698486328,24.844816207885742,49.5717887878418,0.7376012634113464,0.762421816906014,0.8417290695275624,0.5420195696802675,0.5565641114127292,0.5517739886652293,0.5884676847810708,0.6343798183391535,0.5780053545278189,0.5508388857889716,0.6703515074504506,0.5554620890215539,0.5825659678421434,0.6478365430822186,0.5567190000561311,0.561573500935952,0.5874033951119814,0.8730286318417376,0.7599486794426122,0.5635264944156722,0.973615211704816,0.6737989934156076,0.8313695610460924,0.9497796655012153,0.744047318484741,0.6088097869892847,0.9466529535259661,0.6219350330060007,0.5645665932903539,195493338733
