Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
31.6028995513916,304.9275817871094,80.00413513183594,0.3738073408603668,0.22620165348052979,-0.8995003700256348,0.24072834849357605,-0.9602323770523071,-0.1414342224597931,-8.999855041503906,-2.644526481628418,-4.821019649505615,0.6706930199002878,0.6617031301416028,0.6826253295806813,0.5699138495839812,0.5554006401245166,0.5868873788794219,0.5922435959166255,0.6065863540860762,0.540667340664,0.5419989088653416,0.5699108903335641,0.5571075350533459,0.5571028388652428,0.5571032343655086,0.5403023557331457,0.5403023398478559,0.5911294259812496,0.9938731119430135,0.5620750591279505,0.6176859634953783,0.9979728380721298,0.6747466193131308,0.9574234719066052,0.9831391147048155,0.5898354764541031,0.6058095443434871,0.9992803297651274,0.6530256514026732,0.5478246634175548,185091023741
31.534305572509766,304.9060363769531,80.04466247558594,0.37380144000053406,0.22545596957206726,-0.8996900320053101,0.24179168045520782,-0.9601536989212036,-0.1401486098766327,-7.965888023376465,-2.5029327869415283,4.706695079803467,0.6710143948019266,0.6625103819138971,0.6836893455312527,0.5696999595053112,0.555453143914637,0.5874124134999119,0.5928267311788907,0.6073881789307236,0.540673787070892,0.542035701041609,0.5701514131863378,0.5567718063157423,0.5567670938114105,0.5567677865681985,0.5403023067236671,0.5403022469027546,0.5915649437099328,0.9937007184794839,0.56229516665725,0.6171981886950377,0.9979430191962997,0.6750265810052364,0.9574782606552502,0.9829069575561048,0.5900571613467435,0.6051770902412513,0.9992500678916716,0.6530172884935596,0.5478169405728095,185091032352
31.485923767089844,304.94287109375,80.09716796875,0.374237060546875,0.2258559614419937,-0.8994085192680359,0.24162182211875916,-0.9601351022720337,-0.14056837558746338,-5.5789384841918945,4.250955581665039,6.054285526275635,0.6714400251993196,0.663274569434343,0.684356264400413,0.5693234104046708,0.555320769518557,0.5881883573543296,0.5934537817069916,0.6080691505057791,0.540654025047316,0.5420405184393271,0.5701251087024579,0.5565769040953633,0.5565720499001664,0.556572481480284,0.5403023947226521,0.5403022247410793,0.5921873764807217,0.9935113353698278,0.5624427849681007,0.6168047325072799,0.997944235877801,0.6753125850433074,0.9572800053679512,0.9826862658074738,0.5901772924885001,0.6046809560643225,0.9992374353438536,0.6530426235740232,0.5478047144996253,185091041024
31.482370376586914,304.96923828125,80.17325592041016,0.3747663199901581,0.22551441192626953,-0.8992738127708435,0.24243858456611633,-0.9600528478622437,-0.13972154259681702,-0.4030967950820923,2.986990213394165,8.627860069274902,0.6717000809050853,0.6641226576139218,0.6854882683746144,0.569088259301106,0.5553321969055126,0.5887833638214088,0.5939919121264026,0.6086727922281521,0.5406458445638032,0.5420477499154754,0.5701966775788475,0.5563084768731901,0.5563042051485703,0.5563041679335129,0.5403023231413945,0.5403023267003894,0.5926139931856113,0.9933417233319077,0.5625907080362115,0.616428813354676,0.9979451070230415,0.6755116227483892,0.9572505847214045,0.9824987384085637,0.5903521306432796,0.6041975069424282,0.9992132159422221,0.6530605232594892,0.5477808010913259,185091049843
31.508769989013672,305.0164489746094,80.23430633544922,0.37564292550086975,0.22527466714382172,-0.8989681601524353,0.24342648684978485,-0.9599316716194153,-0.13883346319198608,3.066608428955078,5.486135482788086,7.091702461242676,0.6719854251557723,0.6649577045084721,0.686686184079475,0.5689329761338792,0.5554234824195026,0.5892827198550111,0.5945630153900484,0.6094211444027984,0.54065043062687,0.5420679051058409,0.5703307115026972,0.5560411786768465,0.5560377290458385,0.5560376290214779,0.540302345727092,0.5403022589915182,0.5929455738811767,0.9931936757712975,0.5626825037028679,0.6161550054666751,0.9979584632229437,0.6756739000925661,0.9572907278379931,0.9823250475114449,0.5904512048834848,0.6037789204225117,0.999201388562449,0.6530435159537329,0.5477645003642378,185091058452
31.491724014282227,304.8859558105469,80.25639343261719,0.3760553002357483,0.22249922156333923,-0.899486780166626,0.24934101104736328,-0.9592345356941223,-0.13303466141223907,-1.9495617151260376,-14.9279146194458,2.526010036468506,0.6726538586802185,0.6651562316776252,0.6867131342869662,0.5685628315290687,0.5557179595736459,0.5908715270450929,0.5967192471985678,0.611929566697683,0.5407117856969909,0.5420754421341343,0.570889775673823,0.5548505631774358,0.5548462095640131,0.5548462291249248,0.5403024057374651,0.540302371480394,0.5937871432094867,0.9925642096616537,0.5615522556494079,0.6144121075282722,0.998721539972208,0.6700692797322894,0.9574067356382591,0.9812290918548501,0.5894479104147212,0.6026218172999259,0.9995984930884957,0.6489393754975505,0.5477981132932372,185091067195
31.527769088745117,304.83465576171875,80.32929992675781,0.37698739767074585,0.2200407087802887,-0.8997013568878174,0.25495147705078125,-0.9584987759590149,-0.12759260833263397,4.214804172515869,-5.998514175415039,8.525145530700684,0.673398326808555,0.6653614692046238,0.686978879537258,0.5684013702246775,0.5562328288671539,0.5926143326356965,0.599002687553042,0.6147511162606735,0.5407659305328466,0.5421088431099689,0.5715020749934384,0.5537566573097694,0.5537514763616836,0.5537512048915746,0.5403023594232005,0.5403022309565514,0.5947714419664856,0.9920255188153166,0.5603845292086634,0.61303141070329,0.9992898195370677,0.6648228315157049,0.9577478077849045,0.9802840598542089,0.5882394123120329,0.6017663509821924,0.9998666063359136,0.6448579815291172,0.5477910144947276,185091075747
31.58064079284668,305.0142517089844,80.469482421875,0.3787649869918823,0.22050262987613678,-0.8988412618637085,0.2550645172595978,-0.9584615230560303,-0.1276463270187378,6.001255989074707,20.387056350708008,15.911118507385254,0.6734451006778833,0.6661936122870367,0.6885652331189726,0.5683706776812865,0.5564623523014326,0.5926320719091374,0.5992024760916985,0.6152463868311989,0.5407841761322025,0.542149787965856,0.5716441325309983,0.5537029360244926,0.5536986629153613,0.5536986342753706,0.5403022455790988,0.5403022305867194,0.5947175686708492,0.9920188686739336,0.5603043295493303,0.6132539325970633,0.999267480260615,0.6655519587297255,0.9578516696942508,0.9804103614851405,0.5880641109168886,0.6015479754476387,0.9998475854510419,0.6450331434125043,0.547784095614526,185091084557
31.67043685913086,305.2406311035156,80.60247802734375,0.38086506724357605,0.22156983613967896,-0.8976907134056091,0.25402334332466125,-0.958580493927002,-0.12882377207279205,10.454752922058105,26.35556983947754,15.484402656555176,0.6734025904311225,0.6669420090643514,0.6903525119196183,0.5685325712612634,0.5568859353271283,0.5924875228447086,0.5990977946429724,0.6153873177373517,0.5407852115830787,0.5421925155718393,0.5716451468324216,0.5537564816543339,0.5537512016609621,0.5537518885623229,0.5403024229207731,0.5403023001795991,0.5945732254076793,0.9921673296026456,0.5603785344888497,0.6137667603931863,0.9991610655530878,0.6669636912095354,0.9581515875899866,0.9807783692790193,0.5881082089591895,0.6015900496690202,0.9997829835749668,0.6459195362159385,0.5477577687229654,185091093146
31.74823570251465,305.48309326171875,80.76107025146484,0.38273122906684875,0.22135773301124573,-0.896949052810669,0.25322815775871277,-0.9588243365287781,-0.12857460975646973,9.00975227355957,28.081714630126953,18.36703872680664,0.6732744532766745,0.6676723878821256,0.6923279576999883,0.5688060208462785,0.5574049883622844,0.5921913275217908,0.5987578168575404,0.6153066274294662,0.5407770388582531,0.5422487808045207,0.5717289465554973,0.5537620930596757,0.5537583655343065,0.5537588418148198,0.5403022658730765,0.5403022880266865,0.5943321464670643,0.9923108992391293,0.5605713063345351,0.6141208599584262,0.9990287486623638,0.6682950280045691,0.9585327323243684,0.9811354266955079,0.5883593781125276,0.6015924916955152,0.9996934792893116,0.6468273982706365,0.547715510789648,185091101781
