Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-116.62675476074219,278.95379638671875,124.77497863769531,0.22082139551639557,0.055559903383255005,-0.9737304449081421,0.05563037842512131,-0.9974682331085205,-0.04429856315255165,3.8674700260162354,4.261632442474365,-10.450782775878906,0.6370335217718223,0.7962013993570233,0.9513223179384438,0.642151206138669,0.6183324613246634,0.5464598813495598,0.5716367164534971,0.6263626979845835,0.5620636233749325,0.5572701698623179,0.6469844884008225,0.5484320066988949,0.5909374238298947,0.673631371043408,0.5688520361150038,0.5653532058785332,0.5651051209124848,0.5853405914854284,0.6505419236745394,0.7294854526074999,0.5795282712217593,0.560302134597784,0.5562309566515554,0.7393300657249219,0.9645818266848714,0.7421480293774744,0.9513733577346956,0.6966441158662515,0.6573649613852234,186458643648
-116.52349090576172,278.91754150390625,124.66757202148438,0.22168947756290436,0.055109526962041855,-0.973558783531189,0.056220829486846924,-0.9974632859230042,-0.04366059973835945,11.929902076721191,-4.186804294586182,-12.408181190490723,0.6369409154175597,0.7945368558421381,0.9498017449066807,0.6414144517019956,0.6180072889501862,0.5466805882175266,0.5721699695282495,0.6271505355160354,0.5620139602043639,0.5572848003252081,0.6462318492558007,0.5483610174752788,0.5910683655819656,0.6733441528270239,0.5686857821276685,0.5650498341736102,0.5650878254724596,0.5851791011247641,0.6507858923756584,0.7291863862213299,0.5792763163367798,0.5599342224044036,0.5561689461090206,0.7394361881021577,0.9646284978933378,0.7422120463247085,0.9510862466049534,0.6965319133721058,0.6568214179333998,186458652304
-116.41737365722656,278.8609313964844,124.52593994140625,0.22270940244197845,0.05438578873872757,-0.9733666777610779,0.05727430433034897,-0.9974480271339417,-0.0426267646253109,12.106261253356934,-6.458561420440674,-16.158987045288086,0.6367892569088482,0.7927712855621663,0.9483313291545991,0.6405547971638968,0.6178246577796955,0.5469257394912835,0.5727446256920108,0.6280867727152397,0.561990739799679,0.557346890381593,0.6455168833625377,0.5483280007362692,0.5912899174115788,0.6731366604433204,0.5686202652598212,0.5647373921548524,0.5652036263272491,0.5850927390741869,0.6511211651112611,0.729104828934106,0.5790955778460628,0.5596320882924599,0.556126450987136,0.741911710310123,0.9615882718801312,0.7372458742482336,0.9524968067592533,0.6966078332605036,0.6587223689826578,186458661069
-116.27568054199219,278.76641845703125,124.40337371826172,0.22372598946094513,0.05391409248113632,-0.9731597900390625,0.05815441161394119,-0.9974283576011658,-0.04188910499215126,16.51443862915039,-11.01576042175293,-14.28496265411377,0.6368716995732591,0.7917830638162824,0.9471977706780285,0.639942670555933,0.6173960554505641,0.5471197967863359,0.5732926962352322,0.6288758140908245,0.5619357861596569,0.5573374171680896,0.6448722096022061,0.5484235204112671,0.59192788250058,0.6735486334915909,0.5686399252318725,0.5644432337115524,0.5653396640890919,0.5852283694284851,0.6517969897610378,0.7294218412897263,0.5789650274439572,0.5593502814739935,0.5560355005229801,0.7447009873041478,0.9586333110677404,0.7326140354044095,0.9535640786045299,0.6967871421732138,0.6606245301324967,186458669649
-116.12202453613281,278.6227722167969,124.27861022949219,0.22505047917366028,0.0527130626142025,-0.9729201197624207,0.05809864401817322,-0.9974847435951233,-0.04060492292046547,17.77046775817871,-16.61297035217285,-14.42910385131836,0.6368986194108295,0.7906128419739127,0.9460910062391529,0.6392801548300612,0.6171748779809016,0.5473705957855776,0.5737931609002799,0.6294855392773204,0.5617899911958711,0.5572987978456214,0.6441967711903783,0.5484834506674335,0.5926092067953462,0.6741739401254496,0.5687039013459623,0.5642116312146978,0.5654719418717145,0.5853065339275514,0.6524742251541928,0.7297771176790397,0.5789189779671049,0.5590810348648437,0.5559485699386202,0.7468289758328757,0.9559436580010793,0.72861679210843,0.9546742466621577,0.696771436605953,0.6618982281750734,186458678296
-115.93327331542969,278.4152526855469,124.13960266113281,0.2263461798429489,0.050892241299152374,-0.9727165102958679,0.058993492275476456,-0.9975171089172363,-0.0384623184800148,21.75553321838379,-23.917945861816406,-16.021787643432617,0.6366807621281038,0.7888643687558642,0.9446150303633941,0.6384320933451251,0.6169929711063245,0.5476577140715669,0.574536664703847,0.6307221368928727,0.5617516306235331,0.5573783344920948,0.6431033543874886,0.5485172619017,0.5931592685813251,0.6747959802931798,0.5686978004493782,0.5640716993640922,0.565552119908597,0.5852496979403882,0.6527112818539977,0.7296826999864843,0.5787745125256472,0.5588569920375677,0.5558054620136681,0.7483686677664203,0.9540599118009653,0.7260827540723888,0.9553850097907912,0.6965527990536687,0.6628567328247531,186458686972
-115.72681427001953,278.2226867675781,123.96185302734375,0.22780835628509521,0.04934021458029747,-0.9724550843238831,0.0590192973613739,-0.9975787401199341,-0.03678901121020317,23.692523956298828,-22.100879669189453,-20.39822006225586,0.6367857361790723,0.7880388289433379,0.9436761322833604,0.6380164839845753,0.6167165973892412,0.5478486338337907,0.5748283161366661,0.6305989265584807,0.5615815601531222,0.5571349109709334,0.6426020304953619,0.548545736183308,0.5934705158677533,0.6749373383929361,0.5686456639578419,0.5638882571469697,0.5656101026694502,0.5852490068703419,0.6530609025028792,0.729723841942611,0.5786701154660157,0.5586400964728344,0.5557410467704504,0.7504637404609784,0.9518474671367819,0.7226802558743917,0.955819991909185,0.6967917021492532,0.6644466046609163,186458695686
-115.49978637695312,278.00390625,123.81851959228516,0.22919420897960663,0.04773040488362312,-0.9722097516059875,0.06044039875268936,-0.9975675344467163,-0.03472677990794182,26.2918701171875,-25.33507537841797,-16.598892211914062,0.6365996729453787,0.7870432472431053,0.9428548066571234,0.6374540945216752,0.6166088414143092,0.5479103138588495,0.5749415249459744,0.6305188414459559,0.5615198059811598,0.5570184703105809,0.6421545157538346,0.5485796618407066,0.5938591128134434,0.675637434488098,0.568810050940452,0.5639419757558896,0.5656329825238711,0.5852024840417921,0.6530428706905967,0.7295366844926363,0.5785772976404326,0.5585484024403301,0.5556532044190138,0.75161601358493,0.9510942730057452,0.7215595962472618,0.9557481089869639,0.6969826036732939,0.6654226949554678,186458704321
-115.24488067626953,277.7973937988281,123.65779876708984,0.23054379224777222,0.04605518653988838,-0.9719714522361755,0.06148684397339821,-0.9975726008415222,-0.032684069126844406,29.360111236572266,-23.786283493041992,-18.51219367980957,0.6363057410507467,0.7857359535048402,0.9418353131304797,0.6369641437762199,0.616574714804281,0.5479609302253583,0.5747060123119984,0.629829039698064,0.5613618156618589,0.5568940017900296,0.6419802189979805,0.5485211678716007,0.5938548342424013,0.6759503739640728,0.5689774111581962,0.5640948513833345,0.5657176989022312,0.5849594919507923,0.6527502157199411,0.7292306790600729,0.5786255403325592,0.5585489956171968,0.5555932169231571,0.7531357339362617,0.9502885296142067,0.7204933553585172,0.9554586372776859,0.6970470197192445,0.6672457053853579,186458713003
-114.98430633544922,277.6322021484375,123.47663879394531,0.23152200877666473,0.04528896510601044,-0.9717749357223511,0.06377875804901123,-0.9974733591079712,-0.03129155561327934,30.040422439575195,-19.043012619018555,-20.88517189025879,0.6360247359443695,0.7842282199602463,0.9404640245433629,0.6362584951547493,0.6163154636944344,0.5479787214654446,0.574534024023824,0.6293667532111441,0.5613133483016672,0.5568188057356339,0.6419419085825756,0.5485627620738228,0.5943094931352833,0.6767666336263903,0.56929417698823,0.5641723559346483,0.5659012963132422,0.5849488929307766,0.6529541065569068,0.7294087813706664,0.5786434694109486,0.5584949113918407,0.5555414416506966,0.7554131788520635,0.9486602346461186,0.7189100432185019,0.9555140571952551,0.6965435712077627,0.6692816224022107,186458721677
