Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-17.05554962158203,271.00189208984375,25.435922622680664,0.5479347705841064,0.3820827305316925,-0.7441641688346863,-0.23196421563625336,-0.7853090763092041,-0.5740054249763489,-35.3387451171875,-188.1968536376953,-88.58293151855469,0.6217451918160182,0.7317401042250605,0.9315622672975621,0.6472548268855179,0.6606779089666864,0.9965568681715189,0.5457205909299313,0.6448351171539339,0.9880226737251657,0.6704265334325344,0.9929721097143642,0.5450265140563028,0.6356369284280391,0.9961977354782678,0.6209086536889823,0.9996159033563393,0.5597474263380356,0.6278314185457959,0.9993071742913358,0.6143332563068382,0.7306763964146692,0.7306765804399111,0.6872268788192804,0.5403024484239534,0.546361513310611,798701346054
-17.308881759643555,269.0799255371094,24.56319808959961,0.5424709916114807,0.37728720903396606,-0.750586211681366,-0.23293574154376984,-0.7908881306648254,-0.5658948421478271,-29.165592193603516,-221.27064514160156,-100.47496795654297,0.6195670740905361,0.7317306368657184,0.9331282578461528,0.649042377536839,0.6615068445365767,0.9964181006291672,0.5456617064664945,0.6464258382710611,0.987548878661498,0.6728815933157412,0.9928281971975725,0.5449854094037875,0.6321094389179172,0.9962818704890671,0.616884901150521,0.9997281205286378,0.5595749414831319,0.6260055129389622,0.9995287626875717,0.611882434845474,0.7284878967423699,0.7284882318998703,0.6877238635472026,0.5403022875189964,0.5458173374923794,798701354740
-17.594196319580078,266.9771728515625,23.626489639282227,0.5340463519096375,0.3722454309463501,-0.7590966820716858,-0.23316451907157898,-0.7981890439987183,-0.5554534792900085,-32.88543701171875,-242.36524963378906,-107.96534729003906,0.6171055921269877,0.7317230452099145,0.935040011440873,0.6500670905999175,0.6625850413394466,0.9959016383043141,0.5453470764856629,0.6477407089765163,0.9865312352592893,0.6748391444326057,0.9921630893125769,0.5449817904141236,0.6276039573708737,0.9960163376107584,0.6118655643009024,0.9997285374780809,0.5593134236060536,0.6225963129644141,0.9996151692459859,0.6075687160995461,0.7260958181473144,0.726095971673856,0.6889133441139996,0.5403022866160342,0.5455064650449069,798701363416
-17.96681022644043,264.4931335449219,22.58903694152832,0.52263343334198,0.3627132177352905,-0.7715526223182678,-0.23358827829360962,-0.8094350695610046,-0.5387498140335083,-42.76530838012695,-285.0948181152344,-119.06965637207031,0.6147851563918707,0.7328406759651409,0.9378101015746181,0.6514458365030603,0.663615368929279,0.9960242583611095,0.5462713627813157,0.6467516181450402,0.9853151843092097,0.6770358983652982,0.9923192723211777,0.5442700333166189,0.6213166055979266,0.9955165858241992,0.6085011630214944,0.9998061889228758,0.5588040576549522,0.6181526685379374,0.9996410930235077,0.6042229196143979,0.7250237977705332,0.7250241643688359,0.6923985726918968,0.5403023604629268,0.5467047299747728,798701372129
-18.202924728393555,261.4234313964844,21.42953872680664,0.5106661319732666,0.35262030363082886,-0.784142255783081,-0.2294885814189911,-0.8230364918708801,-0.5195631384849548,-27.089805603027344,-352.1905212402344,-133.03091430664062,0.613881473016767,0.7354649382399775,0.9413155149546228,0.654019026172003,0.6649335752705116,0.9963032088616514,0.5478844940763696,0.6425407073650564,0.9836827456429972,0.676933169555712,0.9925937505928961,0.5433365072853185,0.614168753532728,0.9945787946101263,0.6059293736366124,0.999861357496698,0.558496535569538,0.6143210482622588,0.9995137142685075,0.6027873495334083,0.7219880253127761,0.7219879973944783,0.6935118256039597,0.5403023514015988,0.5463762712438319,798701380845
-18.512712478637695,257.802734375,20.45648765563965,0.49453839659690857,0.33924558758735657,-0.8002150654792786,-0.2377326339483261,-0.8327747583389282,-0.4999694228172302,-35.88827896118164,-419.45050048828125,-112.72615051269531,0.6140254071360831,0.7362408933728284,0.94434223222313,0.6564737949421509,0.6686170449871033,0.9971659410787176,0.5506777191395937,0.6378143471174456,0.9813095569037718,0.6807243016914518,0.9937364798704547,0.5424673136715781,0.6061380573494101,0.9931100875107866,0.6058852120924246,0.9999461754734065,0.5580449354085711,0.6106604580697454,0.9991966960982663,0.6041804943535387,0.7146111581313129,0.7146112186971609,0.6990503213969806,0.540302366303865,0.5530661493298438,798701389477
-18.47622299194336,253.07408142089844,18.515281677246094,0.4703214168548584,0.3132428228855133,-0.8250313401222229,-0.2629784047603607,-0.8426632881164551,-0.4698520004749298,4.197742462158203,-543.9620361328125,-223.30674743652344,0.6166157554818152,0.7385237138979291,0.9464133648062709,0.667812716303062,0.6712552682022049,0.9975980167151095,0.5515264706205992,0.6435497962911327,0.9816010467946611,0.6888686380618662,0.9937781774604064,0.5424189876079961,0.61160149757849,0.9915317442541389,0.6159328400836296,0.9998439174608942,0.5584987131175841,0.6145717562638698,0.9986506182523393,0.6095745492253382,0.707823291265251,0.7078233301132046,0.6903035028109741,0.5403023603694889,0.5502524856134303,798701398170
-18.59895133972168,248.04327392578125,16.670228958129883,0.44103407859802246,0.28183647990226746,-0.8520898818969727,-0.29006117582321167,-0.8537013530731201,-0.4325025975704193,-14.144186019897461,-579.7874145507812,-212.63723754882812,0.6191862308135169,0.737217337769907,0.9424648030106205,0.6789798783289684,0.6688420242136145,0.9984011646494236,0.5522252592226821,0.648138248425328,0.9823663967452698,0.6981437653332047,0.9948860591831156,0.5425657906407079,0.6196242266919484,0.9903722392213831,0.6313128754848628,0.999866591404995,0.5584981709152761,0.6219032703507954,0.9979955924340671,0.6224250209012351,0.7029862095680239,0.7029861716984287,0.6905458304924155,0.5403022243358532,0.5530087117934531,798701406847
-18.75792694091797,243.05039978027344,15.13093376159668,0.4083279073238373,0.2592003345489502,-0.8752619624137878,-0.3042866587638855,-0.8653494715690613,-0.39822089672088623,-18.315080642700195,-575.2151489257812,-177.33802795410156,0.6215341222226032,0.7370043244893268,0.9393081577119987,0.6889313046682534,0.6658460142669733,0.998896224024327,0.5527628100245765,0.6470396976904647,0.9828893457021347,0.700008050264412,0.9951447430382745,0.542562219084624,0.624446976605496,0.9895233316195589,0.6399372700037872,0.9997749614559248,0.558200435928264,0.6275696343668807,0.9973508433738683,0.6308429580981595,0.6936712963335046,0.693671432650338,0.697855101950107,0.5403023120240963,0.5621996822799904,798701415527
-18.71575927734375,237.535888671875,13.437361717224121,0.37628066539764404,0.24024176597595215,-0.8948165774345398,-0.3068055212497711,-0.8789982795715332,-0.3650101125240326,4.901363372802734,-640.9982299804688,-196.85838317871094,0.6239311322489535,0.7378144173385102,0.9411133684816501,0.6971902327900323,0.6686082144107032,0.9991157403151505,0.5530848194722432,0.6436668734708797,0.9832209688318718,0.6974548042794831,0.9953049929064696,0.5427490522259492,0.6300244683961276,0.9883966400258962,0.6496930728478153,0.9997129063968085,0.5585346090480956,0.6348447340837147,0.9966353922713825,0.6413671006350805,0.686601777582717,0.6866018935044017,0.6982886757425903,0.5403024429191706,0.5639374262173618,798701424130
