Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-175.1650390625,217.42105102539062,34.031036376953125,-0.3612760305404663,0.3341338634490967,-0.870536744594574,0.2762119770050049,-0.8533450365066528,-0.44216427206993103,-23.221227645874023,-50.491554260253906,-33.983909606933594,0.6049444724760242,0.6373633393234206,0.7445827902449238,0.59222625057229,0.5905322094276974,0.6273241896973328,0.7447089671458514,0.7960266624414374,0.5737872899670646,0.5455546575594067,0.5561727338486226,0.9998881602897078,0.5501662677868605,0.6372549284727426,0.9863336197003659,0.697739705652478,0.9081761313767563,0.999190745193838,0.5696707103464896,0.6747611070786617,0.9867089148817187,0.7080238981832899,0.5417213683022037,0.9978529225993874,0.6476859125907809,0.6856030645726984,0.9818830001990176,0.7197423007950963,0.5507886569019329,59475390327
-175.2444610595703,216.83096313476562,33.597381591796875,-0.36533838510513306,0.33222252130508423,-0.8695723414421082,0.28474536538124084,-0.8494848012924194,-0.4441797137260437,-9.17443561553955,-68.1716537475586,-50.09852600097656,0.6055454258201367,0.6390250365162469,0.7496129786143246,0.5934072367336892,0.592557035221488,0.6299933651963017,0.7497072772667585,0.8012899529459951,0.5746230690736606,0.5456072990048536,0.556489715486875,0.9998765206772038,0.550457052148417,0.6375610308265252,0.9858557878287918,0.6990152609377341,0.9056216265938988,0.999190645087226,0.570345626018879,0.6748810701180854,0.9859552936226588,0.7099979893529842,0.5417037487251829,0.9978289259840492,0.6500918082413343,0.6860016309018979,0.9805704181168144,0.7221181434157954,0.5508280249304548,59475398983
-175.30152893066406,216.234619140625,33.17869186401367,-0.3687559962272644,0.3284507691860199,-0.869562566280365,0.2915794849395752,-0.8473992347717285,-0.44372957944869995,-6.5658698081970215,-68.60061645507812,-48.16421127319336,0.6056319205214296,0.6397409644471272,0.7526583217328053,0.5943929285313352,0.5939538182465668,0.631809429948733,0.7524707170994153,0.803845772640957,0.5748709625672894,0.5455661860226807,0.5571301638576418,0.9998932373879121,0.5511613197319709,0.637238224890441,0.9851360651512536,0.7009684736454574,0.9032893909284417,0.9992432104269585,0.5708921624752428,0.6744801784899344,0.9852943585589805,0.7118799487799685,0.5416933791984263,0.9977598218641894,0.651769643724436,0.6858140149343718,0.9794829101639673,0.7241616618103515,0.5508090677747672,59475407676
-175.3480224609375,215.81442260742188,32.649932861328125,-0.372485488653183,0.3241595923900604,-0.8695833086967468,0.2960379719734192,-0.8465567231178284,-0.4423835575580597,-5.38604211807251,-48.678592681884766,-61.25575256347656,0.6054925706277944,0.6395681809789608,0.7536414457426202,0.5949367988247809,0.5947702105916343,0.6324661723657554,0.7530214590447013,0.8039763801238485,0.5747289069115427,0.5454813867696255,0.5578117277389484,0.999929995839595,0.5517455857339204,0.6367364937960728,0.9848591981703154,0.702296591007436,0.9015302551607527,0.9993617243663873,0.5710707449072971,0.673700016192033,0.9851344875595969,0.7130750066762245,0.5416753848348123,0.997562864077514,0.6526299701282657,0.6849544652534988,0.9790035904371126,0.7255161504118419,0.5507861884188785,59475416308
-175.35838317871094,215.583740234375,32.08534240722656,-0.3749442398548126,0.3193506896495819,-0.8703056573867798,0.29792070388793945,-0.847487211227417,-0.43932756781578064,-1.1796079874038696,-26.26142120361328,-64.27471160888672,0.6053295358555404,0.6389993336833479,0.7534764877043616,0.5951057028266495,0.5952172877537751,0.6324160732351705,0.7520145509739878,0.8026291871324363,0.574263944451723,0.5454143449205441,0.5583865321882748,0.9999607235000894,0.5521389220857764,0.6361348205711903,0.9848575497809712,0.7028852298600389,0.9004442879310411,0.9994742321268384,0.570973409458469,0.6726546245012177,0.9852788899470157,0.7133128337830493,0.5416621016850793,0.9973113856436303,0.652728625551806,0.6838707150360669,0.9790901223356765,0.7260921511051036,0.5507932972133767,59475425092
-175.2644805908203,215.5039825439453,31.443363189697266,-0.37570253014564514,0.31570541858673096,-0.8713080286979675,0.29821422696113586,-0.8489938378334045,-0.4362083077430725,10.913798332214355,-9.268440246582031,-74.60537719726562,0.6052282478186338,0.6376868478354343,0.7511568012048723,0.594622371654753,0.5950308787391446,0.6321697944329938,0.750800863249418,0.8009615952765367,0.5737849099096755,0.5453215214395591,0.5591326571066471,0.999970608989,0.5521561605600342,0.635773112847401,0.9850735765539336,0.7023936324249731,0.9003867789993661,0.9994998119989305,0.5709818327610182,0.6725058805601895,0.98554316604297,0.7127157863909811,0.5416756141581508,0.9972762920863999,0.6526656987880787,0.6839049308327267,0.979360074604782,0.7256601434547608,0.5507526537622194,59475433697
-174.78872680664062,215.35064697265625,30.639753341674805,-0.37809622287750244,0.31351223587989807,-0.8710644841194153,0.2978735566139221,-0.8496767282485962,-0.43511006236076355,54.75872039794922,-17.650339126586914,-92.4966049194336,0.605619036070463,0.6362154002688201,0.7493059925572344,0.5941682127615507,0.5957189477051619,0.6315290165384028,0.7472338915345654,0.7961669062463257,0.5724104312840145,0.5450838903073352,0.55968526011607,0.9999453981546954,0.5521684383271857,0.6354547858456552,0.9846324811759504,0.701887655435486,0.902288149874961,0.9994014801589819,0.5714674057282495,0.6721254614859651,0.9848723735172514,0.7123022848523163,0.541696739417029,0.9975052120976823,0.6536709090228142,0.6841884289917972,0.9784358950414113,0.7254544063300173,0.5507586809596092,59475442385
-173.75790405273438,215.0425262451172,29.643688201904297,-0.38001200556755066,0.3112412691116333,-0.8710452318191528,0.2975868582725525,-0.8504857420921326,-0.4337235391139984,119.15772247314453,-35.61638259887695,-115.13873291015625,0.606518472102594,0.6349635139797121,0.7471433131138114,0.5936632736334336,0.59626256469126,0.6329467760497469,0.7481670611572112,0.7963025809606932,0.5720225149002659,0.5449331030278085,0.5605851044090202,0.9998627244040104,0.5521475404736341,0.635545697000558,0.9836534078020215,0.7017267659628942,0.9032300569216484,0.9991570378539893,0.5722881862605972,0.6729550041418666,0.9836092230177323,0.7128344084219346,0.5417502452175277,0.9979284996009424,0.655461946757365,0.6856691996117158,0.9767530136857282,0.7261314710297352,0.5508588443025354,59475451036
-172.30487060546875,214.87725830078125,28.656360626220703,-0.3861013352870941,0.3135707974433899,-0.8675246834754944,0.29126811027526855,-0.8508968949317932,-0.4371926486492157,168.0389404296875,-19.111757278442383,-114.18138885498047,0.6071192265020511,0.6336208387978316,0.7429682846884536,0.5930160780033721,0.5952054653692793,0.6344179685116136,0.7521668164236365,0.799615631745205,0.5731113090788784,0.5448007294818685,0.5609481391798652,0.9997621338038507,0.5516676215583788,0.6357303667950979,0.9833571607185104,0.7003854939298713,0.9035917444442385,0.9989356461604866,0.5723816437384431,0.6738756658192266,0.9832453430742799,0.7120944112944455,0.5417876074376792,0.9982624468426816,0.6565579480353283,0.6863577227578732,0.9756683747885925,0.7249904484316357,0.5509707018258656,59475459683
-170.36441040039062,214.87725830078125,27.661611557006836,-0.39256638288497925,0.3183598518371582,-0.8628665208816528,0.28277722001075745,-0.8509567379951477,-0.44261687994003296,223.8900604248047,-0.00014068291056901217,-114.77427673339844,0.6073224030573208,0.6328122336023974,0.7389902626609094,0.592162537671909,0.5934058395683156,0.6386640029518303,0.7600188935211785,0.8070741139421674,0.5744865804730629,0.5447347941200141,0.5612221328141707,0.9996124561353574,0.5510043759346928,0.6360760405036767,0.9831002606040113,0.6988610672593639,0.9011728735256541,0.9986566796523132,0.5718391564922123,0.6748535829637781,0.9833013668633873,0.7104237638603291,0.5417838985967174,0.9985910949449117,0.6566312829149106,0.68710344074946,0.9751396501974564,0.7231419100121274,0.5510692520727227,59475468350
