Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
41.279052734375,332.26251220703125,49.72637939453125,0.054159827530384064,0.5215850472450256,-0.8514785766601562,0.060558367520570755,-0.8528762459754944,-0.5185892581939697,-21.68292236328125,9.479642868041992,25.011693954467773,0.6314741363924384,0.6478012419644394,0.8974463172085239,0.6585227072215586,0.7339311166530679,0.7430233720616114,0.983568919926938,0.62887003778016,0.863272742787818,0.8259828258560222,0.5964035359408206,0.9659481449176733,0.5659457134094775,0.5913977001272185,0.9998705953090101,0.6794031953743026,0.6616937840696917,0.9585927537556612,0.5921391884913074,0.6007154921109374,0.9999619449750049,0.6985974386819286,0.5406408977141247,0.9334046484978609,0.6878251408428536,0.6100961962350183,0.9952755497399347,0.7106149758893392,0.5449385549716618,198434330756
41.068180084228516,332.4046936035156,50.002769470214844,0.05323389545083046,0.5204046964645386,-0.8522588014602661,0.05458010360598564,-0.8537095189094543,-0.5178813338279724,-24.482975006103516,16.507293701171875,32.09000015258789,0.6304126260667207,0.6463052933422967,0.8953943135214979,0.6570871348938514,0.7328989864127808,0.7421123151067273,0.9852241756088898,0.6358589312058617,0.8599125353536481,0.8211042225508165,0.5969492796626958,0.964349537931101,0.5687579341035799,0.5886855230775211,0.9999603964218166,0.6809463742658103,0.6600257121086014,0.957248840207541,0.5947740806635494,0.5984004281404594,0.9998901989736261,0.6996076092526211,0.5406079549128275,0.9322611390462964,0.6892340609479828,0.6087675172533231,0.995057930496904,0.710230189923496,0.5448610671121494,198434339369
40.91279602050781,332.6708679199219,50.208763122558594,0.0527169443666935,0.5186334252357483,-0.853369951248169,0.046771641820669174,-0.8549027442932129,-0.5166756510734558,-17.951274871826172,30.750608444213867,23.797653198242188,0.6293863441959492,0.6445601500286672,0.8939559297560792,0.6563418283314703,0.7327871113203817,0.7400194385866395,0.9872190943988517,0.642174571760553,0.856532485831132,0.8185987228892131,0.5971955711607936,0.9622986901760796,0.571991105812533,0.5857817506117255,0.9999977937047955,0.6826130999349538,0.6588003406018492,0.9552880772334668,0.5978247255928255,0.5958447404762715,0.9997981601495362,0.7007224471702644,0.5405904049266896,0.9301437528574242,0.6912361318020191,0.6072225691592555,0.9949474127774254,0.7100901879390292,0.5447950392568905,198434348025
40.75838851928711,332.9078674316406,50.46510696411133,0.05218498408794403,0.5185384750366211,-0.8534603118896484,0.04199244827032089,-0.8550083637237549,-0.5169113874435425,-17.723302841186523,27.204605102539062,29.424062728881836,0.628365332532399,0.6419874093531478,0.892532026064895,0.6560196596772018,0.7336891721693918,0.7372161198365477,0.9895831430147616,0.6496320895857143,0.8522885764046322,0.8165353096874063,0.5974982991327755,0.9601942253717166,0.5752673178902178,0.5831113495233445,0.999990874004033,0.6843165092780595,0.6582187359359672,0.9532195997242171,0.6008931979204758,0.5935626094105815,0.999687614868212,0.7022353276994024,0.5405790004696114,0.9278125413161951,0.693359523382822,0.6057371545610317,0.9948461511605969,0.7104861938143953,0.5447409971559171,198434356737
40.615169525146484,333.3182373046875,50.7053337097168,0.05219056084752083,0.5195369720458984,-0.8528525233268738,0.03673897311091423,-0.8544372320175171,-0.5182541012763977,-16.357013702392578,46.86603546142578,27.435739517211914,0.6273733255113633,0.6389579612928018,0.888237947723569,0.6551804765428393,0.7318580304164927,0.7359224344164933,0.9906876532133595,0.6550399734239944,0.8501061081443513,0.8137337389550325,0.5985983267992729,0.9592683050475375,0.5765645449659752,0.5824793149590862,0.9999804309346446,0.6855726731272805,0.6581198285004393,0.9522001264490384,0.6018380906173644,0.5930462953420221,0.999672281918884,0.7033904446036394,0.5405840317784164,0.9262623563897937,0.6938334660983371,0.6050379467491074,0.9950266648577737,0.7111049765920903,0.5447925429322104,198434365493
40.519840240478516,333.6941223144531,50.922691345214844,0.052076876163482666,0.5203362703323364,-0.8523720502853394,0.030595097690820694,-0.8539608716964722,-0.5194369554519653,-10.96995735168457,43.25686264038086,25.012577056884766,0.6265084405918296,0.6348538079092436,0.880810040882875,0.6531560631929617,0.7283998371788294,0.7355969187380416,0.9915459971897349,0.6598589568133607,0.8476775474089565,0.8111571799618131,0.6005666545677695,0.9585410248930143,0.578187829995568,0.581865014814072,0.9999470905646338,0.6873818520349145,0.657506200368604,0.9514600644063103,0.6028683035424279,0.5926825878922521,0.9996231388670422,0.7049031449744414,0.540585229803735,0.9250568641429477,0.693909919006089,0.6044384297729193,0.9951961730983652,0.7118462455267042,0.5448465937540917,198434374183
40.397132873535156,334.0257263183594,51.187015533447266,0.05211271345615387,0.5228424072265625,-0.8508349061012268,0.024134553968906403,-0.8524031639099121,-0.5223278999328613,-14.373268127441406,38.843597412109375,30.962160110473633,0.6262695421968545,0.6316961275784523,0.8738004595352928,0.6514461904222906,0.7248540853527887,0.7368166895961802,0.9910361303707426,0.6602902102570927,0.8484158223158297,0.8091142256758812,0.6028905249280951,0.9583964547987518,0.5790584283067773,0.5819340293194671,0.9999115943206203,0.6889876244183074,0.6563820918098333,0.9513067865271226,0.6032603539852187,0.5928339357223861,0.9995871284089743,0.706113967905672,0.540588342803683,0.9244967890376427,0.6935653607713552,0.60416507335688,0.9953333026463329,0.7125353349165678,0.5449230572088981,198434382720
40.286033630371094,334.2960205078125,51.42903518676758,0.052178818732500076,0.5241778492927551,-0.8500087857246399,0.019654106348752975,-0.8515424728393555,-0.5239171385765076,-12.726533889770508,30.95894432067871,27.72255516052246,0.6263037936456366,0.6289155116071806,0.8686080112668435,0.6498848718349096,0.7233209794999952,0.7380152020428348,0.9906287661503209,0.6604251730541664,0.8488282365506558,0.8078577921397794,0.6050698549532426,0.9583313999490739,0.5797161830524611,0.5821670008262054,0.9998766991766049,0.6904909735441789,0.655402846215526,0.9511599770615552,0.603508220595084,0.5930337495776348,0.999564844960366,0.7071747721968413,0.5405981408183491,0.9238794542224155,0.6933479697369374,0.6039919754054461,0.9954884530258604,0.713093503513756,0.5449965303615163,198434391450
40.15561294555664,334.4012145996094,51.627235412597656,0.05216989293694496,0.525689959526062,-0.8490750193595886,0.015049018897116184,-0.85055011510849,-0.5256786346435547,-14.793344497680664,11.934879302978516,22.481908798217773,0.6264950052290291,0.6250575005541209,0.8631378374746739,0.6472969840775815,0.7237785303132183,0.7396222415158554,0.9901724030460338,0.6600833767248515,0.8488772407952108,0.8069195284034222,0.6081758798092125,0.9585140086164038,0.580520086296253,0.5821237699817913,0.9998081163047361,0.6917843639571086,0.6543728776799131,0.9512667816830543,0.6039966663923039,0.5929942584730589,0.9994894841888253,0.7081262826908338,0.5406070202588691,0.9235826582549009,0.69328606690121,0.6037923376853527,0.9955190622345693,0.7134851913855357,0.5450742415444054,198434400266
40.00826644897461,334.4171447753906,51.827430725097656,0.05201167240738869,0.5271996259689331,-0.8481481671333313,0.010601510293781757,-0.8495413661003113,-0.5274155139923096,-17.193300247192383,1.8559937477111816,23.359960556030273,0.6269422027372619,0.6213813416353775,0.8583039519844282,0.6446660782564054,0.7252150976789249,0.7424309588929492,0.9892302512882227,0.6587187727470931,0.8491404534973416,0.8055758426785568,0.612096738015235,0.9594265736832409,0.5801274415572013,0.5829933544396703,0.9997717833332211,0.6925581757644662,0.6533017220357407,0.9520888946892093,0.6033053779314892,0.5937734623214505,0.9994721272882972,0.7085774383638894,0.5406182288949595,0.9240155112909721,0.6922416027094124,0.6040950486852675,0.9956540944538544,0.7137707079182389,0.5451955878460006,198434408836
39.84845733642578,334.4281311035156,52.005619049072266,0.052427709102630615,0.5292750000953674,-0.8468289971351624,0.004536308813840151,-0.8481127023696899,-0.5297964811325073,-18.494264602661133,1.2718534469604492,20.621538162231445,0.6277755053136242,0.6189491762782287,0.8542056587492677,0.6421070969774583,0.7262364000861598,0.7458306929256926,0.9875247840544276,0.6555613748819746,0.8508853055422251,0.8041945713332344,0.6155972097461164,0.9606300769164704,0.5790785179179918,0.5842861145133558,0.9997661898658475,0.6928816639407888,0.6521295873899652,0.9533060930767819,0.6019031642071448,0.5951975773702834,0.9995001606099639,0.70883798811612,0.5406220453194921,0.9250382362432716,0.6905342995896351,0.6047750320876267,0.995832727265629,0.714001177336072,0.5453107654930778,198434417477
