Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-32.21938705444336,198.4153594970703,52.42863464355469,0.9264088869094849,0.12892749905586243,-0.35375744104385376,0.1744430512189865,-0.9795955419540405,0.09981071203947067,26.002500534057617,-25.19906997680664,48.447669982910156,0.5991694467236423,0.6077193678149194,0.7421265079839409,0.5786336817863167,0.6303204407791416,0.6141720546870553,0.67613210682175,0.6371244067609259,0.5530681000449535,0.5444993896120898,0.9968835801107707,0.5407939142614981,0.7092245081281933,0.9983881340415791,0.7188752029105492,0.9981013498331163,0.5479721118684928,0.757769988008705,0.9996928445635773,0.7709959382413406,0.9887280768453328,0.5748230973535179,0.6925963782520618,0.9995578757505921,0.758933764678054,172987455797
-32.04710388183594,198.2709503173828,52.797698974609375,0.9275210499763489,0.12725479900836945,-0.3514411449432373,0.17248788475990295,-0.9798794388771057,0.10042017698287964,19.691986083984375,-16.50529670715332,42.18398666381836,0.5991513708733601,0.6068796378995427,0.7402010660864012,0.5785907621084941,0.6300732186976972,0.6112006974749992,0.6714946331724294,0.6330242985909018,0.552685212830882,0.5444994959305508,0.9968448620878417,0.5407783062444848,0.708279728217391,0.9981824174819444,0.7165493029644416,0.9980225467461731,0.5477338851961261,0.7565982027443953,0.9996365361934018,0.7694976626045577,0.9885332158478103,0.5741248665629167,0.6918886600178292,0.9996505990987278,0.7575243916237803,172987464546
-31.79751968383789,197.85423278808594,53.08717727661133,0.928124189376831,0.1265271008014679,-0.3501090705394745,0.17041842639446259,-0.9805452227592468,0.09740942716598511,29.041500091552734,-48.48966979980469,33.683677673339844,0.5994450246806807,0.6059270515392865,0.7359773128506287,0.5780497615857199,0.6285124070181461,0.6111659769125064,0.6745264875044165,0.6357141293835231,0.5536984173046872,0.5444994832604311,0.9969973735871044,0.5407316796649514,0.7083385201318266,0.9979369928642189,0.7139738335410225,0.9981009547636162,0.547485744914455,0.7564823515206024,0.9995611883768993,0.7676404524352755,0.9886058538496405,0.5734207053570776,0.6925342897292351,0.9997219421609487,0.7568944403444214,172987473140
-31.762178421020508,197.78164672851562,53.32905960083008,0.9283048510551453,0.13029806315898895,-0.3482420742511749,0.17357425391674042,-0.9801336526870728,0.09596855193376541,4.0505900382995605,-8.318513870239258,27.722965240478516,0.5996798946599591,0.6059059186490643,0.7341939422234505,0.5778318349559667,0.627286433298051,0.6111218607523594,0.6768549967501617,0.6377881487483626,0.5545639678476796,0.5444993468498603,0.9971726348622476,0.5407229647774041,0.7074273284514611,0.9977483842426622,0.7107456933674458,0.9981791149446384,0.5473279498528428,0.7552662312500966,0.9995300833604294,0.7653789574524323,0.9886748200995968,0.5728622991158119,0.6922332591063752,0.999768843954287,0.7555178156339408,172987481865
-31.692676544189453,197.80670166015625,53.56222915649414,0.9278022646903992,0.13442763686180115,-0.34801170229911804,0.1774912327528,-0.9795436263084412,0.09482162445783615,8.012811660766602,2.8873791694641113,26.881132125854492,0.6000338214749312,0.6055191750633182,0.7313379462049123,0.5772825183492265,0.6260430986737121,0.611685542069233,0.6812524353483198,0.6417175795691767,0.5559633111655209,0.5444994020328079,0.9974342286541447,0.5407362447195756,0.7077218994144635,0.9975048968283267,0.707888803465283,0.9982759260307509,0.5471540817379181,0.7545679927364363,0.9994675921560917,0.7630494107962588,0.9887569094272308,0.5722746129434451,0.6922265268422864,0.999822518750274,0.7541311543784593,172987490539
-31.652870178222656,197.73440551757812,53.77177429199219,0.9268851280212402,0.13803333044052124,-0.3490425944328308,0.1824020892381668,-0.9783822298049927,0.09745637327432632,4.620965003967285,-8.391860008239746,24.326126098632812,0.6004659420292525,0.605199225677802,0.7283706605949544,0.5768146439023237,0.6246391936095339,0.612219165417164,0.6861693468479937,0.6461276251642151,0.5576696820946814,0.5444995376135088,0.9975778565518502,0.5407820397789681,0.7073310156638863,0.9972678095173326,0.7051418376662404,0.998304540071926,0.5470641852168804,0.753611854796902,0.9993999440666377,0.7609433386274213,0.988700402321447,0.5719714989353861,0.6921515888199468,0.9998631025394529,0.7532133213736234,172987499153
-31.6735897064209,197.848388671875,53.899269104003906,0.9254888296127319,0.14111746847629547,-0.3515057861804962,0.187442347407341,-0.9770409464836121,0.1012735590338707,-2.3733437061309814,13.056109428405762,14.60425853729248,0.6011144116831473,0.6045244430337361,0.7246194736410427,0.5762986220756724,0.6234680590705672,0.6136363903466391,0.6934419246908098,0.6526852403801955,0.5599318330027336,0.5444992722984154,0.9977661174063893,0.5408505607221928,0.707874501160269,0.9970455941665018,0.7031665261229161,0.9983731572712493,0.547010467874629,0.7530263626672209,0.9993208810109573,0.7587728550020432,0.9887324235269137,0.5716272162871855,0.6924396474790131,0.9999018936684703,0.7522530243147348,172987507883
-31.66896629333496,197.8946075439453,53.996795654296875,0.9240726828575134,0.14512798190116882,-0.3535923361778259,0.1935385912656784,-0.975409746170044,0.10544482618570328,0.5312729477882385,5.311782360076904,11.207474708557129,0.601674276219072,0.6041699500741551,0.7218623816844866,0.5759143722227514,0.6224615752722181,0.6154120433515211,0.7027561609896288,0.6611502228661712,0.5630091194024194,0.5444994207537732,0.9979553348696495,0.5409306710491467,0.7085176620671148,0.9968468553881495,0.7014211854889977,0.9984617018471752,0.5470134379369017,0.7528890208723878,0.9992524790739223,0.757039157825903,0.9888413588433869,0.5714137654869849,0.6930266604716362,0.999925270635798,0.7516695489680388,172987516585
-31.69814109802246,197.9051513671875,54.035179138183594,0.9229230284690857,0.14930208027362823,-0.35485485196113586,0.1984730362892151,-0.97432941198349,0.10625734180212021,-3.382084608078003,1.2227240800857544,4.4497246742248535,0.6022704580032036,0.603942451862746,0.719303693051902,0.575527957620036,0.6214474669940078,0.6169718849966604,0.7120040933487365,0.669630473320036,0.5663539550917036,0.5444993940142897,0.998107974782282,0.5410019348582957,0.7092192841485113,0.9967627329459592,0.7005865638617191,0.9985470977080523,0.5470185130789966,0.752778057794819,0.9992149070904448,0.7557409674283719,0.9889853086521927,0.5712728268833669,0.6934196944045843,0.9999362135186014,0.7511582418046128,172987525211
-31.768482208251953,197.93533325195312,54.049068450927734,0.9221135377883911,0.15322241187095642,-0.35528799891471863,0.20276004076004028,-0.9734262824058533,0.10644058138132095,-8.094447135925293,3.471816062927246,1.5984030961990356,0.6027463434705848,0.6040727128402607,0.7180574534963609,0.5752755405021034,0.6207624118151037,0.6176741031579741,0.71898026978518,0.676072591788312,0.5693609136840101,0.5444994000626939,0.9981771937871148,0.5410285773746527,0.7093705575643932,0.996797717529428,0.7004226113785973,0.998592823192243,0.5470124974710955,0.7526185207572654,0.9992251120365708,0.755302222637275,0.9890859004849091,0.5712470117570104,0.6934279811526795,0.9999346256145124,0.7508725417818098,172987533901
